time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
916.678,-0.124696,1.718373,-0.567162,357.9376,263.8551,0.034919,0,0,0,0,0,0,-0.194356,0.831842,-0.24992,23.17556,280.1722,22.6972,0,False,False
916.6895,-0.122757,1.718273,-0.568141,357.9443,264.5025,0.090749,0,0,0,0,0,0,-0.190857,0.832216,-0.250189,23.16227,280.3964,22.78469,0,False,False
916.7003,-0.120956,1.718126,-0.56903,357.9497,265.1824,0.163828,0,0,0,0,0,0,-0.187234,0.832721,-0.250396,23.14076,280.5798,22.89353,0,False,False
916.7114,-0.119107,1.717998,-0.569839,357.9418,265.861,0.241015,0,0,0,0,0,0,-0.183842,0.833157,-0.250562,23.14591,280.7334,22.96903,0,False,False
916.7226,-0.11734,1.71796,-0.570473,357.9332,266.5991,0.343953,0,0,0,0,0,0,-0.180332,0.833564,-0.250512,23.14557,280.8207,23.0744,0,False,False
916.7336,-0.11554,1.717897,-0.571069,357.9405,267.3313,0.42091,0,0,0,0,0,0,-0.176731,0.833932,-0.250448,23.18504,280.8564,23.21943,0,False,False
916.7448,-0.113811,1.717829,-0.571492,357.9316,268.1267,0.48945,0,0,0,0,0,0,-0.173145,0.834305,-0.250364,23.26782,280.912,23.36296,0,False,False
916.7559,-0.112089,1.717772,-0.571848,357.9201,268.9302,0.556243,0,0,0,0,0,0,-0.169632,0.834467,-0.250029,23.38494,280.9474,23.51842,0,False,False
916.767,-0.110429,1.717801,-0.572084,357.9286,269.7961,0.577289,0,0,0,0,0,0,-0.166154,0.834741,-0.249541,23.50735,281.0298,23.72158,0,False,False
916.7781,-0.108826,1.717935,-0.572136,357.9403,270.733,0.613962,0,0,0,0,0,0,-0.162676,0.834961,-0.24888,23.65595,281.1697,23.92086,0,False,False
916.7893,-0.107275,1.718024,-0.572147,357.9206,271.6863,0.630409,0,0,0,0,0,0,-0.159135,0.835032,-0.247934,23.83774,281.377,24.10559,0,False,False
916.8002,-0.105699,1.718186,-0.571967,357.9034,272.7122,0.654694,0,0,0,0,0,0,-0.155911,0.835217,-0.247005,23.97458,281.5953,24.29142,0,False,False
916.8114,-0.104143,1.718365,-0.571711,357.8854,273.7929,0.672978,0,0,0,0,0,0,-0.152419,0.835378,-0.245924,24.07104,281.8707,24.51922,0,False,False
916.8226,-0.102656,1.718486,-0.571335,357.8508,274.8518,0.714648,0,0,0,0,0,0,-0.149131,0.83561,-0.244565,24.199,282.1746,24.74825,0,False,False
916.8336,-0.101105,1.718657,-0.570823,357.8174,275.9311,0.767759,0,0,0,0,0,0,-0.145784,0.83565,-0.243279,24.36033,282.4816,24.97502,0,False,False
916.8448,-0.099637,1.718803,-0.570411,357.7777,276.9714,0.835945,0,0,0,0,0,0,-0.142448,0.835859,-0.24188,24.50936,282.7775,25.21357,0,False,False
916.8558,-0.09819,1.718965,-0.569856,357.721,277.9937,0.914158,0,0,0,0,0,0,-0.139533,0.836122,-0.240331,24.65396,283.1034,25.49041,0,False,False
916.867,-0.096775,1.71913,-0.569364,357.6642,278.9763,0.991495,0,0,0,0,0,0,-0.136535,0.836249,-0.238539,24.78438,283.4459,25.76945,0,False,False
916.8781,-0.095404,1.71925,-0.568835,357.5789,279.9011,1.089622,0,0,0,0,0,0,-0.133574,0.836448,-0.236814,24.92386,283.8069,26.03605,0,False,False
916.8892,-0.094076,1.719391,-0.568366,357.4682,280.7439,1.180231,0,0,0,0,0,0,-0.130973,0.836464,-0.234683,25.06429,284.2622,26.31351,0,False,False
916.9003,-0.092828,1.719522,-0.56791,357.3501,281.5467,1.236365,0,0,0,0,0,0,-0.128487,0.836557,-0.232844,25.19299,284.6632,26.57543,0,False,False
916.9113,-0.091642,1.719647,-0.567554,357.216,282.2579,1.27641,0,0,0,0,0,0,-0.126014,0.836544,-0.230773,25.30141,285.1122,26.8549,0,False,False
916.9227,-0.090475,1.719741,-0.567258,357.0881,282.92,1.28826,0,0,0,0,0,0,-0.123727,0.836589,-0.228422,25.4159,285.5645,27.13915,0,False,False
916.9335,-0.089496,1.719774,-0.567142,356.9606,283.4757,1.283025,0,0,0,0,0,0,-0.121647,0.836447,-0.226243,25.52145,286.0065,27.40019,0,False,False
916.9447,-0.088528,1.719764,-0.566987,356.8265,283.9662,1.245507,0,0,0,0,0,0,-0.119688,0.836354,-0.223989,25.62797,286.472,27.65261,0,False,False
916.956,-0.087623,1.719729,-0.566894,356.7208,284.3691,1.192548,0,0,0,0,0,0,-0.117665,0.836355,-0.221922,25.72536,286.9223,27.91773,0,False,False
916.967,-0.086777,1.719679,-0.566886,356.6558,284.7074,1.144374,0,0,0,0,0,0,-0.116065,0.836202,-0.219882,25.79652,287.3939,28.17798,0,False,False
916.978,-0.085991,1.719606,-0.566927,356.5834,285.0021,1.095638,0,0,0,0,0,0,-0.11462,0.836225,-0.217649,25.85463,287.8382,28.41093,0,False,False
916.9891,-0.085364,1.719574,-0.566926,356.5408,285.1913,1.043197,0,0,0,0,0,0,-0.113629,0.836466,-0.215422,25.7903,288.334,28.60931,0,False,False
917.0003,-0.084722,1.719554,-0.566935,356.5128,285.3606,0.994691,0,0,0,0,0,0,-0.11265,0.836792,-0.213284,25.69119,288.8332,28.81116,0,False,False
917.0113,-0.084156,1.719534,-0.567038,356.5109,285.4169,0.973428,0,0,0,0,0,0,-0.111746,0.837272,-0.211169,25.58084,289.3478,28.98003,0,False,False
917.0225,-0.083668,1.719488,-0.567107,356.5013,285.4541,0.957549,0,0,0,0,0,0,-0.111207,0.837851,-0.209214,25.39039,289.8473,29.05452,0,False,False
917.0336,-0.08321,1.719461,-0.567196,356.5038,285.412,0.963541,0,0,0,0,0,0,-0.110803,0.838666,-0.207207,25.16569,290.4156,29.04288,0,False,False
917.0447,-0.08283,1.719443,-0.56721,356.5147,285.2897,0.980879,0,0,0,0,0,0,-0.11039,0.839425,-0.2052,24.95342,290.9656,29.02174,0,False,False
917.0558,-0.082391,1.719442,-0.567232,356.5286,285.2042,0.993797,0,0,0,0,0,0,-0.110403,0.840414,-0.203184,24.66149,291.5682,28.90186,0,False,False
917.0668,-0.082124,1.719451,-0.567243,356.5684,284.9986,1.024599,0,0,0,0,0,0,-0.110491,0.841451,-0.201442,24.32514,292.1472,28.7454,0,False,False
917.0781,-0.081939,1.719362,-0.567249,356.5938,284.783,1.061847,0,0,0,0,0,0,-0.110874,0.842638,-0.199675,23.96611,292.749,28.55685,0,False,False
917.0891,-0.081726,1.719323,-0.567209,356.6331,284.5106,1.112878,0,0,0,0,0,0,-0.111336,0.843754,-0.197945,23.58474,293.366,28.32677,0,False,False
917.1003,-0.081528,1.719319,-0.567094,356.6748,284.2396,1.148647,0,0,0,0,0,0,-0.111895,0.845019,-0.196347,23.16155,293.9698,28.07105,0,False,False
917.1113,-0.08136,1.719292,-0.566957,356.7195,283.8976,1.20315,0,0,0,0,0,0,-0.113055,0.846586,-0.194972,22.64729,294.4966,27.7358,0,False,False
917.1224,-0.081238,1.719291,-0.56676,356.7618,283.5415,1.26685,0,0,0,0,0,0,-0.114532,0.848306,-0.193883,22.05191,294.895,27.28729,0,False,False
917.1335,-0.081141,1.719243,-0.566566,356.7929,283.173,1.308715,0,0,0,0,0,0,-0.116033,0.84999,-0.192684,21.4195,295.3161,26.76351,0,False,False
917.1446,-0.081168,1.719294,-0.566259,356.8229,282.7638,1.330962,0,0,0,0,0,0,-0.118433,0.852447,-0.191921,20.57581,295.5804,26.03616,0,False,False
917.1559,-0.081166,1.719275,-0.565923,356.8554,282.3625,1.344842,0,0,0,0,0,0,-0.120431,0.854595,-0.191198,19.80143,295.9068,25.46664,0,False,False
917.1668,-0.081153,1.719277,-0.565487,356.8904,281.9424,1.347043,0,0,0,0,0,0,-0.12296,0.856993,-0.190864,18.97364,296.0807,24.94562,0,False,False
917.1779,-0.08113,1.71928,-0.565018,356.9438,281.5327,1.324965,0,0,0,0,0,0,-0.125389,0.859476,-0.190407,18.1673,296.247,24.45995,0,False,False
917.1891,-0.081124,1.71924,-0.56441,357.0043,281.114,1.287621,0,0,0,0,0,0,-0.128546,0.862283,-0.190502,17.31134,296.2047,24.12789,0,False,False
917.2003,-0.08107,1.719172,-0.563718,357.0907,280.7043,1.257138,0,0,0,0,0,0,-0.131703,0.865118,-0.190705,16.49573,296.1382,23.81572,0,False,False
917.2112,-0.081007,1.719114,-0.562988,357.1706,280.3164,1.207746,0,0,0,0,0,0,-0.135023,0.868088,-0.190899,15.63533,296.0482,23.47685,0,False,False
917.2224,-0.080913,1.718953,-0.562082,357.285,279.954,1.14273,0,0,0,0,0,0,-0.138859,0.871494,-0.191537,14.66205,295.7666,23.0945,0,False,False
917.2334,-0.08088,1.718745,-0.561157,357.4032,279.6151,1.090801,0,0,0,0,0,0,-0.142778,0.875289,-0.1921,13.59065,295.4999,22.45575,0,False,False
917.2446,-0.080785,1.718521,-0.560059,357.5259,279.282,1.032722,0,0,0,0,0,0,-0.147026,0.879422,-0.192699,12.43459,295.3203,21.73226,0,False,False
917.2557,-0.080712,1.718315,-0.558937,357.6335,278.9728,0.976369,0,0,0,0,0,0,-0.151772,0.884319,-0.193444,11.1715,295.1911,20.84725,0,False,False
917.2667,-0.080618,1.718065,-0.557712,357.7379,278.6914,0.932263,0,0,0,0,0,0,-0.156713,0.889465,-0.194178,9.870084,295.0834,19.93805,0,False,False
917.278,-0.080464,1.717777,-0.556371,357.8438,278.4135,0.913841,0,0,0,0,0,0,-0.16173,0.894891,-0.195154,8.54982,294.9066,19.12493,0,False,False
917.2889,-0.080308,1.717377,-0.554992,357.9404,278.1149,0.877066,0,0,0,0,0,0,-0.166718,0.900382,-0.196121,7.235641,294.6321,18.43516,0,False,False
917.3,-0.08009,1.717023,-0.55351,358.0505,277.847,0.854048,0,0,0,0,0,0,-0.172297,0.906456,-0.197504,5.806225,294.2484,17.80455,0,False,False
917.3112,-0.079858,1.716656,-0.552008,358.1574,277.58,0.828413,0,0,0,0,0,0,-0.1774,0.912477,-0.19887,4.393915,293.8942,17.21965,0,False,False
917.3224,-0.079643,1.716298,-0.550441,358.2648,277.32,0.791556,0,0,0,0,0,0,-0.183106,0.919219,-0.200666,2.842507,293.3749,16.7309,0,False,False
917.3336,-0.07943,1.715912,-0.548857,358.3702,277.0576,0.769555,0,0,0,0,0,0,-0.188371,0.925711,-0.202362,1.357912,292.8649,16.24493,0,False,False
917.3449,-0.079161,1.71546,-0.547201,358.4648,276.808,0.735172,0,0,0,0,0,0,-0.194533,0.933364,-0.204695,359.666,292.1413,15.72538,0,False,False
917.3561,-0.078872,1.715015,-0.545479,358.5545,276.5581,0.704104,0,0,0,0,0,0,-0.200436,0.941255,-0.207111,357.9876,291.3326,14.93853,0,False,False
