time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
189.1941,0.014334,1.721364,-0.176677,0.495641,277.8248,357.1806,0,0,0,0,0,0,-0.021231,0.861257,0.147299,9.425756,295.9262,21.26333,0,False,False
189.2056,0.016077,1.721989,-0.177626,0.522646,278.7392,357.3797,0,0,0,0,0,0,-0.019774,0.863529,0.145085,9.151803,295.9415,21.10694,0,False,False
189.2163,0.017788,1.722687,-0.178516,0.536357,279.6782,357.5609,0,0,0,0,0,0,-0.018332,0.866064,0.142902,8.887412,296.0325,20.90955,0,False,False
189.2275,0.019472,1.723473,-0.179367,0.538874,280.7014,357.7156,0,0,0,0,0,0,-0.016687,0.868673,0.140828,8.612003,296.1407,20.675,0,False,False
189.2386,0.02116,1.724114,-0.180232,0.552793,281.7296,357.8726,0,0,0,0,0,0,-0.015214,0.871389,0.138582,8.328697,296.2277,20.45294,0,False,False
189.2496,0.022909,1.72463,-0.180968,0.568109,282.8106,357.9996,0,0,0,0,0,0,-0.01376,0.874112,0.136442,8.037367,296.3452,20.20205,0,False,False
189.2609,0.024676,1.725006,-0.181747,0.576693,283.8911,358.1353,0,0,0,0,0,0,-0.012168,0.877113,0.134108,7.719513,296.4443,19.94047,0,False,False
189.2719,0.026441,1.725215,-0.182414,0.560715,285.0231,358.271,0,0,0,0,0,0,-0.010607,0.880091,0.131763,7.355085,296.4885,19.71579,0,False,False
189.2829,0.028133,1.725521,-0.183049,0.524886,286.1755,358.4213,0,0,0,0,0,0,-0.008999,0.883022,0.129604,6.948432,296.5117,19.50555,0,False,False
189.2942,0.0298,1.725822,-0.183603,0.436167,287.3934,358.5809,0,0,0,0,0,0,-0.007451,0.886171,0.127266,6.454129,296.4449,19.32932,0,False,False
189.3052,0.031504,1.726206,-0.183995,0.317767,288.6822,358.7691,0,0,0,0,0,0,-0.005719,0.889245,0.124979,5.96643,296.3253,19.15744,0,False,False
189.3163,0.033198,1.726607,-0.184346,0.184461,289.9972,358.9673,0,0,0,0,0,0,-0.003995,0.892142,0.122818,5.543161,296.2605,18.97509,0,False,False
189.3273,0.034969,1.726948,-0.184524,0.034314,291.3877,359.1967,0,0,0,0,0,0,-0.001964,0.895033,0.120529,5.140593,296.1767,18.81685,0,False,False
189.3386,0.036729,1.727206,-0.184741,359.8814,292.8053,359.4416,0,0,0,0,0,0,0.000041,0.89788,0.118348,4.73169,296.1097,18.66036,0,False,False
189.3495,0.038554,1.727264,-0.184818,359.7227,294.2271,359.721,0,0,0,0,0,0,0.002409,0.900576,0.116306,4.397196,296.043,18.55174,0,False,False
189.3607,0.04038,1.727312,-0.184966,359.5764,295.6008,0.043374,0,0,0,0,0,0,0.00479,0.902997,0.114303,4.112113,295.9345,18.4666,0,False,False
189.3719,0.042203,1.727236,-0.18508,359.4051,296.9099,0.443071,0,0,0,0,0,0,0.007416,0.905358,0.112323,3.825661,295.7886,18.40827,0,False,False
189.383,0.043889,1.727231,-0.185332,359.2102,298.0816,0.874846,0,0,0,0,0,0,0.010208,0.907605,0.110371,3.537918,295.6071,18.39968,0,False,False
189.394,0.045515,1.727236,-0.185743,358.9902,299.0808,1.34417,0,0,0,0,0,0,0.01298,0.909859,0.108497,3.218277,295.4,18.40486,0,False,False
189.4052,0.047022,1.727296,-0.186266,358.8162,299.8868,1.764818,0,0,0,0,0,0,0.01587,0.911834,0.106771,2.902648,295.1115,18.45795,0,False,False
189.4162,0.048456,1.727323,-0.186891,358.6827,300.6078,2.14632,0,0,0,0,0,0,0.018876,0.913685,0.105106,2.602803,294.8435,18.51988,0,False,False
189.4273,0.049766,1.727152,-0.187689,358.5877,301.114,2.439913,0,0,0,0,0,0,0.021712,0.915487,0.103802,2.369025,294.6773,18.59897,0,False,False
189.4386,0.050976,1.72705,-0.188548,358.543,301.5757,2.696513,0,0,0,0,0,0,0.02482,0.917046,0.10268,2.107425,294.5834,18.66331,0,False,False
189.4496,0.052131,1.726958,-0.189584,358.5302,301.8151,2.861401,0,0,0,0,0,0,0.027923,0.918429,0.101979,1.866717,294.5679,18.66033,0,False,False
189.4607,0.053222,1.726997,-0.190595,358.5277,301.9976,3.037217,0,0,0,0,0,0,0.031127,0.919808,0.101151,1.6644,294.5676,18.62096,0,False,False
189.472,0.054213,1.727024,-0.191824,358.5148,301.9616,3.179448,0,0,0,0,0,0,0.034336,0.920624,0.100851,1.584249,294.7285,18.51958,0,False,False
189.4829,0.054981,1.727119,-0.193077,358.5368,301.8171,3.280601,0,0,0,0,0,0,0.037619,0.921114,0.100594,1.606224,294.9071,18.44813,0,False,False
189.4939,0.055686,1.727173,-0.194245,358.5552,301.6359,3.369867,0,0,0,0,0,0,0.040738,0.921728,0.100227,1.620373,295.0387,18.44401,0,False,False
