time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
695.0347,0.114516,1.711192,-0.208126,358.7867,43.60788,356.5078,0,0,0,0,0,0,0.314273,0.79358,-0.110555,41.95582,358.3496,8.672479,0,False,False
695.0457,0.116927,1.710779,-0.210745,358.878,45.98948,356.5092,0,0,0,0,0,0,0.313478,0.796817,-0.10811,41.03563,358.5749,8.406012,0,False,False
695.0565,0.119263,1.710367,-0.213451,358.9778,48.30484,356.5564,0,0,0,0,0,0,0.312643,0.800336,-0.106307,40.08691,358.8721,8.100772,0,False,False
695.0677,0.121429,1.710031,-0.216275,359.0523,50.60211,356.651,0,0,0,0,0,0,0.312154,0.803894,-0.104591,39.14182,359.2424,7.751667,0,False,False
695.0787,0.123426,1.709729,-0.219017,359.1267,52.81616,356.77,0,0,0,0,0,0,0.311503,0.807339,-0.103643,38.21902,359.6823,7.41756,0,False,False
695.0898,0.125071,1.709356,-0.222015,359.2043,54.95173,356.8995,0,0,0,0,0,0,0.311003,0.810751,-0.103,37.29832,0.205826,7.093161,0,False,False
695.101,0.126561,1.709024,-0.224956,359.2697,57.02475,357.0109,0,0,0,0,0,0,0.310678,0.813813,-0.102662,36.44668,0.76342,6.768307,0,False,False
695.1122,0.12798,1.708699,-0.227793,359.3604,59.07204,357.0869,0,0,0,0,0,0,0.310264,0.817058,-0.102603,35.59648,1.302999,6.387799,0,False,False
695.1231,0.129062,1.708363,-0.230725,359.4284,61.03234,357.1581,0,0,0,0,0,0,0.310119,0.819836,-0.103253,34.84727,1.854452,5.904308,0,False,False
695.1342,0.130149,1.708104,-0.233436,359.5062,62.95478,357.2133,0,0,0,0,0,0,0.30986,0.822533,-0.104559,34.16974,2.431121,5.355302,0,False,False
695.1453,0.130827,1.707808,-0.236179,359.5713,64.74352,357.3121,0,0,0,0,0,0,0.309818,0.825007,-0.105945,33.53162,2.972292,4.857765,0,False,False
695.1566,0.131513,1.707577,-0.238755,359.6509,66.4774,357.4022,0,0,0,0,0,0,0.309636,0.826942,-0.108413,33.06393,3.543321,4.408069,0,False,False
695.1676,0.13184,1.707213,-0.241403,359.7216,68.08308,357.5164,0,0,0,0,0,0,0.309586,0.828502,-0.111363,32.72712,4.055828,4.062939,0,False,False
695.179,0.132061,1.70689,-0.24391,359.8228,69.61482,357.6385,0,0,0,0,0,0,0.309682,0.829536,-0.114824,32.52856,4.568797,3.811965,0,False,False
695.1898,0.132225,1.706627,-0.246264,359.924,71.05958,357.7339,0,0,0,0,0,0,0.309758,0.830535,-0.118267,32.36312,5.031632,3.59937,0,False,False
695.2009,0.132261,1.706393,-0.248525,0.002664,72.42081,357.8204,0,0,0,0,0,0,0.31002,0.83039,-0.123325,32.51759,5.481121,3.663938,0,False,False
695.212,0.132231,1.706216,-0.250671,0.053822,73.71699,357.9058,0,0,0,0,0,0,0.310176,0.830476,-0.127872,32.52688,5.945079,3.695612,0,False,False
695.223,0.131935,1.705998,-0.252692,0.099558,74.82086,357.9775,0,0,0,0,0,0,0.310389,0.830012,-0.133288,32.65696,6.454755,3.92892,0,False,False
695.2341,0.131627,1.705782,-0.254627,0.166305,75.89886,358.0585,0,0,0,0,0,0,0.310787,0.829154,-0.139132,32.88108,6.989163,4.244889,0,False,False
