time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
751.5226,0.026871,0.003581,-0.034528,0.276032,-0.139801,0.950913,-99999,-99999,-99999,,2.817902,2.179962
751.5339,0.026871,0.003581,-0.034528,0.276032,-0.139801,0.950913,-99999,-99999,-99999,,2.817902,2.179962
751.5448,0.032296,0.003756,-0.034936,0.298981,-0.131073,0.945206,-99999,-99999,-99999,,2.98053,2.554932
751.5558,0.033906,0.003719,-0.034886,0.303009,-0.13121,0.943909,-99999,-99999,-99999,,2.841324,2.508698
751.5671,0.033906,0.003719,-0.034886,0.303009,-0.13121,0.943909,-99999,-99999,-99999,,2.841324,2.508698
751.5787,0.035104,0.003891,-0.035381,0.312454,-0.145813,0.93866,-99999,-99999,-99999,,2.808182,2.425583
751.5892,0.031902,0.003825,-0.035338,0.33017,-0.143875,0.932877,-99999,-99999,-99999,,2.774521,2.138565
751.6003,0.030693,0.003935,-0.03582,0.300186,-0.181137,0.936508,-99999,-99999,-99999,,2.663132,1.818558
751.6114,0.030693,0.003935,-0.03582,0.300186,-0.181137,0.936508,-99999,-99999,-99999,,2.663132,1.818558
751.6226,0.015953,0.0031,-0.033622,0.21698,-0.157181,0.963425,-99999,-99999,-99999,,2.782486,2.509979
751.6336,-0.029104,0.000536,-0.026538,0.217804,-0.123596,0.968124,-99999,-99999,-99999,,2.746017,2.897888
751.6447,-0.029104,0.000536,-0.026538,0.217804,-0.123596,0.968124,-99999,-99999,-99999,,2.746017,2.897888
751.6559,-0.031107,0.001692,-0.030443,0.136398,-0.144913,0.979996,-99999,-99999,-99999,,2.593018,2.87529
751.6671,-0.030077,0.001515,-0.029829,0.065475,-0.133087,0.988922,-99999,-99999,-99999,,2.766815,2.905716
751.678,0.003355,0.002539,-0.032389,-0.051575,-0.15271,0.986923,-99999,-99999,-99999,,2.807205,2.858948
751.6892,0.003355,0.002539,-0.032389,-0.051575,-0.15271,0.986923,-99999,-99999,-99999,,2.807205,2.858948
751.7004,0.003792,0.002466,-0.032233,-0.13298,-0.138626,0.981369,-99999,-99999,-99999,,2.830963,3.055038
751.7114,0.004149,0.002194,-0.031433,-0.213196,-0.127808,0.968597,-99999,-99999,-99999,,2.797043,3.093903
751.7226,0.004149,0.002194,-0.031433,-0.213196,-0.127808,0.968597,-99999,-99999,-99999,,2.797043,3.093903
751.7336,0.004548,0.002789,-0.033675,-0.273834,-0.144531,0.950836,-99999,-99999,-99999,,2.680771,2.907547
751.7449,0.003725,0.011136,-0.064192,-0.312393,-0.288361,0.905121,7.904044,0,18.46053,Ground,0.875824,2.90126
751.7558,0.003725,0.011136,-0.064192,-0.312393,-0.288361,0.905121,7.242064,0,18.28231,Ground,0.875824,2.90126
751.7668,0.004184,0.010965,-0.063464,-0.30307,-0.280792,0.910645,7.592086,0,20.16792,Ground,1.518219,2.998138
751.7781,0.005385,0.002354,-0.032267,-0.471939,-0.142349,0.870056,-99999,-99999,-99999,,2.969849,3.197784
751.7891,0.005385,0.002354,-0.032267,-0.471939,-0.142349,0.870056,-99999,-99999,-99999,,2.969849,3.197784
751.8002,-0.02834,0.001036,-0.028999,-0.394058,-0.151108,0.90657,-99999,-99999,-99999,,1.578491,3.084106
751.8115,-0.028564,0.000781,-0.028175,-0.414002,-0.130768,0.900818,-99999,-99999,-99999,,1.416565,3.173508
751.8224,-0.028889,0.000206,-0.026399,-0.402847,-0.104111,0.909317,-99999,-99999,-99999,,2.829483,3.014694
751.8337,-0.028889,0.000206,-0.026399,-0.402847,-0.104111,0.909317,-99999,-99999,-99999,,2.829483,3.014694
751.8447,-0.02904,0.00083,-0.028288,-0.342728,-0.127335,0.930756,-99999,-99999,-99999,,2.733688,3.182281
751.8558,-0.029243,0.000916,-0.02853,-0.263031,-0.190582,0.94577,-99999,-99999,-99999,,2.292679,2.590683
751.8669,-0.029243,0.000916,-0.02853,-0.263031,-0.190582,0.94577,-99999,-99999,-99999,,2.292679,2.590683
751.878,-0.029475,0.001172,-0.029283,-0.24234,-0.143158,0.959564,-99999,-99999,-99999,,2.568649,2.947845
751.8892,-0.029685,0.001297,-0.029643,-0.208633,-0.151001,0.966263,-99999,-99999,-99999,,2.644485,3.070023
751.9002,-0.029685,0.001297,-0.029643,-0.208633,-0.151001,0.966263,-99999,-99999,-99999,,2.644485,3.070023
751.9114,-0.019297,0.001646,-0.030242,-0.179138,-0.13913,0.973923,-99999,-99999,-99999,,2.694199,2.893356
751.9224,-0.001245,0.002143,-0.031015,-0.147751,-0.146118,0.978165,-99999,-99999,-99999,,2.766174,2.913681
751.9336,0.007126,0.002622,-0.032468,-0.145416,-0.144074,0.978821,-99999,-99999,-99999,,2.822159,2.963638
751.9448,0.007126,0.002622,-0.032468,-0.145416,-0.144074,0.978821,-99999,-99999,-99999,,2.822159,2.963638
751.9557,0.035794,0.003615,-0.034553,-0.182907,-0.15773,0.970383,-99999,-99999,-99999,,2.757736,2.889328
751.9668,0.036822,0.003137,-0.032605,-0.163055,-0.151321,0.97493,-99999,-99999,-99999,,2.878143,2.998779
751.978,0.036822,0.003137,-0.032605,-0.163055,-0.151321,0.97493,-99999,-99999,-99999,,2.878143,2.998779
751.9891,0.036697,0.003656,-0.034441,-0.129547,-0.161194,0.978378,-99999,-99999,-99999,,2.748184,2.971481
752.0001,0.036692,0.003635,-0.034395,-0.118515,-0.159699,0.980011,-99999,-99999,-99999,,2.721085,2.921646
752.0113,0.036692,0.003635,-0.034395,-0.118515,-0.159699,0.980011,-99999,-99999,-99999,,2.721085,2.921646
752.0223,0.034738,0.003535,-0.034199,-0.092804,-0.151871,0.984024,-99999,-99999,-99999,,2.804047,2.807953
752.0335,0.028439,0.003368,-0.033966,-0.065216,-0.161667,0.98468,-99999,-99999,-99999,,2.840591,2.917892
752.0446,0.013701,0.002772,-0.032592,-0.044693,-0.162323,0.985718,-99999,-99999,-99999,,2.772263,2.982773
752.0557,0.013701,0.002772,-0.032592,-0.044693,-0.162323,0.985718,-99999,-99999,-99999,,2.772263,2.982773
752.0668,0.014199,0.002947,-0.033236,-0.017899,-0.170487,0.985184,-99999,-99999,-99999,,2.851715,2.931198
752.0779,0.008972,0.002792,-0.032965,0.004807,-0.174728,0.984589,-99999,-99999,-99999,,2.828445,3.082413
752.0891,0.008972,0.002792,-0.032965,0.004807,-0.174728,0.984589,-99999,-99999,-99999,,2.828445,3.082413
752.1,0.017908,0.003074,-0.033473,0.030365,-0.17453,0.984177,-99999,-99999,-99999,,2.79483,2.982788
752.1112,0.018684,0.003115,-0.033634,0.047791,-0.173828,0.983612,-99999,-99999,-99999,,2.821503,2.906113
752.1225,0.018684,0.003115,-0.033634,0.047791,-0.173828,0.983612,-99999,-99999,-99999,,2.821503,2.906113
752.1334,0.012629,0.002811,-0.032864,0.06044,-0.181107,0.981598,-99999,-99999,-99999,,2.893188,3.050842
752.1448,0.001997,0.002618,-0.032768,0.070923,-0.188461,0.979507,-99999,-99999,-99999,,2.811966,3.046844
752.1557,0.005597,0.002618,-0.032619,0.092072,-0.184906,0.978424,-99999,-99999,-99999,,2.841797,3.195511
752.167,0.005597,0.002618,-0.032619,0.092072,-0.184906,0.978424,-99999,-99999,-99999,,2.841797,3.195511
752.178,0.004487,0.002572,-0.032477,0.098877,-0.189102,0.976959,-99999,-99999,-99999,,2.83551,3.005066
752.1889,0.010566,0.002776,-0.03291,0.100403,-0.182434,0.978073,-99999,-99999,-99999,,2.812073,3.005676
752.2001,0.010566,0.002776,-0.03291,0.100403,-0.182434,0.978073,-99999,-99999,-99999,,2.812073,3.005676
752.2112,-0.006751,0.002276,-0.03202,0.043671,-0.1828,0.982163,-99999,-99999,-99999,,2.891571,3.043533
752.2223,0.000803,0.002508,-0.032365,0.073822,-0.180695,0.980759,-99999,-99999,-99999,,2.74292,3.094955
752.2335,0.000803,0.002508,-0.032365,0.073822,-0.180695,0.980759,-99999,-99999,-99999,,2.74292,3.094955
752.2445,0.004184,0.002655,-0.032686,0.084671,-0.189377,0.978241,-99999,-99999,-99999,,2.878006,3.025345
752.2557,0.008089,0.002682,-0.032587,0.09552,-0.184311,0.97821,-99999,-99999,-99999,,2.820465,2.928665
752.2668,0.006497,0.002644,-0.032517,0.107407,-0.18808,0.976257,-99999,-99999,-99999,,2.79805,3.003708
752.2778,0.006497,0.002644,-0.032517,0.107407,-0.18808,0.976257,-99999,-99999,-99999,,2.79805,3.003708
752.2889,0.005105,0.00257,-0.032323,0.119171,-0.197098,0.973099,-99999,-99999,-99999,,2.811111,3.017181
752.3,-0.004786,0.002397,-0.032206,0.127152,-0.184143,0.974625,-99999,-99999,-99999,,2.787384,3.085587
752.3113,-0.004786,0.002397,-0.032206,0.127152,-0.184143,0.974625,-99999,-99999,-99999,,2.787384,3.085587
752.3224,0.00184,0.002569,-0.032469,0.130783,-0.187347,0.973541,-99999,-99999,-99999,,2.800583,3.050812
752.3335,0.013243,0.002956,-0.033196,0.146545,-0.18837,0.9711,-99999,-99999,-99999,,2.786682,2.98288
752.3445,0.014174,0.003054,-0.033491,0.154541,-0.18103,0.971252,-99999,-99999,-99999,,2.72023,3.071396
752.3557,0.014174,0.003054,-0.033491,0.154541,-0.18103,0.971252,-99999,-99999,-99999,,2.72023,3.071396
752.3668,-0.000517,0.002309,-0.031631,0.173508,-0.188873,0.966538,-99999,-99999,-99999,,2.829483,3.044052
752.3777,0.006731,0.002434,-0.031709,0.195618,-0.169312,0.965942,-99999,-99999,-99999,,2.798721,3.153488
752.3888,0.006731,0.002434,-0.031709,0.195618,-0.169312,0.965942,-99999,-99999,-99999,,2.798721,3.153488
752.4002,0.017874,0.002932,-0.03286,0.192978,-0.179733,0.964584,-99999,-99999,-99999,,2.826218,2.952225
752.4112,0.020684,0.003111,-0.033349,0.196808,-0.175491,0.9646,-99999,-99999,-99999,,2.820755,3.022095
752.4224,0.029957,0.003471,-0.034123,0.197174,-0.177292,0.964188,-99999,-99999,-99999,,2.821335,2.841904
752.4333,0.029957,0.003471,-0.034123,0.197174,-0.177292,0.964188,-99999,-99999,-99999,,2.821335,2.841904
752.4446,0.028721,0.003434,-0.034059,0.199356,-0.176956,0.963806,-99999,-99999,-99999,,2.812592,2.95636
752.4555,0.024454,0.003308,-0.033837,0.200333,-0.176865,0.963623,-99999,-99999,-99999,,2.813477,2.860138
752.4669,0.024454,0.003308,-0.033837,0.200333,-0.176865,0.963623,-99999,-99999,-99999,,2.813477,2.860138
752.4778,0.011776,0.003151,-0.033911,0.187653,-0.176376,0.966263,-99999,-99999,-99999,,2.803238,2.712784
752.4888,-0.006727,0.001905,-0.030408,0.211914,-0.180191,0.960526,-99999,-99999,-99999,,2.799042,2.834641
752.5,-0.006727,0.001905,-0.030408,0.211914,-0.180191,0.960526,-99999,-99999,-99999,,2.799042,2.834641
752.5112,-0.005052,0.001996,-0.030635,0.213577,-0.179977,0.96019,-99999,-99999,-99999,,2.788681,2.830475
752.5223,0.018019,0.002918,-0.032741,0.212906,-0.169235,0.962296,-99999,-99999,-99999,,2.788803,2.838089
752.5334,0.025384,0.003198,-0.033353,0.217285,-0.166565,0.961777,-99999,-99999,-99999,,2.77919,2.823303
752.5446,0.025384,0.003198,-0.033353,0.217285,-0.166565,0.961777,-99999,-99999,-99999,,2.77919,2.823303
752.5554,0.030849,0.003404,-0.033824,0.222549,-0.160721,0.961578,-99999,-99999,-99999,,2.780701,2.825775
752.5668,0.028548,0.003319,-0.033629,0.220978,-0.161285,0.961838,-99999,-99999,-99999,,2.784088,2.826157
752.5779,0.028548,0.003319,-0.033629,0.220978,-0.161285,0.961838,-99999,-99999,-99999,,2.784088,2.826157
752.5889,0.028744,0.003348,-0.03372,0.222763,-0.160782,0.961517,-99999,-99999,-99999,,2.784927,2.802826
752.6001,0.030052,0.003393,-0.033805,0.223511,-0.159027,0.961624,-99999,-99999,-99999,,2.790558,2.799896
752.6111,0.02893,0.003411,-0.033833,0.224106,-0.162506,0.960907,-99999,-99999,-99999,,2.798141,2.734741
752.6224,0.02893,0.003411,-0.033833,0.224106,-0.162506,0.960907,-99999,-99999,-99999,,2.798141,2.734741
752.6334,0.026698,0.003359,-0.033696,0.222839,-0.165665,0.960663,-99999,-99999,-99999,,2.798386,2.722305
752.6445,0.018513,0.003127,-0.033274,0.218933,-0.163055,0.962006,-99999,-99999,-99999,,2.798843,2.648453
752.6556,0.018513,0.003127,-0.033274,0.218933,-0.163055,0.962006,-99999,-99999,-99999,,2.798843,2.648453
752.6667,0.00885,0.002853,-0.032753,0.213455,-0.159195,0.963882,-99999,-99999,-99999,,2.810532,2.610397
752.6778,0.005272,0.002752,-0.032554,0.210724,-0.158508,0.9646,-99999,-99999,-99999,,2.813477,2.60524
752.6888,0.005272,0.002752,-0.032554,0.210724,-0.158508,0.9646,-99999,-99999,-99999,,2.813477,2.60524
752.7,0.006803,0.002808,-0.032647,0.210526,-0.157913,0.964737,-99999,-99999,-99999,,2.810562,2.604706
752.7109,0.007844,0.002853,-0.032742,0.211212,-0.154221,0.965179,-99999,-99999,-99999,,2.810074,2.563293
752.7222,0.007844,0.002853,-0.032742,0.211212,-0.154221,0.965179,-99999,-99999,-99999,,2.810074,2.563293
752.7333,0.006637,0.00284,-0.03273,0.210846,-0.154587,0.96521,-99999,-99999,-99999,,2.797424,2.585587
752.7444,0.005057,0.002865,-0.03292,0.210129,-0.150757,0.965973,-99999,-99999,-99999,,2.792969,2.597672
752.7554,0.001198,0.002695,-0.032477,0.208206,-0.150803,0.966385,-99999,-99999,-99999,,2.792862,2.583649
752.7665,0.001198,0.002695,-0.032477,0.208206,-0.150803,0.966385,-99999,-99999,-99999,,2.792862,2.583649
752.7776,-0.002302,0.002594,-0.032199,0.211716,-0.136017,0.967804,-99999,-99999,-99999,,2.811707,2.760086
752.7888,-0.014111,0.00215,-0.03154,0.189331,-0.1772,0.965775,1.000464,0,22.0901,Ground,2.740555,2.952576
752.801,-0.014111,0.00215,-0.03154,0.189331,-0.1772,0.965775,0.804911,0,18.04603,Ground,2.740555,2.952576
752.8111,0.010724,0.002351,-0.031557,0.194885,-0.199432,0.960327,0.580299,0,12.3526,Ground,2.76474,2.805054
752.822,0.013522,0.002248,-0.031589,0.166199,-0.197739,0.966049,0.176026,0,10.73176,Ground,2.688858,2.91394
752.8333,0.013522,0.002248,-0.031589,0.166199,-0.197739,0.966049,0.134254,0,9.242065,Ground,2.688858,2.91394
752.8444,0.006384,0.001905,-0.031249,0.143051,-0.226654,0.963394,-0.097057,0,6.969108,Ground,2.677261,2.821503
752.8554,-0.031194,0.000726,-0.029377,0.126083,-0.244492,0.961411,-0.203875,0,5.737478,Ground,-1,2.992569
752.8666,-0.031135,0.000857,-0.030356,0.116669,-0.308411,0.944061,-0.218947,0,4.183781,Ground,2.655258,3.059402
752.8776,-0.031135,0.000857,-0.030356,0.116669,-0.308411,0.944061,-0.206416,0,3.819761,Ground,2.655258,3.059402
752.8887,-0.031007,0.000601,-0.029995,0.083359,-0.367203,0.926392,-0.294663,0,2.986489,Ground,-1,2.780106
752.8998,-0.030941,0.000485,-0.029966,0.075943,-0.387421,0.918762,-0.291423,0,2.61855,Ground,-1,2.899185
752.9109,-0.030941,0.000485,-0.029966,0.075943,-0.387421,0.918762,-0.275357,0,2.41743,Ground,-1,2.899185
752.9219,-0.030884,0.000379,-0.029961,0.081696,-0.392059,0.91629,-0.241713,0,2.211798,Ground,-1,2.918198
752.9332,-0.030824,0.000293,-0.029848,0.055328,-0.424179,0.903885,-0.284079,0,1.887251,Ground,-1,2.870483
752.9442,-0.030824,0.000293,-0.029848,0.055328,-0.424179,0.903885,-0.268575,0,1.740694,Ground,-1,2.870483
752.9554,-0.030774,0.000312,-0.030084,0.050537,-0.439713,0.896698,-0.260856,0,1.538195,Ground,-1,2.839523
752.9666,-0.030741,0.000355,-0.030385,0.066772,-0.460709,0.885025,-0.204901,0,1.341671,Ground,-1,2.822632
752.9777,-0.030436,-0.000602,-0.027595,0.100052,-0.451141,0.886826,-0.127331,0,1.253257,Ground,-1,2.957794
752.9886,-0.030436,-0.000602,-0.027595,0.100052,-0.451141,0.886826,-0.118742,0,1.135837,Ground,-1,2.957794
752.9998,-0.030394,-0.000622,-0.02666,0.061707,-0.478165,0.876083,-0.17541,0,0.949461,Ground,-1,2.759933
753.0109,-0.030541,0.000367,-0.030031,0.048828,-0.405762,0.912659,-0.207549,0,1.017952,Ground,-1,2.85672
753.022,-0.030541,0.000367,-0.030031,0.048828,-0.405762,0.912659,-0.192638,0,0.910265,Ground,-1,2.85672
753.0331,-0.03047,0.000566,-0.030487,0.039825,-0.395905,0.917419,-0.197651,0,0.833338,Ground,-1,2.849457
753.0441,-0.030451,0.000854,-0.030816,0.037903,-0.358307,0.932816,-0.199216,0,0.83142,Ground,-1,2.813629
753.0553,-0.030451,0.000854,-0.030816,0.037903,-0.358307,0.932816,-0.186214,0,0.753123,Ground,-1,2.813629
753.0664,-0.0304,0.001172,-0.031277,0.032822,-0.337631,0.940689,-0.187216,0,0.719069,Ground,2.720123,2.915314
753.0775,-0.030319,0.001215,-0.031021,0.01741,-0.333969,0.942413,-0.200137,0,0.645334,Ground,2.771408,2.80101
753.0886,-0.030262,0.00123,-0.031104,0.000595,-0.340241,0.940323,-0.211832,0,0.560854,Ground,2.630081,2.618179
753.0998,-0.030262,0.00123,-0.031104,0.000595,-0.340241,0.940323,-0.200532,0,0.505988,Ground,2.630081,2.618179
753.1109,-0.030178,0.001499,-0.031443,0.016571,-0.268662,0.963074,-0.183724,0,0.59467,Ground,2.750961,2.932022
753.1219,-0.030126,0.001643,-0.031377,-0.008896,-0.258179,0.966049,-0.219107,0,0.569095,Ground,2.79274,2.850922
753.1331,0.035772,0.00363,-0.035566,0.044403,-0.254211,0.96611,-0.123116,0,0.554284,Ground,2.803482,2.700363
753.1442,0.035772,0.00363,-0.035566,0.044403,-0.254211,0.96611,-0.115019,0,0.521972,Ground,2.803482,2.700363
753.1553,0.035961,0.003533,-0.035643,0.031082,-0.270203,0.962296,-0.125349,0,0.458638,Ground,2.738052,2.900696
753.1664,0.028315,0.003077,-0.035084,0.008896,-0.288422,0.957459,-0.149871,0,0.391836,Ground,2.713638,2.989166
753.1776,0.028315,0.003077,-0.035084,0.008896,-0.288422,0.957459,-0.144708,0,0.362266,Ground,2.713638,2.989166
753.1887,0.017903,0.002688,-0.034858,-0.006851,-0.29808,0.954514,-0.161266,0,0.311462,Ground,2.847443,2.891434
753.1998,0.027091,0.00301,-0.035884,0.008133,-0.324341,0.945892,-0.126454,0,0.240736,Ground,2.671234,3.075607
753.2108,0.027091,0.00301,-0.035884,0.008133,-0.324341,0.945892,-0.121941,0,0.212885,Ground,2.671234,3.075607
753.2219,-0.029695,0.000881,-0.031442,-0.047485,-0.359863,0.931793,-0.193982,0,0.116077,Ground,3.268158,3.023346
753.2331,-0.029664,0.00085,-0.032431,-0.059433,-0.383865,0.921463,-0.202765,0,0.04916,Ground,1.872681,3.133179
753.2443,-0.029604,0.000491,-0.031887,-0.068176,-0.446365,0.892242,-0.198208,0,-0.08193,Ground,-1,3.221176
753.2554,-0.029604,0.000491,-0.031887,-0.068176,-0.446365,0.892242,-0.195805,0,-0.102618,Ground,-1,3.221176
753.2665,-0.0297,0.00049,-0.032007,-0.050964,-0.433136,0.899872,-0.171223,0,-0.092194,Ground,1.853912,2.981064
753.2774,-0.029784,0.000511,-0.031659,-0.039337,-0.392578,0.918869,-0.161579,0,-0.031987,Ground,-1,3.137741
753.2886,-0.029784,0.000511,-0.031659,-0.039337,-0.392578,0.918869,-0.16072,0,-0.03697,Ground,-1,3.137741
753.2997,-0.029852,0.00061,-0.031457,-0.049667,-0.381668,0.922958,-0.178088,0,-0.022078,Ground,-1,3.097641
753.3107,-0.029919,0.00069,-0.031233,-0.044617,-0.370194,0.927872,-0.172443,0,0.00081,Ground,-1,2.995804
753.3219,-0.029954,0.000762,-0.031293,-0.042496,-0.348038,0.936508,-0.173334,0,0.041134,Ground,3.456268,3.022461
753.3329,-0.029954,0.000762,-0.031293,-0.042496,-0.348038,0.936508,-0.173503,0,0.046373,Ground,3.456268,3.022461
753.3442,-0.029967,0.000739,-0.031304,-0.043442,-0.344482,0.937775,-0.175051,0,0.059272,Ground,3.903519,2.996964
753.3552,-0.029979,0.000703,-0.031403,-0.044556,-0.350311,0.935562,-0.175074,0,0.056666,Ground,-1,2.944153
753.3666,-0.029979,0.000703,-0.031403,-0.044556,-0.350311,0.935562,-0.175042,0,0.065696,Ground,-1,2.944153
753.3774,-0.029982,0.00055,-0.031292,-0.04747,-0.352478,0.934601,-0.17888,0,0.069574,Ground,-1,2.926682
753.3888,-0.029978,0.000479,-0.031407,-0.044601,-0.355927,0.933441,-0.174547,0,0.074642,Ground,-1,3.038559
753.3999,-0.02997,0.000415,-0.031431,-0.049973,-0.362289,0.93071,-0.182226,0,0.074134,Ground,-1,3.047653
753.4108,-0.02997,0.000415,-0.031431,-0.049973,-0.362289,0.93071,-0.182586,0,0.086721,Ground,-1,3.047653
753.4219,-0.029991,0.00053,-0.032135,-0.058441,-0.3461,0.936371,-0.198541,0,0.127299,Ground,-1,3.030182
753.433,-0.029999,0.000488,-0.032131,-0.06282,-0.350433,0.934464,-0.20492,0,0.137021,Ground,-1,3.071716
753.4442,-0.029999,0.000488,-0.032131,-0.06282,-0.350433,0.934464,-0.205561,0,0.155277,Ground,-1,3.071716
753.4551,-0.030002,0.000476,-0.032117,-0.061508,-0.352478,0.933792,-0.203548,0,0.171117,Ground,-1,3.052322
753.4662,-0.029974,0.000259,-0.031429,-0.053329,-0.380325,0.923294,-0.186857,0,0.146988,Ground,-1,3.024246
753.4774,-0.029974,0.000259,-0.031429,-0.053329,-0.380325,0.923294,-0.187003,0,0.169263,Ground,-1,3.024246
753.4885,-0.03,0.000421,-0.032357,-0.06456,-0.384491,0.920853,-0.204299,0,0.183193,Ground,4.320526,3.018814
753.4996,-0.029964,0.0002,-0.031588,-0.057236,-0.403824,0.913025,-0.190765,0,0.177958,Ground,4.221619,3.04335
753.5107,-0.029952,0.000222,-0.031674,-0.072891,-0.423645,0.902878,-0.214193,0,0.170975,Ground,4.162994,2.985535
753.5217,-0.029952,0.000222,-0.031674,-0.072891,-0.423645,0.902878,-0.215051,0,0.202466,Ground,4.162994,2.985535
753.5328,-0.029996,0.000416,-0.031779,-0.058212,-0.413712,0.908539,-0.193014,0,0.25691,Ground,4.212204,2.889633
753.544,-0.030111,0.000787,-0.031327,-0.027344,-0.331238,0.943146,-0.148985,0,0.442772,Ground,4.423096,2.80014
753.5551,-0.030111,0.000787,-0.031327,-0.027344,-0.331238,0.943146,-0.145801,0,0.484231,Ground,4.423096,2.80014
753.5663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.450638
753.5773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.5884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.5994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.6995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.7105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.7217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.7327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
753.744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
