time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
934.838,-0.028939,0.001869,-0.030568,0.208847,-0.155563,0.965485,-99999,-99999,-99999,,2.827759,2.686691
934.849,-0.028939,0.001869,-0.030568,0.208847,-0.155563,0.965485,-99999,-99999,-99999,,2.827759,2.686691
934.8596,-0.030547,0.00126,-0.028574,0.214157,-0.176407,0.960724,-99999,-99999,-99999,,2.740356,2.754929
934.8707,-0.030388,0.001532,-0.029683,0.195099,-0.163055,0.967117,-99999,-99999,-99999,,2.653595,2.614532
934.8819,-0.030388,0.001532,-0.029683,0.195099,-0.163055,0.967117,-99999,-99999,-99999,,2.653595,2.614532
934.8931,-0.027942,0.001205,-0.028541,0.210983,-0.146576,0.966431,-99999,-99999,-99999,,2.768433,2.792252
934.9041,-0.021889,0.001641,-0.029781,0.188797,-0.156876,0.969391,-99999,-99999,-99999,,2.718323,2.846436
934.9152,-0.027096,0.002081,-0.03157,0.15625,-0.176148,0.971878,-99999,-99999,-99999,,2.714752,3.025879
934.9265,-0.027096,0.002081,-0.03157,0.15625,-0.176148,0.971878,-99999,-99999,-99999,,2.714752,3.025879
934.9375,-0.028039,0.001921,-0.031105,0.146698,-0.178436,0.972946,-99999,-99999,-99999,,2.666901,2.99913
934.9485,-0.02624,0.0017,-0.030358,0.142822,-0.179947,0.973236,-99999,-99999,-99999,,2.674759,2.989914
934.9595,-0.02624,0.0017,-0.030358,0.142822,-0.179947,0.973236,-99999,-99999,-99999,,2.674759,2.989914
934.9709,-0.018738,0.00198,-0.031028,0.124054,-0.180771,0.975662,-99999,-99999,-99999,,2.718948,2.90097
934.9819,-0.015087,0.002135,-0.031383,0.112381,-0.1819,0.976868,-99999,-99999,-99999,,2.772903,3.084747
934.993,-0.015087,0.002135,-0.031383,0.112381,-0.1819,0.976868,-99999,-99999,-99999,,2.772903,3.084747
935.0042,-0.014982,0.001975,-0.030826,0.111725,-0.187042,0.975967,-99999,-99999,-99999,,2.714386,2.94194
935.0151,-0.019703,0.001847,-0.030572,0.094803,-0.188431,0.977493,-99999,-99999,-99999,,2.821182,3.044098
935.0262,-0.019703,0.001847,-0.030572,0.094803,-0.188431,0.977493,-99999,-99999,-99999,,2.821182,3.044098
935.0374,-0.007745,0.002351,-0.031882,0.167938,-0.187653,0.967758,-99999,-99999,-99999,,2.710403,3.049225
935.0485,-0.020535,0.001713,-0.030229,0.221405,-0.200394,0.954361,-99999,-99999,-99999,,2.740479,2.774429
935.0596,-0.030837,0.001604,-0.030219,0.234924,-0.244278,0.940811,-26.40764,0,16.69118,Ground,2.649307,2.589157
935.0708,-0.030837,0.001604,-0.030219,0.234924,-0.244278,0.940811,-26.90099,0,17.5387,Ground,2.649307,2.589157
935.0818,-0.031461,0.001658,-0.030473,0.286728,-0.203659,0.936096,-99999,-99999,-99999,,2.688324,2.635376
935.093,-0.030832,0.001672,-0.030469,0.210785,-0.215576,0.953461,-99999,-99999,-99999,,2.749023,2.610306
935.1041,-0.030832,0.001672,-0.030469,0.210785,-0.215576,0.953461,-99999,-99999,-99999,,2.749023,2.610306
935.1152,0.011385,0.002965,-0.03326,0.23584,-0.186691,0.953674,-99999,-99999,-99999,,2.761246,2.938293
935.1262,0.016093,0.002912,-0.032959,0.221542,-0.193298,0.955795,-99999,-99999,-99999,,2.73674,2.750443
935.1374,0.002496,0.00234,-0.031597,0.217148,-0.185364,0.958359,-99999,-99999,-99999,,2.796494,2.993301
935.1484,0.002496,0.00234,-0.031597,0.217148,-0.185364,0.958359,-99999,-99999,-99999,,2.796494,2.993301
935.1597,-0.023773,0.002095,-0.031818,0.174896,-0.206299,0.962723,-99999,-99999,-99999,,2.799347,2.944748
935.1706,-0.026631,0.00169,-0.030539,0.175064,-0.191071,0.965836,-99999,-99999,-99999,,2.770065,2.998398
