time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
751.1894,-0.080225,1.71563,-0.099078,356.2607,60.95573,357.6879,0,0,0,0,0,0,0.061698,0.755863,-0.332732,53.39619,54.75671,352.9948,0,False,False
751.2009,-0.083633,1.715626,-0.10011,356.3625,61.50447,357.7229,0,0,0,0,0,0,0.065427,0.757686,-0.329163,52.55701,54.98835,353.0304,0,False,False
751.2117,-0.087103,1.715607,-0.101102,356.4413,62.00514,357.7325,0,0,0,0,0,0,0.068645,0.759562,-0.325278,51.78602,55.15798,353.031,0,False,False
751.2227,-0.090554,1.715573,-0.101985,356.4883,62.49036,357.7664,0,0,0,0,0,0,0.071601,0.761466,-0.32095,51.06179,55.25293,352.9684,0,False,False
751.2338,-0.094066,1.715469,-0.102843,356.5303,62.95332,357.8032,0,0,0,0,0,0,0.07436,0.763241,-0.316688,50.38709,55.23013,352.8241,0,False,False
751.2449,-0.097592,1.71544,-0.103475,356.5313,63.39132,357.8574,0,0,0,0,0,0,0.076816,0.764954,-0.31235,49.76006,55.05902,352.609,0,False,False
751.256,-0.101144,1.715481,-0.104104,356.5208,63.81356,357.9095,0,0,0,0,0,0,0.079297,0.766678,-0.307902,49.13403,54.86642,352.4258,0,False,False
751.2672,-0.104732,1.715599,-0.104578,356.4413,64.2291,357.944,0,0,0,0,0,0,0.080849,0.768072,-0.303305,48.66629,54.36292,352.175,0,False,False
751.2782,-0.10829,1.715772,-0.104977,356.3684,64.63692,357.9738,0,0,0,0,0,0,0.082712,0.769697,-0.298806,48.15687,53.94746,352.0013,0,False,False
751.2894,-0.111802,1.716264,-0.105255,356.2145,65.00448,357.9722,0,0,0,0,0,0,0.083916,0.771093,-0.294132,47.72956,53.2922,351.8315,0,False,False
