time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
962.7262,0.035427,1.732743,0.063888,353.1296,236.1983,358.7033,0,0,0,0,0,0,-0.220861,0.858066,0.008034,20.38275,198.5755,17.33667,0,False,False
962.7377,0.03484,1.732901,0.067008,352.9488,238.7449,358.6007,0,0,0,0,0,0,-0.223246,0.859054,0.014255,20.27789,199.871,17.5179,0,False,False
962.7485,0.034624,1.732979,0.070062,352.7686,241.0996,358.492,0,0,0,0,0,0,-0.225557,0.860162,0.020467,20.07261,201.1667,17.65574,0,False,False
962.7595,0.034565,1.733043,0.073093,352.5952,243.3775,358.4064,0,0,0,0,0,0,-0.227878,0.86138,0.027236,19.84928,202.5654,17.70562,0,False,False
962.7707,0.034643,1.733164,0.075812,352.4131,245.5991,358.3033,0,0,0,0,0,0,-0.23016,0.862418,0.034208,19.69905,203.9929,17.72095,0,False,False
962.7818,0.035055,1.733355,0.078664,352.2305,247.6213,358.1754,0,0,0,0,0,0,-0.232288,0.863476,0.04145,19.58085,205.4197,17.7872,0,False,False
962.7928,0.035436,1.733412,0.081459,352.0511,249.6067,358.0376,0,0,0,0,0,0,-0.234203,0.864346,0.048665,19.52266,206.8638,17.88053,0,False,False
962.804,0.036175,1.733517,0.084279,351.8969,251.4596,357.9216,0,0,0,0,0,0,-0.23612,0.865136,0.056559,19.48919,208.367,17.99106,0,False,False
962.8152,0.036912,1.73354,0.086741,351.7793,253.319,357.823,0,0,0,0,0,0,-0.237892,0.865983,0.064415,19.43291,209.8776,18.07534,0,False,False
962.8262,0.037864,1.733509,0.089207,351.703,254.9823,357.7841,0,0,0,0,0,0,-0.239329,0.866756,0.072321,19.39107,211.3368,18.1372,0,False,False
962.8374,0.038888,1.733496,0.091721,351.625,256.6293,357.7757,0,0,0,0,0,0,-0.240553,0.867527,0.080931,19.3413,212.8524,18.22039,0,False,False
962.8484,0.040032,1.733387,0.094035,351.5746,258.1639,357.7802,0,0,0,0,0,0,-0.241473,0.868141,0.089663,19.23002,214.3774,18.30039,0,False,False
962.8594,0.041238,1.733348,0.096349,351.5708,259.6555,357.7724,0,0,0,0,0,0,-0.242118,0.869186,0.098497,19.0704,215.897,18.3283,0,False,False
962.8705,0.042428,1.733297,0.098559,351.576,261.102,357.7603,0,0,0,0,0,0,-0.242844,0.869908,0.107087,18.9467,217.358,18.35602,0,False,False
962.8817,0.0437,1.733365,0.100589,351.5727,262.4786,357.7586,0,0,0,0,0,0,-0.243174,0.870619,0.116383,18.79476,218.8806,18.41403,0,False,False
962.8927,0.045023,1.733314,0.102792,351.5724,263.8324,357.7365,0,0,0,0,0,0,-0.243279,0.87105,0.125965,18.66983,220.3983,18.50966,0,False,False
962.904,0.046362,1.733317,0.104748,351.5953,265.1756,357.6955,0,0,0,0,0,0,-0.243026,0.871611,0.13586,18.60189,221.9477,18.61211,0,False,False
962.9153,0.047752,1.733312,0.106772,351.6315,266.5294,357.6497,0,0,0,0,0,0,-0.242484,0.87201,0.145811,18.60556,223.4926,18.75797,0,False,False
962.9261,0.049084,1.733265,0.108812,351.6549,267.832,357.607,0,0,0,0,0,0,-0.241606,0.872148,0.155584,18.67166,225.0052,18.95437,0,False,False
962.9372,0.050437,1.733356,0.110694,351.7046,269.1434,357.5757,0,0,0,0,0,0,-0.240622,0.872353,0.165836,18.72106,226.5801,19.12807,0,False,False
962.9482,0.051814,1.733319,0.112652,351.757,270.4659,357.5411,0,0,0,0,0,0,-0.239392,0.872573,0.177108,18.81583,228.1767,19.26157,0,False,False
962.9594,0.053309,1.733305,0.114475,351.8338,271.7716,357.5151,0,0,0,0,0,0,-0.237486,0.872583,0.187586,18.97128,229.7201,19.3999,0,False,False
962.9705,0.05478,1.733278,0.116237,351.9249,273.0807,357.4948,0,0,0,0,0,0,-0.235333,0.872638,0.198463,19.11613,231.3454,19.57546,0,False,False
962.9816,0.056263,1.733264,0.117969,351.9927,274.3528,357.4987,0,0,0,0,0,0,-0.233064,0.872611,0.20931,19.19418,232.9651,19.76201,0,False,False
962.9929,0.057767,1.733176,0.119558,352.0847,275.5756,357.5107,0,0,0,0,0,0,-0.230138,0.872692,0.22047,19.26501,234.6191,19.9265,0,False,False
963.0038,0.059063,1.73288,0.121055,352.1728,276.7868,357.5403,0,0,0,0,0,0,-0.227207,0.872651,0.23108,19.36007,236.2271,20.06811,0,False,False
963.015,0.060507,1.732699,0.122405,352.2658,277.9007,357.588,0,0,0,0,0,0,-0.223736,0.87264,0.242134,19.49679,237.8781,20.22623,0,False,False
963.0261,0.061862,1.732381,0.123703,352.3595,279.0089,357.6309,0,0,0,0,0,0,-0.220002,0.872601,0.252745,19.63002,239.4751,20.35989,0,False,False
963.0371,0.063236,1.732089,0.124864,352.4698,280.0375,357.6727,0,0,0,0,0,0,-0.216306,0.872711,0.263035,19.74154,240.9886,20.48995,0,False,False
963.0483,0.064671,1.731683,0.126035,352.5726,281.0615,357.7012,0,0,0,0,0,0,-0.211911,0.872789,0.274245,19.89373,242.5826,20.595,0,False,False
963.0593,0.065938,1.731297,0.127029,352.7231,282.0225,357.7352,0,0,0,0,0,0,-0.20764,0.872627,0.284505,19.99921,244.0482,20.6687,0,False,False
963.0704,0.067184,1.730831,0.12795,352.8727,282.9343,357.7549,0,0,0,0,0,0,-0.202727,0.872345,0.295422,20.06802,245.5883,20.73129,0,False,False
963.0816,0.068286,1.730329,0.128862,353.0064,283.8344,357.7378,0,0,0,0,0,0,-0.197903,0.872496,0.305941,20.15807,247.1796,20.8116,0,False,False
963.0927,0.069333,1.729951,0.129701,353.1189,284.6717,357.7304,0,0,0,0,0,0,-0.193196,0.872442,0.316282,20.22398,248.7746,20.93481,0,False,False
963.1038,0.07032,1.729554,0.130601,353.2013,285.5233,357.7154,0,0,0,0,0,0,-0.188175,0.872698,0.326663,20.26354,250.4591,20.99426,0,False,False
963.1149,0.071193,1.729228,0.131555,353.271,286.3436,357.6868,0,0,0,0,0,0,-0.18287,0.872782,0.336779,20.3331,252.1747,20.94446,0,False,False
963.126,0.072072,1.728867,0.132469,353.3309,287.1582,357.6732,0,0,0,0,0,0,-0.177398,0.872629,0.347241,20.47029,253.8577,20.9476,0,False,False
963.1371,0.072818,1.728507,0.133362,353.373,287.9357,357.6626,0,0,0,0,0,0,-0.172151,0.872612,0.356357,20.6463,255.4148,21.01923,0,False,False
963.1483,0.073516,1.728231,0.134333,353.4162,288.6862,357.6619,0,0,0,0,0,0,-0.166292,0.872175,0.366478,20.92521,256.9646,21.19046,0,False,False
963.1593,0.074119,1.727987,0.135323,353.4615,289.3912,357.6669,0,0,0,0,0,0,-0.160153,0.871729,0.375897,21.25589,258.3769,21.46705,0,False,False
963.1705,0.074559,1.727855,0.136393,353.5148,290.0601,357.6853,0,0,0,0,0,0,-0.153865,0.871181,0.384704,21.62203,259.6209,21.84383,0,False,False
963.1815,0.074998,1.727786,0.137504,353.5748,290.706,357.7169,0,0,0,0,0,0,-0.147765,0.870649,0.393263,21.96769,260.7658,22.21838,0,False,False
963.1927,0.075319,1.727776,0.13875,353.6325,291.3065,357.7562,0,0,0,0,0,0,-0.141177,0.869944,0.401528,22.41162,261.7096,22.7092,0,False,False
963.2039,0.075603,1.727738,0.140106,353.6837,291.8963,357.8117,0,0,0,0,0,0,-0.134356,0.869134,0.409388,22.90405,262.4327,23.1778,0,False,False
963.2148,0.075759,1.727797,0.141667,353.6958,292.463,357.9166,0,0,0,0,0,0,-0.128222,0.868566,0.41676,23.34311,263.2244,23.60943,0,False,False
963.2261,0.075877,1.727876,0.143423,353.6937,293.0301,358.0492,0,0,0,0,0,0,-0.121168,0.867314,0.424305,23.91407,263.8746,24.09821,0,False,False
963.2372,0.075927,1.72785,0.145197,353.6848,293.6022,358.1804,0,0,0,0,0,0,-0.114938,0.866541,0.431149,24.45158,264.5191,24.53248,0,False,False
963.2482,0.075954,1.72791,0.147242,353.7274,294.1785,358.3179,0,0,0,0,0,0,-0.108317,0.865063,0.437813,25.11947,265.0138,24.95446,0,False,False
963.2592,0.0759,1.727956,0.149335,353.7632,294.7724,358.4398,0,0,0,0,0,0,-0.102399,0.863898,0.44382,25.78863,265.4532,25.3519,0,False,False
963.2704,0.075799,1.727977,0.151648,353.8189,295.3627,358.5456,0,0,0,0,0,0,-0.096572,0.862636,0.449854,26.45373,265.8486,25.82737,0,False,False
963.2816,0.075722,1.727941,0.154271,353.8852,295.9539,358.6611,0,0,0,0,0,0,-0.090728,0.861366,0.455496,27.03816,266.2052,26.31841,0,False,False
963.2926,0.075658,1.727859,0.156939,353.9567,296.5359,358.7844,0,0,0,0,0,0,-0.085267,0.860346,0.461331,27.58489,266.5974,26.76684,0,False,False
963.3038,0.075584,1.727739,0.159913,354.0602,297.1572,358.9284,0,0,0,0,0,0,-0.080045,0.859083,0.466501,28.05275,266.9567,27.10552,0,False,False
963.3148,0.075523,1.727502,0.162899,354.1634,297.7818,359.0681,0,0,0,0,0,0,-0.075758,0.858282,0.471249,28.46189,267.3501,27.34236,0,False,False
963.3259,0.075445,1.727213,0.16613,354.3218,298.419,359.1913,0,0,0,0,0,0,-0.071376,0.857266,0.476133,28.83553,267.8242,27.57001,0,False,False
963.3371,0.075421,1.726966,0.169488,354.4888,299.0483,359.3226,0,0,0,0,0,0,-0.067254,0.856676,0.481058,29.17033,268.311,27.78079,0,False,False
963.3482,0.075411,1.726692,0.172973,354.6705,299.673,359.4273,0,0,0,0,0,0,-0.063659,0.85595,0.485466,29.40297,268.9016,27.88768,0,False,False
963.3593,0.075446,1.726408,0.176609,354.8613,300.3054,359.545,0,0,0,0,0,0,-0.060726,0.855538,0.489577,29.5725,269.4736,28.00684,0,False,False
963.3704,0.075516,1.726056,0.180453,355.0814,300.9697,359.6409,0,0,0,0,0,0,-0.057836,0.855236,0.493786,29.73528,270.0261,28.14448,0,False,False
963.3815,0.075616,1.725772,0.184376,355.2747,301.6422,359.7069,0,0,0,0,0,0,-0.055444,0.855076,0.497353,29.74518,270.5385,28.17494,0,False,False
963.3925,0.075696,1.725474,0.188345,355.4754,302.3184,359.7169,0,0,0,0,0,0,-0.053432,0.855025,0.500653,29.76176,271.0128,28.15758,0,False,False
963.4037,0.075756,1.725282,0.192516,355.6552,303.0093,359.665,0,0,0,0,0,0,-0.052559,0.855357,0.503409,29.60543,271.4636,27.9692,0,False,False
963.4149,0.075862,1.725173,0.196671,355.8197,303.7097,359.595,0,0,0,0,0,0,-0.051169,0.85555,0.50647,29.48896,271.9487,27.84035,0,False,False
963.426,0.075985,1.725065,0.201074,355.9549,304.4115,359.4547,0,0,0,0,0,0,-0.050555,0.85566,0.508993,29.2241,272.3963,27.56117,0,False,False
963.437,0.076074,1.724959,0.20547,356.0703,305.1229,359.3166,0,0,0,0,0,0,-0.050171,0.855805,0.511085,28.95121,272.77,27.2244,0,False,False
963.4481,0.076096,1.724888,0.209949,356.1912,305.822,359.1771,0,0,0,0,0,0,-0.05022,0.85606,0.512846,28.69297,273.0617,26.86291,0,False,False
963.4592,0.076097,1.724795,0.214355,356.3112,306.5084,359.0537,0,0,0,0,0,0,-0.050385,0.856501,0.514346,28.44962,273.2742,26.4907,0,False,False
963.4703,0.07615,1.724623,0.218951,356.4247,307.1807,358.9457,0,0,0,0,0,0,-0.050465,0.856674,0.515974,28.22924,273.456,26.1287,0,False,False
963.4815,0.076185,1.72447,0.223531,356.5429,307.8904,358.8419,0,0,0,0,0,0,-0.050888,0.856869,0.51694,28.00703,273.4972,25.72044,0,False,False
