time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
170.6571,0.157552,1.717483,-0.144013,358.2036,3.103047,358.7636,0,0,0,0,0,0,0.446527,0.767696,-0.125647,47.01126,14.66165,15.85166,0,False,False
170.6686,0.158705,1.717364,-0.144054,358.2615,3.940998,358.7799,0,0,0,0,0,0,0.44711,0.769114,-0.124288,46.51083,14.90443,15.50571,0,False,False
170.6797,0.159967,1.717307,-0.144122,358.3248,4.859672,358.8139,0,0,0,0,0,0,0.447777,0.770517,-0.123092,46.06099,15.18604,15.2187,0,False,False
170.6908,0.161256,1.717256,-0.144232,358.3956,5.798679,358.8556,0,0,0,0,0,0,0.448276,0.771991,-0.121775,45.58879,15.39775,14.94358,0,False,False
170.7016,0.162619,1.717286,-0.144339,358.4539,6.783006,358.9407,0,0,0,0,0,0,0.448945,0.773561,-0.120312,45.13752,15.63901,14.74272,0,False,False
170.7128,0.164033,1.717334,-0.144499,358.5431,7.829719,359.0541,0,0,0,0,0,0,0.44934,0.775193,-0.118981,44.66489,15.80849,14.5753,0,False,False
170.7238,0.165404,1.717293,-0.144711,358.6199,8.886522,359.1807,0,0,0,0,0,0,0.44961,0.776849,-0.117515,44.1945,15.94196,14.4366,0,False,False
170.735,0.16689,1.717317,-0.144928,358.7269,9.995286,359.3203,0,0,0,0,0,0,0.449864,0.778696,-0.116081,43.67266,16.07292,14.28362,0,False,False
170.7459,0.16834,1.717257,-0.145225,358.8068,11.09673,359.4468,0,0,0,0,0,0,0.450098,0.780528,-0.11483,43.1613,16.17341,14.10075,0,False,False
170.7571,0.169865,1.717215,-0.145644,358.9133,12.26512,359.5851,0,0,0,0,0,0,0.450425,0.782341,-0.113442,42.65087,16.33228,13.90145,0,False,False
170.7683,0.171377,1.717171,-0.146149,359.0217,13.46704,359.7083,0,0,0,0,0,0,0.450696,0.784377,-0.112279,42.12784,16.51667,13.66703,0,False,False
170.7793,0.1729,1.717202,-0.146674,359.1251,14.6644,359.8162,0,0,0,0,0,0,0.450999,0.786398,-0.111123,41.62436,16.75364,13.42457,0,False,False
170.7905,0.174408,1.717162,-0.147291,359.2209,15.90391,359.916,0,0,0,0,0,0,0.451275,0.788538,-0.110309,41.10987,17.02392,13.13282,0,False,False
