time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
475.4451,0.15115,1.708994,-0.314549,357.9858,76.84908,354.2337,0,0,0,0,0,0,0.281336,0.726891,-0.482179,71.12257,59.65942,33.43095,0,False,False
475.4565,0.150451,1.709326,-0.315469,357.8869,77.02225,354.1608,0,0,0,0,0,0,0.280803,0.7271,-0.481673,70.93172,60.07763,32.61462,0,False,False
475.4676,0.149739,1.70966,-0.316308,357.7751,77.19036,354.0675,0,0,0,0,0,0,0.280119,0.727401,-0.480844,70.77229,60.55141,31.75508,0,False,False
475.4785,0.149042,1.709979,-0.317092,357.6719,77.35369,353.992,0,0,0,0,0,0,0.279554,0.727474,-0.480014,70.63668,61.08707,31.00498,0,False,False
475.4901,0.148422,1.710324,-0.317756,357.5231,77.52036,353.9158,0,0,0,0,0,0,0.279008,0.7277,-0.47887,70.52226,61.59646,30.31746,0,False,False
475.501,0.147764,1.710618,-0.318417,357.3749,77.66414,353.8616,0,0,0,0,0,0,0.27847,0.727863,-0.477431,70.43396,61.96598,29.68115,0,False,False
475.5118,0.147194,1.710971,-0.319077,357.2449,77.80233,353.8429,0,0,0,0,0,0,0.277961,0.728057,-0.475976,70.34809,62.24617,29.07097,0,False,False
475.5229,0.146597,1.711253,-0.319531,357.1434,77.9445,353.8545,0,0,0,0,0,0,0.277358,0.728161,-0.474054,70.31521,62.17663,28.33159,0,False,False
475.5341,0.146001,1.711466,-0.320018,357.0479,78.07044,353.8891,0,0,0,0,0,0,0.276794,0.728405,-0.47225,70.29348,62.10886,27.58436,0,False,False
475.5451,0.145459,1.711601,-0.320407,356.9883,78.18295,353.9387,0,0,0,0,0,0,0.27616,0.728623,-0.469888,70.33641,61.59844,26.85767,0,False,False
475.5562,0.144839,1.71174,-0.32078,356.925,78.30833,353.9684,0,0,0,0,0,0,0.275565,0.728837,-0.467307,70.37756,60.96125,26.35337,0,False,False
475.5674,0.144292,1.71185,-0.32107,356.8745,78.42452,354.0103,0,0,0,0,0,0,0.275009,0.729154,-0.464478,70.36977,60.20612,25.89462,0,False,False
475.5785,0.143764,1.711941,-0.321331,356.8203,78.53365,354.041,0,0,0,0,0,0,0.274683,0.729504,-0.461356,70.29534,59.46916,25.41567,0,False,False
475.5897,0.14327,1.712019,-0.321499,356.7766,78.63324,354.0752,0,0,0,0,0,0,0.274365,0.7298,-0.4583,70.20959,58.72426,24.83477,0,False,False
475.6006,0.142775,1.712095,-0.321603,356.7443,78.72843,354.099,0,0,0,0,0,0,0.274283,0.730273,-0.454558,70.03993,57.66499,24.09272,0,False,False
475.6118,0.142305,1.712179,-0.321733,356.7148,78.82125,354.1294,0,0,0,0,0,0,0.274294,0.7308,-0.450961,69.88446,56.71239,23.32526,0,False,False
