time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
680.9955,0.089525,1.724414,-0.092332,355.4266,358.8502,356.5777,0,0,0,0,0,0,0.148038,0.821035,0.121966,34.20773,309.6045,3.629472,0,False,False
681.0068,0.090883,1.724324,-0.093318,355.466,0.033741,356.6215,0,0,0,0,0,0,0.151304,0.821687,0.11858,34.12807,309.6973,3.601461,0,False,False
681.0178,0.092201,1.7242,-0.094331,355.5393,1.215519,356.69,0,0,0,0,0,0,0.154998,0.822004,0.115364,34.13814,309.856,3.565834,0,False,False
681.0287,0.093425,1.724011,-0.095339,355.5902,2.333205,356.787,0,0,0,0,0,0,0.158943,0.822083,0.112257,34.23931,310.0957,3.543281,0,False,False
681.04,0.094626,1.723889,-0.096297,355.6694,3.472544,356.8875,0,0,0,0,0,0,0.16331,0.822113,0.109184,34.44309,310.4265,3.534627,0,False,False
681.0511,0.095784,1.723788,-0.097263,355.7455,4.563659,357.0024,0,0,0,0,0,0,0.167692,0.822009,0.106144,34.67061,310.7654,3.511785,0,False,False
681.0623,0.096905,1.723724,-0.098292,355.8227,5.64681,357.0828,0,0,0,0,0,0,0.172709,0.821621,0.103219,35.06215,311.2642,3.570142,0,False,False
681.0734,0.09792,1.723775,-0.099334,355.9141,6.727078,357.1708,0,0,0,0,0,0,0.177766,0.821034,0.100452,35.47572,311.8802,3.748045,0,False,False
681.0844,0.098946,1.72383,-0.100444,356.0006,7.805279,357.2367,0,0,0,0,0,0,0.183349,0.820448,0.097591,35.94413,312.5517,4.043276,0,False,False
681.0955,0.099956,1.723883,-0.101463,356.0762,8.88881,357.314,0,0,0,0,0,0,0.188909,0.819975,0.094815,36.3653,313.2827,4.351411,0,False,False
681.1067,0.100969,1.723857,-0.102527,356.146,9.958961,357.3807,0,0,0,0,0,0,0.195153,0.819488,0.092118,36.79424,314.1243,4.789447,0,False,False
681.1178,0.101982,1.723857,-0.103647,356.2033,11.03471,357.4453,0,0,0,0,0,0,0.201179,0.81897,0.089438,37.19562,314.9714,5.222777,0,False,False
681.1288,0.103064,1.723931,-0.104787,356.2698,12.17172,357.4903,0,0,0,0,0,0,0.207761,0.818506,0.086778,37.6238,315.9491,5.726518,0,False,False
681.1398,0.104074,1.723954,-0.105969,356.3218,13.29799,357.5576,0,0,0,0,0,0,0.214445,0.81792,0.084029,38.06004,316.9699,6.167631,0,False,False
681.1509,0.105116,1.723989,-0.107148,356.3884,14.46196,357.6267,0,0,0,0,0,0,0.221242,0.81741,0.081358,38.51324,318.0238,6.558565,0,False,False
681.162,0.106013,1.723912,-0.108427,356.4747,15.60571,357.7092,0,0,0,0,0,0,0.228244,0.816972,0.07869,38.98945,319.1235,6.982073,0,False,False
681.1732,0.106946,1.723771,-0.109801,356.578,16.7032,357.8102,0,0,0,0,0,0,0.235291,0.816481,0.075814,39.46065,320.2706,7.456779,0,False,False
681.1843,0.107697,1.723638,-0.11113,356.6567,17.74581,357.9385,0,0,0,0,0,0,0.24225,0.816128,0.073186,39.88984,321.4195,7.937705,0,False,False
681.1964,0.10826,1.723506,-0.112484,356.709,18.72117,358.0483,0,0,0,0,0,0,0.249083,0.815843,0.070552,40.27123,322.5728,8.457256,0,False,False
681.2065,0.108663,1.723355,-0.11385,356.7747,19.61176,358.1309,0,0,0,0,0,0,0.256056,0.81556,0.067818,40.64667,323.8325,9.0537,0,False,False
681.2178,0.108888,1.723183,-0.115165,356.8359,20.42027,358.173,0,0,0,0,0,0,0.263034,0.815438,0.065033,40.9513,325.1315,9.657523,0,False,False
681.2287,0.108911,1.722962,-0.116368,356.9245,21.10802,358.2124,0,0,0,0,0,0,0.269693,0.81521,0.062181,41.20887,326.4401,10.19566,0,False,False
681.2399,0.108767,1.722659,-0.117635,357.0057,21.75014,358.2536,0,0,0,0,0,0,0.276481,0.815098,0.059211,41.46766,327.7689,10.76723,0,False,False
681.2509,0.108442,1.722325,-0.118843,357.0974,22.26511,358.2918,0,0,0,0,0,0,0.282944,0.815301,0.056539,41.70336,329.1165,11.30933,0,False,False
681.2621,0.107998,1.721936,-0.119936,357.2011,22.6738,358.3491,0,0,0,0,0,0,0.289595,0.815231,0.053496,41.94881,330.5028,11.86549,0,False,False
681.2732,0.107378,1.721545,-0.121006,357.29,22.9998,358.429,0,0,0,0,0,0,0.295851,0.8152,0.050465,42.17937,331.8222,12.30769,0,False,False
681.2842,0.106666,1.721155,-0.121934,357.3781,23.25143,358.4995,0,0,0,0,0,0,0.301979,0.815114,0.047296,42.39855,333.1167,12.8293,0,False,False
681.2953,0.10566,1.720733,-0.122847,357.4941,23.37787,358.5503,0,0,0,0,0,0,0.30791,0.814995,0.044005,42.62467,334.3108,13.27633,0,False,False
681.3065,0.104534,1.720365,-0.123639,357.6357,23.46161,358.6086,0,0,0,0,0,0,0.313524,0.814889,0.040844,42.84713,335.3827,13.64249,0,False,False
681.3176,0.103245,1.720128,-0.124351,357.7793,23.4346,358.6309,0,0,0,0,0,0,0.318831,0.814877,0.038003,43.02443,336.4696,13.98565,0,False,False
