time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
389.2577,0.003803,1.712234,-0.084988,355.9941,56.82617,358.5674,0,0,0,0,0,0,0.230478,0.796968,-0.087419,29.72233,32.18187,17.18124,0,False,False
389.2692,0.003334,1.712349,-0.086844,355.9608,58.19142,358.6546,0,0,0,0,0,0,0.231861,0.796696,-0.094901,29.93958,33.3992,17.5314,0,False,False
389.2799,0.002731,1.712487,-0.08873,355.9049,59.55029,358.7396,0,0,0,0,0,0,0.233096,0.796382,-0.102483,30.21531,34.71715,17.86885,0,False,False
389.2911,0.00212,1.712652,-0.090625,355.8626,60.88541,358.846,0,0,0,0,0,0,0.234294,0.796075,-0.11023,30.45706,36.09652,18.2148,0,False,False
389.3022,0.001426,1.712786,-0.092457,355.8293,62.19612,358.9415,0,0,0,0,0,0,0.234846,0.795108,-0.119597,30.64336,37.55904,18.55377,0,False,False
389.3134,0.000654,1.712975,-0.094286,355.8265,63.48845,359.0394,0,0,0,0,0,0,0.235095,0.794012,-0.129009,30.85935,39.04701,18.85679,0,False,False
389.3245,-0.000196,1.713021,-0.096158,355.842,64.75067,359.1145,0,0,0,0,0,0,0.235653,0.793375,-0.13768,31.0587,40.4845,19.16463,0,False,False
389.3355,-0.001084,1.71308,-0.097891,355.8339,65.99813,359.1746,0,0,0,0,0,0,0.236319,0.793267,-0.145703,31.26501,41.96179,19.49111,0,False,False
389.3466,-0.002101,1.713122,-0.099581,355.8529,67.21057,359.2382,0,0,0,0,0,0,0.236806,0.793242,-0.153981,31.43342,43.46669,19.8689,0,False,False
389.3579,-0.003152,1.713166,-0.101216,355.8796,68.39698,359.2913,0,0,0,0,0,0,0.236969,0.79309,-0.162244,31.5504,44.95154,20.23176,0,False,False
389.3688,-0.004237,1.713148,-0.10275,355.8997,69.54474,359.3541,0,0,0,0,0,0,0.237131,0.793047,-0.170295,31.68059,46.39626,20.60304,0,False,False
389.3799,-0.005336,1.713145,-0.104176,355.9265,70.64559,359.412,0,0,0,0,0,0,0.236983,0.793302,-0.177998,31.77231,47.82413,21.01418,0,False,False
389.391,-0.006516,1.713101,-0.105558,355.96,71.70226,359.4667,0,0,0,0,0,0,0.23663,0.793448,-0.186006,31.82311,49.25534,21.41334,0,False,False
389.4022,-0.007633,1.713037,-0.107027,356.0113,72.71146,359.4979,0,0,0,0,0,0,0.236029,0.793692,-0.193493,31.86814,50.63792,21.8045,0,False,False
389.4133,-0.008884,1.712922,-0.108308,356.0505,73.68398,359.5352,0,0,0,0,0,0,0.235347,0.79382,-0.201358,31.93286,52.01582,22.19128,0,False,False
389.4244,-0.010182,1.71284,-0.10943,356.0969,74.58764,359.5607,0,0,0,0,0,0,0.234302,0.793986,-0.208888,32.00246,53.34113,22.55289,0,False,False
389.4355,-0.011451,1.712647,-0.110504,356.1208,75.45261,359.5926,0,0,0,0,0,0,0.232953,0.794001,-0.216388,32.08055,54.63322,22.91496,0,False,False
389.4466,-0.012826,1.712491,-0.111337,356.1286,76.20959,359.6121,0,0,0,0,0,0,0.231309,0.794033,-0.223807,32.14055,55.84774,23.21396,0,False,False
389.4577,-0.014189,1.712366,-0.112047,356.1177,76.92506,359.6169,0,0,0,0,0,0,0.229525,0.794071,-0.231054,32.21134,57.08903,23.51072,0,False,False
389.4688,-0.015579,1.712202,-0.112675,356.115,77.56489,359.6177,0,0,0,0,0,0,0.227607,0.794039,-0.238147,32.28046,58.30557,23.79558,0,False,False
389.48,-0.017011,1.712044,-0.113175,356.1114,78.16298,359.5974,0,0,0,0,0,0,0.225178,0.794064,-0.245111,32.33607,59.48294,24.03562,0,False,False
389.4911,-0.018468,1.711865,-0.11362,356.1288,78.75853,359.5735,0,0,0,0,0,0,0.222683,0.79386,-0.251625,32.39708,60.58966,24.21924,0,False,False
389.5021,-0.01997,1.711715,-0.113921,356.1533,79.28048,359.5341,0,0,0,0,0,0,0.219819,0.793675,-0.257982,32.49152,61.68018,24.38731,0,False,False
389.5134,-0.021418,1.711594,-0.114191,356.1891,79.80634,359.5049,0,0,0,0,0,0,0.21657,0.793469,-0.264346,32.61879,62.79563,24.57931,0,False,False
389.5243,-0.022905,1.711498,-0.114312,356.2381,80.27454,359.4853,0,0,0,0,0,0,0.213479,0.793167,-0.270458,32.72876,63.83457,24.73754,0,False,False
389.5354,-0.024441,1.711422,-0.114468,356.2989,80.68559,359.4993,0,0,0,0,0,0,0.209897,0.792867,-0.276447,32.87611,64.86979,24.89628,0,False,False
389.5466,-0.025967,1.711389,-0.114472,356.358,81.09425,359.5154,0,0,0,0,0,0,0.206214,0.792509,-0.282517,33.01704,65.86426,25.03711,0,False,False
389.5577,-0.027544,1.711353,-0.114454,356.4196,81.46912,359.5497,0,0,0,0,0,0,0.201931,0.792272,-0.287439,33.18058,66.71659,25.18267,0,False,False
