time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
370.5319,0.015362,0.003937,-0.033878,0.173401,0.005829,0.984833,-99999,-99999,-99999,,2.602417,2.841095
370.5434,0.025338,0.004146,-0.034495,0.236557,-0.007278,0.971588,-99999,-99999,-99999,,2.521088,2.998047
370.5542,0.025338,0.004146,-0.034495,0.236557,-0.007278,0.971588,-99999,-99999,-99999,,2.521088,2.998047
370.5653,0.009305,0.003775,-0.033579,0.279572,-0.003433,0.960114,-99999,-99999,-99999,,2.536591,2.835724
370.5763,0.017226,0.004027,-0.034299,0.285248,-0.006805,0.95842,-99999,-99999,-99999,,2.497421,2.950272
370.5875,0.017226,0.004027,-0.034299,0.285248,-0.006805,0.95842,-99999,-99999,-99999,,2.497421,2.950272
370.5989,0.008917,0.003679,-0.033271,0.271835,-0.026733,0.96196,-36.15795,0,15.02637,Ground,2.56723,2.691101
370.6097,0.031489,0.00434,-0.035235,0.25206,-0.012817,0.967621,-99999,-99999,-99999,,2.587173,2.944824
370.6208,0.031489,0.00434,-0.035235,0.25206,-0.012817,0.967621,-99999,-99999,-99999,,2.587173,2.944824
370.6319,0.034707,0.004293,-0.035042,0.242233,-0.011322,0.970139,-99999,-99999,-99999,,2.626389,2.939896
370.6431,0.031315,0.004339,-0.035211,0.228348,-0.013275,0.97348,-99999,-99999,-99999,,2.662292,3.046783
370.6541,0.022906,0.003966,-0.034049,0.211838,-0.007034,0.977264,-99999,-99999,-99999,,2.67485,2.885254
370.6654,0.022906,0.003966,-0.034049,0.211838,-0.007034,0.977264,-99999,-99999,-99999,,2.67485,2.885254
370.6765,0.019381,0.004006,-0.034215,0.209152,-0.007004,0.977844,-99999,-99999,-99999,,2.649399,3.0177
370.6875,0.011051,0.00369,-0.033253,0.19426,0.002426,0.980942,-99999,-99999,-99999,,2.696198,2.958344
370.6986,0.011051,0.00369,-0.033253,0.19426,0.002426,0.980942,-99999,-99999,-99999,,2.696198,2.958344
370.7097,0.000992,0.003435,-0.032527,0.18634,0.000305,0.982483,-99999,-99999,-99999,,2.634293,3.09697
370.7209,-0.004984,0.003298,-0.032149,0.165894,0.005112,0.986115,-99999,-99999,-99999,,2.757339,3.055527
370.7319,-0.004984,0.003298,-0.032149,0.165894,0.005112,0.986115,-99999,-99999,-99999,,2.757339,3.055527
370.743,0.013253,0.003723,-0.033416,0.146301,-0.002548,0.989227,-99999,-99999,-99999,,2.733139,3.045486
370.7541,0.01576,0.003816,-0.033711,0.131012,-0.001556,0.991364,-99999,-99999,-99999,,2.820633,3.033768
370.7652,-0.000554,0.003373,-0.032365,0.108582,0.002914,0.99408,-99999,-99999,-99999,,2.878082,3.141006
370.7763,-0.000554,0.003373,-0.032365,0.108582,0.002914,0.99408,-99999,-99999,-99999,,2.878082,3.141006
370.7874,-0.004362,0.003281,-0.032084,0.089706,-0.002502,0.995956,-99999,-99999,-99999,,2.800537,3.077927
370.7985,-0.00134,0.003397,-0.032472,0.131119,-0.004959,0.991348,-99999,-99999,-99999,,2.749451,3.179108
370.8097,-0.00134,0.003397,-0.032472,0.131119,-0.004959,0.991348,-99999,-99999,-99999,,2.749451,3.179108
370.8207,0.015017,0.003462,-0.032499,0.249893,0,0.968262,-99999,-99999,-99999,,2.861572,3.447998
370.8319,0.030255,0.004245,-0.034941,0.277954,-0.026474,0.96022,-34.23399,0,29.1221,Ground,2.813721,3.104111
370.843,0.00161,0.003165,-0.031965,0.371704,-0.001633,0.928345,-99999,-99999,-99999,,2.901627,3.202972
370.8541,0.00161,0.003165,-0.031965,0.371704,-0.001633,0.928345,-99999,-99999,-99999,,2.901627,3.202972
370.8651,0.001307,0.00343,-0.032947,0.423691,-0.019897,0.905579,-31.33965,0,40.9992,Ground,3.025955,3.103607
370.8773,-0.013823,0.003144,-0.03251,0.486725,-0.013016,0.873444,-99999,-99999,-99999,,3.152176,3.218872
370.8874,-0.013823,0.003144,-0.03251,0.486725,-0.013016,0.873444,-99999,-99999,-99999,,3.152176,3.218872
370.8986,-0.027793,0.002968,-0.032271,0.514938,-0.020279,0.856979,-22.43591,0,42.26173,Ground,3.135788,3.183762
370.9095,0.025576,0.004329,-0.035707,0.513489,-0.052475,0.856476,-11.16814,0,22.11222,Ground,2.900589,3.09697
370.9207,0.015919,0.004027,-0.034879,0.508225,-0.036636,0.860428,-13.74642,0,28.25763,Ground,3.009552,3.165039
370.9318,0.015919,0.004027,-0.034879,0.508225,-0.036636,0.860428,-12.8957,0,28.04558,Ground,3.009552,3.165039
370.9431,0.003796,0.003848,-0.03451,0.486939,-0.026749,0.873016,-15.33775,0,33.09935,Ground,3.080307,3.224579
370.954,0.018356,0.003097,-0.031758,0.519363,0.003922,0.854538,-99999,-99999,-99999,,3.233475,3.271698
370.965,0.018356,0.003097,-0.031758,0.519363,0.003922,0.854538,-99999,-99999,-99999,,3.233475,3.271698
370.9762,0.018182,0.003261,-0.032267,0.479965,-0.023621,0.876953,-13.6522,0,34.7682,Ground,3.103317,3.195786
