time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
222.1586,0.004093,0.003157,-0.03201,0.030075,-0.068344,0.997208,42.13303,0,-3.517196,Ground,2.768982,3.18251
222.1699,0.003494,0.00314,-0.031973,0.033646,-0.069336,0.997025,40.94308,0,-3.508158,Ground,2.76889,3.177765
222.1809,0.003494,0.00314,-0.031973,0.033646,-0.069336,0.997025,41.19708,0,-3.456765,Ground,2.76889,3.177765
222.1923,0.003175,0.003132,-0.031946,0.033722,-0.071396,0.996872,39.21851,0,-3.231685,Ground,2.764832,3.16481
222.2034,0.00251,0.003114,-0.03191,0.034042,-0.071289,0.996872,39.44683,0,-3.197155,Ground,2.761902,3.165695
222.2144,0.00251,0.003114,-0.03191,0.034042,-0.071289,0.996872,39.74245,0,-3.155329,Ground,2.761902,3.165695
222.2254,0.004431,0.003146,-0.032006,0.039078,-0.065628,0.99707,45.60713,0,-3.757456,Ground,2.709824,3.164291
222.2363,-0.009031,0.002803,-0.031361,-0.019806,-0.071411,0.997238,41.6877,0,-0.896106,Ground,2.75827,3.156006
222.2474,-0.002122,0.003,-0.031847,-0.0186,-0.079971,0.996613,34.57258,0,-0.742927,Ground,2.584961,3.097672
222.2586,-0.002122,0.003,-0.031847,-0.0186,-0.079971,0.996613,34.68249,0,-0.684052,Ground,2.584961,3.097672
222.2696,0.014475,0.003357,-0.032585,-0.01236,-0.07872,0.996811,35.37118,0,-0.846606,Ground,2.660721,3.148972
222.2807,0.017136,0.003418,-0.032718,-0.012558,-0.077972,0.996872,35.7515,0,-0.780589,Ground,2.666687,3.068726
222.292,0.017136,0.003418,-0.032718,-0.012558,-0.077972,0.996872,35.52486,0,-0.704107,Ground,2.666687,3.068726
222.3031,0.009697,0.003235,-0.032325,-0.010773,-0.075333,0.997086,37.21851,0,-0.730803,Ground,2.666962,3.09314
222.314,0.00507,0.003097,-0.031969,-0.008972,-0.080017,0.99675,33.49437,0,-0.660947,Ground,2.666809,3.084885
222.3251,0.00507,0.003097,-0.031969,-0.008972,-0.080017,0.99675,33.25884,0,-0.591285,Ground,2.666809,3.084885
222.3363,0.00548,0.003104,-0.031973,-0.006912,-0.077133,0.996994,35.17802,0,-0.623633,Ground,2.667084,3.126816
222.3475,-0.000236,0.002988,-0.031724,-0.003189,-0.076614,0.997055,35.40344,0,-0.693588,Ground,2.746323,3.128067
222.3585,0.000025,0.003007,-0.031778,-0.003006,-0.082565,0.996567,31.44175,0,-0.578362,Ground,2.709564,3.109848
222.3695,0.000025,0.003007,-0.031778,-0.003006,-0.082565,0.996567,31.50104,0,-0.523486,Ground,2.709564,3.109848
222.3806,-0.005821,0.002892,-0.031544,-0.000229,-0.075485,0.997131,36.22377,0,-0.625201,Ground,2.67627,3.131989
222.3918,-0.005606,0.002923,-0.031636,-0.001251,-0.075531,0.997131,36.34858,0,-0.520541,Ground,2.675171,3.125275
222.403,-0.005606,0.002923,-0.031636,-0.001251,-0.075531,0.997131,36.33369,0,-0.453043,Ground,2.675171,3.125275
222.414,-0.004716,0.002969,-0.031755,-0.000107,-0.076065,0.997101,35.97478,0,-0.427885,Ground,2.674332,3.117065
222.4252,-0.004278,0.00299,-0.031807,0.00177,-0.076218,0.997086,35.94012,0,-0.436865,Ground,2.661362,3.103668
222.4363,-0.004278,0.00299,-0.031807,0.00177,-0.076218,0.997086,36.04585,0,-0.378221,Ground,2.661362,3.103668
222.4473,0.003603,0.003206,-0.032099,0.025253,-0.069061,0.997284,41.9525,0,-1.339385,Ground,2.528214,3.118713
222.4584,0.000495,0.003347,-0.032304,0.081924,-0.039963,0.995834,-99999,-99999,-99999,,2.707703,2.950134
222.4696,0.000495,0.003347,-0.032304,0.081924,-0.039963,0.995834,-99999,-99999,-99999,,2.707703,2.950134
