time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
779.3116,0.005542,0.003435,-0.032702,0.069443,0.009247,0.997528,-99999,-99999,-99999,,2.722519,3.093735
779.3226,0.004373,0.003407,-0.032626,0.069168,0.009079,0.997559,-99999,-99999,-99999,,2.727585,3.094742
779.3337,0.004373,0.003407,-0.032626,0.069168,0.009079,0.997559,-99999,-99999,-99999,,2.727585,3.094742
779.3447,0.003291,0.003388,-0.032551,0.070587,0.007553,0.997467,-99999,-99999,-99999,,2.726944,3.09375
779.356,0.003896,0.003407,-0.032598,0.071365,0.008469,0.997406,-99999,-99999,-99999,,2.709869,3.093842
779.3669,0.004976,0.003426,-0.03265,0.072739,0.005768,0.99733,-99999,-99999,-99999,,2.728256,3.134491
779.378,0.004976,0.003426,-0.03265,0.072739,0.005768,0.99733,-99999,-99999,-99999,,2.728256,3.134491
779.3892,0.004256,0.003381,-0.032579,0.074188,0.017944,0.99707,-99999,-99999,-99999,,2.749634,3.094284
779.4003,0.009383,0.003498,-0.033193,0.081924,-0.006226,0.996613,3.190742,0,42.74074,Ground,2.707504,3.097748
779.4113,0.009383,0.003498,-0.033193,0.081924,-0.006226,0.996613,2.453218,0,31.99778,Ground,2.707504,3.097748
779.4226,0.019797,0.003753,-0.033982,0.073776,-0.018677,0.997086,1.463795,0,20.44942,Ground,2.728149,2.95842
779.4335,0.018383,0.00358,-0.03375,0.083298,-0.046402,0.995438,1.097389,0,12.89532,Ground,2.689133,3.201019
779.4448,0.018383,0.00358,-0.03375,0.083298,-0.046402,0.995438,0.975998,0,10.86045,Ground,2.689133,3.201019
779.4558,0.020463,0.003375,-0.033499,0.095474,-0.095413,0.990845,0.768329,0,7.090648,Ground,2.766357,2.963272
779.4669,0.033717,0.003288,-0.033064,0.098587,-0.173843,0.979813,0.544151,0,4.555343,Ground,2.694168,2.901642
779.4781,0.030078,0.00314,-0.033818,0.097198,-0.20311,0.974304,0.469523,0,3.731016,Ground,2.814575,2.808868
779.4892,0.030078,0.00314,-0.033818,0.097198,-0.20311,0.974304,0.453874,0,3.391078,Ground,2.814575,2.808868
779.5002,0.006698,0.00276,-0.034798,0.109741,-0.275421,0.955032,0.410884,0,2.494023,Ground,2.646286,2.980667
779.5113,-0.030711,0.000761,-0.030283,0.074341,-0.360519,0.929779,0.239832,0,1.822242,Ground,-1,2.917999
779.5226,-0.030711,0.000761,-0.030283,0.074341,-0.360519,0.929779,0.237161,0,1.654091,Ground,-1,2.917999
779.5334,-0.030648,0.000499,-0.02999,0.073471,-0.430939,0.899384,0.202291,0,1.23524,Ground,-1,2.8414
779.5447,-0.030615,0.000457,-0.030259,0.06778,-0.432785,0.898926,0.186152,0,1.099662,Ground,-1,3.02417
779.5558,-0.030615,0.000457,-0.030259,0.06778,-0.432785,0.898926,0.183404,0,0.974188,Ground,-1,3.02417
779.5669,-0.030624,0.000398,-0.03055,0.05809,-0.450821,0.890717,0.154588,0,0.801294,Ground,-1,2.90358
779.5779,-0.030589,0.000285,-0.030398,0.072037,-0.429764,0.900055,0.186132,0,0.735859,Ground,-1,3.093094
779.5891,-0.030585,0.000303,-0.030408,0.062836,-0.451325,0.890137,0.157789,0,0.571587,Ground,-1,3.014572
779.6002,-0.030585,0.000303,-0.030408,0.062836,-0.451325,0.890137,0.155879,0,0.469999,Ground,-1,3.014572
779.6113,-0.03059,0.000486,-0.030683,0.075684,-0.42868,0.900269,0.18435,0,0.422211,Ground,-1,3.065292
779.6223,-0.030606,0.000878,-0.031669,0.062912,-0.382278,0.92189,0.176348,0,0.43551,Ground,-1,2.893631
779.6335,-0.030606,0.000878,-0.031669,0.062912,-0.382278,0.92189,0.176233,0,0.346138,Ground,-1,2.893631
779.6446,-0.030612,0.000968,-0.03167,0.070892,-0.377441,0.923309,0.191768,0,0.267773,Ground,-1,2.985672
779.6558,-0.030551,0.001099,-0.031499,0.08075,-0.356125,0.930924,0.217482,0,0.234823,Ground,2.789124,2.923172
779.6669,-0.030525,0.001185,-0.031501,0.072342,-0.336899,0.938751,0.212209,0,0.212427,Ground,2.819763,2.857178
779.678,-0.030525,0.001185,-0.031501,0.072342,-0.336899,0.938751,0.213847,0,0.164484,Ground,2.819763,2.857178
779.6891,-0.030503,0.001377,-0.031254,0.060532,-0.342804,0.937439,0.195459,0,0.117788,Ground,2.772247,2.995758
779.7,-0.030469,0.001555,-0.031314,0.080902,-0.285828,0.954849,0.254964,0,0.174522,Ground,2.748993,2.969193
779.7112,-0.030469,0.001555,-0.031314,0.080902,-0.285828,0.954849,0.258313,0,0.133132,Ground,2.748993,2.969193
779.7224,-0.030401,0.001543,-0.031338,0.048843,-0.295685,0.954025,0.20377,0,0.083508,Ground,2.805984,2.78923
779.7334,0.035833,0.003603,-0.036303,0.108826,-0.311874,0.943863,0.295498,0,-0.003173,Ground,2.729568,2.974594
779.7447,-0.030332,0.001388,-0.03166,0.059311,-0.345551,0.936523,0.202451,0,-0.07549,Ground,2.651855,2.940887
779.7557,-0.030332,0.001388,-0.03166,0.059311,-0.345551,0.936523,0.202972,0,-0.098276,Ground,2.651855,2.940887
779.7667,-0.030297,0.001353,-0.031849,0.058823,-0.347076,0.935989,0.202609,0,-0.122851,Ground,2.816132,2.836044
779.7779,-0.030192,0.00121,-0.031646,0.009399,-0.389389,0.921021,0.108769,0,-0.191201,Ground,2.808044,2.923752
779.7891,-0.030192,0.00121,-0.031646,0.009399,-0.389389,0.921021,0.108436,0,-0.205521,Ground,2.808044,2.923752
779.8002,-0.030134,0.001144,-0.031544,0.002472,-0.381668,0.924286,0.099826,0,-0.20356,Ground,3.390137,3.053314
779.8112,-0.030157,0.001125,-0.031254,-0.009003,-0.330719,0.94368,0.103411,0,-0.123736,Ground,2.911499,2.824097
779.8223,-0.030157,0.001125,-0.031254,-0.009003,-0.330719,0.94368,0.101931,0,-0.127664,Ground,2.911499,2.824097
779.8334,-0.030154,0.001153,-0.031193,-0.011002,-0.319092,0.947647,0.103486,0,-0.104298,Ground,2.862915,2.966354
779.8447,-0.030204,0.00123,-0.031206,-0.019836,-0.310593,0.950317,0.094701,0,-0.083051,Ground,2.693619,3.022369
779.8557,-0.030232,0.001271,-0.031294,-0.026566,-0.301987,0.952927,0.089914,0,-0.058694,Ground,2.818298,3.034897
779.8666,-0.030232,0.001271,-0.031294,-0.026566,-0.301987,0.952927,0.09117,0,-0.05281,Ground,2.818298,3.034897
779.8778,-0.030257,0.001288,-0.031592,-0.025635,-0.299866,0.953629,0.09529,0,-0.042048,Ground,2.82312,2.984421
779.8889,-0.027828,0.001173,-0.031282,-0.024841,-0.302216,0.952911,0.097179,0,-0.037157,Ground,2.819839,2.891418
779.9001,-0.027828,0.001173,-0.031282,-0.024841,-0.302216,0.952911,0.098236,0,-0.031234,Ground,2.819839,2.891418
779.9112,-0.021225,0.001329,-0.031772,-0.025757,-0.291946,0.95607,0.103604,0,-0.007289,Ground,2.623062,3.047653
779.9222,-0.03028,0.001045,-0.031138,-0.029022,-0.310974,0.949966,0.091317,0,-0.027703,Ground,2.661423,2.846649
779.9334,-0.03028,0.001045,-0.031138,-0.029022,-0.310974,0.949966,0.095124,0,-0.01572,Ground,2.661423,2.846649
779.9446,-0.030284,0.001035,-0.031122,-0.029846,-0.312241,0.949524,0.097357,0,-0.003621,Ground,2.639954,2.850327
779.9555,-0.030287,0.00103,-0.031108,-0.030396,-0.312088,0.949554,0.10044,0,0.010464,Ground,3.247574,2.878326
779.9668,-0.030287,0.00103,-0.031108,-0.030396,-0.312088,0.949554,0.104284,0,0.026376,Ground,3.247574,2.878326
779.9778,-0.030277,0.001125,-0.031635,-0.031845,-0.314835,0.948608,0.104655,0,0.03878,Ground,3.23819,2.625214
779.989,-0.030276,0.001132,-0.031696,-0.031921,-0.311035,0.949844,0.110325,0,0.063827,Ground,2.901505,2.723175
780,-0.030271,0.001042,-0.031368,-0.031754,-0.318604,0.947342,0.111208,0,0.069979,Ground,3.365097,2.828278
780.011,-0.030271,0.001042,-0.031368,-0.031754,-0.318604,0.947342,0.116029,0,0.089855,Ground,3.365097,2.828278
780.0222,-0.030263,0.000844,-0.031032,-0.03772,-0.338486,0.940201,0.100121,0,0.078433,Ground,3.150345,2.920135
780.0333,-0.030263,0.000853,-0.03122,-0.03569,-0.359055,0.932617,0.096229,0,0.063381,Ground,-1,2.965683
780.0446,-0.030263,0.000853,-0.03122,-0.03569,-0.359055,0.932617,0.100498,0,0.085687,Ground,-1,2.965683
780.0555,-0.030243,0.000775,-0.031086,-0.029358,-0.358749,0.932968,0.114629,0,0.105861,Ground,3.140335,2.950272
780.0666,-0.030237,0.000754,-0.031203,-0.027939,-0.365845,0.930237,0.11658,0,0.117057,Ground,3.094788,2.947357
780.0777,-0.030233,0.000716,-0.031261,-0.023361,-0.389603,0.92067,0.113329,0,0.0969,Ground,-1,2.943085
780.0889,-0.030233,0.000716,-0.031261,-0.023361,-0.389603,0.92067,0.116324,0,0.122022,Ground,-1,2.943085
780.0999,-0.030232,0.00073,-0.031479,-0.024094,-0.409943,0.911789,0.105852,0,0.112125,Ground,-1,3.026016
780.111,-0.030237,0.000736,-0.031598,-0.023026,-0.417633,0.90831,0.105618,0,0.125302,Ground,-1,3.045197
780.1224,-0.030237,0.000736,-0.031598,-0.023026,-0.417633,0.90831,0.108404,0,0.154099,Ground,-1,3.045197
780.1334,-0.03024,0.000759,-0.031766,-0.020615,-0.426071,0.904434,0.109673,0,0.16726,Ground,2.143738,3.061935
780.1443,-0.030153,0.000875,-0.031226,-0.025452,-0.373169,0.927399,0.138545,0,0.302033,Ground,-1,2.935059
780.1555,-0.030153,0.000875,-0.031226,-0.025452,-0.373169,0.927399,0.142383,0,0.338175,Ground,-1,2.935059
780.1668,-0.03008,0.00112,-0.031306,-0.047012,-0.339249,0.939514,0.133116,0,0.459197,Ground,2.456528,2.681641
780.178,-0.02999,0.001539,-0.030953,-0.068848,-0.334442,0.93988,0.103575,0,0.528826,Ground,-1,2.500702
780.1889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.514008
780.2,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.514008
780.211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.06131
780.2221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.2333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.2443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.2554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.2665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.2776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.2888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.2999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.3998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.260483
780.4109,0,0,0,0,0,1,-99999,-99999,-99999,,2.94278,3.061813
780.4221,0,0,0,0,0,1,-99999,-99999,-99999,,2.94278,3.061813
780.4332,0,0,0,0,0,1,-99999,-99999,-99999,,2.986511,3.027939
780.4443,0,0,0,0,0,1,-99999,-99999,-99999,,2.548279,2.952042
780.4553,0,0,0,0,0,1,-99999,-99999,-99999,,2.548279,2.952042
780.4664,0.003923,0.003538,-0.031925,-0.122696,0.231659,0.965012,-99999,-99999,-99999,,2.645767,2.842072
780.4775,-0.029737,0.002632,-0.029799,-0.106033,0.188858,0.976257,-99999,-99999,-99999,,2.668045,2.769211
780.4887,0.006265,0.003264,-0.031494,-0.104614,0.180634,0.977966,-99999,-99999,-99999,,2.695419,2.826828
780.4999,0.006265,0.003264,-0.031494,-0.104614,0.180634,0.977966,-99999,-99999,-99999,,2.695419,2.826828
780.5118,0.02917,0.003772,-0.032827,-0.09227,0.164322,0.982071,-99999,-99999,-99999,,2.58609,2.861511
780.522,0.030413,0.003851,-0.033122,-0.079788,0.143936,0.986359,-99999,-99999,-99999,,2.579178,2.909546
780.5331,0.030413,0.003851,-0.033122,-0.079788,0.143936,0.986359,-99999,-99999,-99999,,2.579178,2.909546
780.5443,0.028614,0.003844,-0.033189,-0.074661,0.117218,0.99028,-99999,-99999,-99999,,2.555756,2.810959
780.5553,0.032044,0.003899,-0.03337,-0.054031,0.105835,0.992905,-99999,-99999,-99999,,2.512665,2.852203
780.5665,0.032044,0.003899,-0.03337,-0.054031,0.105835,0.992905,-99999,-99999,-99999,,2.512665,2.852203
780.5775,0.029417,0.003782,-0.033141,-0.056015,0.085449,0.994766,-99999,-99999,-99999,,2.675476,2.890091
780.5886,0.024217,0.003678,-0.033061,-0.047882,0.078964,0.995712,-99999,-99999,-99999,,2.633255,2.836884
780.5998,0.019757,0.003422,-0.032293,-0.046402,0.076462,0.995987,-99999,-99999,-99999,,2.565811,2.871109
780.6109,0.019757,0.003422,-0.032293,-0.046402,0.076462,0.995987,-99999,-99999,-99999,,2.565811,2.871109
780.622,0.024257,0.003733,-0.033421,-0.033325,0.063354,0.997421,-99999,-99999,-99999,,2.544067,2.779602
780.633,0.027661,0.003818,-0.033673,-0.029495,0.053818,0.998108,-99999,-99999,-99999,,2.641586,2.918884
780.6442,0.027661,0.003818,-0.033673,-0.029495,0.053818,0.998108,-99999,-99999,-99999,,2.641586,2.918884
780.6553,0.030157,0.003897,-0.033942,-0.022736,0.045624,0.998688,-99999,-99999,-99999,,2.636154,2.966614
780.6664,0.02023,0.003606,-0.033256,-0.009445,0.041458,0.999085,-99999,-99999,-99999,,2.562347,2.917877
780.6776,0.02023,0.003606,-0.033256,-0.009445,0.041458,0.999085,-99999,-99999,-99999,,2.562347,2.917877
780.6887,0.009958,0.003372,-0.032749,-0.000839,0.032043,0.999481,-99999,-99999,-99999,,2.600342,2.867065
