time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
916.678,-0.031292,0.002019,-0.030345,0.260407,-0.13327,0.956253,-17.25035,0,2.154444,Ground,2.548935,2.325836
916.6895,-0.032066,0.00208,-0.030444,0.271744,-0.116669,0.955261,-20.69374,0,3.183695,Ground,2.560898,2.270905
916.7003,-0.032066,0.00208,-0.030444,0.271744,-0.116669,0.955261,-20.70825,0,3.441937,Ground,2.560898,2.270905
916.7114,-0.031841,0.002062,-0.030284,0.290344,-0.110367,0.950531,-22.41103,0,4.501477,Ground,2.610367,2.417648
916.7226,-0.017427,0.002477,-0.031163,0.288986,-0.085419,0.953507,-34.00865,0,7.533556,Ground,2.554901,2.65657
916.7336,-0.017427,0.002477,-0.031163,0.288986,-0.085419,0.953507,-34.08294,0,8.015553,Ground,2.554901,2.65657
916.7448,0.003031,0.00318,-0.032846,0.261231,-0.091492,0.960922,-30.72766,0,6.687292,Ground,2.533997,2.685532
916.7559,-0.003684,0.002914,-0.032146,0.249115,-0.090866,0.964188,-31.36003,0,6.888729,Ground,2.569046,2.540665
916.767,0.010721,0.003475,-0.033538,0.237381,-0.089294,0.9673,-32.25124,0,7.203279,Ground,2.611298,2.641907
916.7781,0.010721,0.003475,-0.033538,0.237381,-0.089294,0.9673,-32.09106,0,7.722656,Ground,2.611298,2.641907
916.7893,-0.002982,0.002723,-0.03144,0.229065,-0.087769,0.969437,-33.24781,0,8.308741,Ground,2.602615,2.663971
916.8002,-0.027873,0.002314,-0.03089,0.200821,-0.111847,0.973206,-22.57274,0,5.198167,Ground,2.532867,2.592072
916.8114,-0.027873,0.002314,-0.03089,0.200821,-0.111847,0.973206,-22.57452,0,5.654027,Ground,2.532867,2.592072
916.8226,-0.02869,0.001931,-0.029658,0.21553,-0.086349,0.972656,-34.8699,0,10.30737,Ground,2.458801,2.74321
916.8336,-0.027163,0.002288,-0.03075,0.176148,-0.085724,0.980621,-35.99023,0,9.824295,Ground,2.567902,2.877884
916.8448,-0.027163,0.002288,-0.03075,0.176148,-0.085724,0.980621,-36.50391,0,10.69798,Ground,2.567902,2.877884
916.8558,-0.016697,0.002686,-0.031668,0.146713,-0.091522,0.984924,-33.0595,0,9.209088,Ground,2.566223,2.909286
916.867,-0.014581,0.002364,-0.030649,0.139069,-0.07019,0.987778,-99999,-99999,-99999,,2.64621,2.775269
916.8781,-0.003129,0.003009,-0.03201,0.11319,-0.041016,0.992722,-99999,-99999,-99999,,2.560165,2.667557
916.8892,-0.003129,0.003009,-0.03201,0.11319,-0.041016,0.992722,-99999,-99999,-99999,,2.560165,2.667557
916.9003,0.011743,0.003629,-0.033066,0.080856,-0.001587,0.996719,-99999,-99999,-99999,,2.661636,2.906174
916.9113,0.031191,0.004208,-0.03452,0.060883,-0.010727,0.998077,-99999,-99999,-99999,,2.649414,2.855133
916.9227,0.031191,0.004208,-0.03452,0.060883,-0.010727,0.998077,-99999,-99999,-99999,,2.649414,2.855133
916.9335,0.035373,0.004287,-0.034773,0.037643,-0.011078,0.999222,-99999,-99999,-99999,,2.68631,2.845932
916.9447,0.033832,0.004194,-0.034548,0.014984,-0.015579,0.999756,-99999,-99999,-99999,,2.700974,2.851349
916.956,0.033832,0.004194,-0.034548,0.014984,-0.015579,0.999756,-99999,-99999,-99999,,2.700974,2.851349
916.967,0.018524,0.003621,-0.033217,0.000992,-0.008759,0.999954,-99999,-99999,-99999,,2.63208,2.857407
916.978,-0.001464,0.003012,-0.031873,-0.016891,-0.008682,0.999817,-99999,-99999,-99999,,2.633484,2.713379
916.9891,-0.001464,0.003012,-0.031873,-0.016891,-0.008682,0.999817,-99999,-99999,-99999,,2.633484,2.713379
917.0003,0.002837,0.003063,-0.031988,-0.036316,-0.016678,0.999191,-99999,-99999,-99999,,2.675644,2.812378
917.0113,-0.000499,0.002935,-0.031712,-0.046158,-0.020325,0.998718,-99999,-99999,-99999,,2.671066,2.85965
917.0225,-0.014149,0.002562,-0.030887,-0.051804,-0.013733,0.99855,-99999,-99999,-99999,,2.639175,2.809097
917.0336,-0.014149,0.002562,-0.030887,-0.051804,-0.013733,0.99855,-99999,-99999,-99999,,2.639175,2.809097
917.0447,-0.023248,0.002305,-0.03027,-0.07309,-0.021957,0.99707,-99999,-99999,-99999,,2.769699,2.925949
917.0558,-0.014572,0.002562,-0.030887,-0.076233,-0.022446,0.996826,-99999,-99999,-99999,,2.709564,2.917618
917.0668,-0.014572,0.002562,-0.030887,-0.076233,-0.022446,0.996826,-99999,-99999,-99999,,2.709564,2.917618
917.0781,0.010164,0.003369,-0.032902,-0.073639,-0.023529,0.996994,-99999,-99999,-99999,,2.719788,2.892349
917.0891,0.009169,0.003355,-0.032883,-0.07489,-0.023331,0.996903,-99999,-99999,-99999,,2.720108,2.911774
917.1003,0.009169,0.003355,-0.032883,-0.07489,-0.023331,0.996903,-99999,-99999,-99999,,2.720108,2.911774
917.1113,0.004157,0.003182,-0.032435,-0.075226,-0.023392,0.996887,-99999,-99999,-99999,,2.727554,2.914474
917.1224,0.004404,0.003188,-0.032431,-0.074814,-0.023712,0.996903,-99999,-99999,-99999,,2.728775,2.897263
917.1335,0.013838,0.003433,-0.032938,-0.058578,-0.012665,0.9982,-99999,-99999,-99999,,2.659561,2.810913
917.1446,0.013838,0.003433,-0.032938,-0.058578,-0.012665,0.9982,-99999,-99999,-99999,,2.659561,2.810913
917.1559,0.010526,0.003265,-0.032412,-0.051865,-0.019913,0.998444,-99999,-99999,-99999,,2.695053,2.745575
917.1668,0.007485,0.003219,-0.032314,-0.043106,-0.008636,0.999023,-99999,-99999,-99999,,2.637695,2.779099
917.1779,0.007485,0.003219,-0.032314,-0.043106,-0.008636,0.999023,-99999,-99999,-99999,,2.637695,2.779099
917.1891,-0.011134,0.002726,-0.031185,-0.037994,-0.013184,0.999176,-99999,-99999,-99999,,2.605652,2.873032
917.2003,-0.013128,0.002689,-0.031139,-0.025009,-0.012405,0.999603,-99999,-99999,-99999,,2.689056,2.757751
917.2112,-0.013128,0.002689,-0.031139,-0.025009,-0.012405,0.999603,-99999,-99999,-99999,,2.689056,2.757751
917.2224,-0.010905,0.002783,-0.0314,-0.022125,-0.010773,0.999695,-99999,-99999,-99999,,2.659515,2.8582
917.2334,0.013937,0.003522,-0.033029,-0.008301,-0.007263,0.999939,-99999,-99999,-99999,,2.667068,2.829453
917.2446,0.023011,0.003792,-0.033612,0.000748,-0.005859,0.99997,-99999,-99999,-99999,,2.647247,2.939865
917.2557,0.023011,0.003792,-0.033612,0.000748,-0.005859,0.99997,-99999,-99999,-99999,,2.647247,2.939865
917.2667,0.021445,0.003816,-0.033667,0.016907,-0.015732,0.999725,-99999,-99999,-99999,,2.546234,2.863083
917.278,0.005923,0.003373,-0.032674,0.017792,-0.007813,0.999802,-99999,-99999,-99999,,2.569641,2.840485
917.2889,0.005923,0.003373,-0.032674,0.017792,-0.007813,0.999802,-99999,-99999,-99999,,2.569641,2.840485
917.3,0.001868,0.003093,-0.032044,-0.040237,-0.02919,0.998749,-99999,-99999,-99999,,2.655914,2.815659
917.3112,0.027414,0.003663,-0.033268,-0.037796,-0.022568,0.999023,-99999,-99999,-99999,,2.642273,2.877029
917.3224,0.027414,0.003663,-0.033268,-0.037796,-0.022568,0.999023,-99999,-99999,-99999,,2.642273,2.877029
917.3336,0.029435,0.003715,-0.033339,-0.028793,-0.019623,0.99939,-99999,-99999,-99999,,2.626221,2.902435
917.3449,0.026631,0.003711,-0.033341,-0.021286,-0.01123,0.99971,-99999,-99999,-99999,,2.649582,2.944778
917.3561,0.023549,0.003742,-0.033472,-0.015366,-0.012238,0.999802,-99999,-99999,-99999,,2.689209,2.727524
917.367,0.023549,0.003742,-0.033472,-0.015366,-0.012238,0.999802,-99999,-99999,-99999,,2.689209,2.727524
917.3779,0.015756,0.003548,-0.033066,-0.012817,-0.019577,0.999725,-99999,-99999,-99999,,2.778152,2.856659
917.389,0.024543,0.003828,-0.03367,-0.007431,-0.012634,0.999878,-99999,-99999,-99999,,2.76062,2.863297
917.4,0.024543,0.003828,-0.03367,-0.007431,-0.012634,0.999878,-99999,-99999,-99999,,2.76062,2.863297
917.4113,0.021863,0.003754,-0.033478,-0.004181,-0.007843,0.999954,-99999,-99999,-99999,,2.766541,3.023331
917.4222,0.01906,0.0037,-0.033354,-0.001556,-0.008743,0.999954,-99999,-99999,-99999,,2.692917,2.92952
917.4344,0.006579,0.003356,-0.032604,0.000519,-0.00621,0.99997,-99999,-99999,-99999,,2.683914,2.927368
917.4445,0.006579,0.003356,-0.032604,0.000519,-0.00621,0.99997,-99999,-99999,-99999,,2.683914,2.927368
917.4557,-0.005971,0.003015,-0.031877,0.00087,-0.001068,0.999985,-99999,-99999,-99999,,2.685364,2.951248
917.4669,-0.00833,0.002956,-0.031638,0.012695,-0.000183,0.999908,-99999,-99999,-99999,,2.692459,2.917465
917.4779,-0.00833,0.002956,-0.031638,0.012695,-0.000183,0.999908,-99999,-99999,-99999,,2.692459,2.917465
917.4891,-0.000089,0.003175,-0.032095,0.016464,-0.00116,0.999863,-99999,-99999,-99999,,2.722244,3.005234
917.5,-0.000085,0.003181,-0.032109,0.017807,-0.001633,0.999832,-99999,-99999,-99999,,2.730682,3.029709
917.5112,-0.000085,0.003181,-0.032109,0.017807,-0.001633,0.999832,-99999,-99999,-99999,,2.730682,3.029709
917.5223,0.006479,0.003391,-0.032588,0.019104,-0.001877,0.999802,-99999,-99999,-99999,,2.731842,3.030228
917.5333,0.006204,0.003391,-0.032559,0.023727,-0.002243,0.99971,-99999,-99999,-99999,,2.732376,3.04808
917.5445,0.006204,0.003391,-0.032559,0.023727,-0.002243,0.99971,-99999,-99999,-99999,,2.732376,3.04808
917.5555,0.011333,0.003546,-0.032882,0.028717,-0.002869,0.999573,-99999,-99999,-99999,,2.73317,3.025085
917.5667,0.008396,0.003461,-0.03269,0.028061,-0.000076,0.999603,-99999,-99999,-99999,,2.73941,3.044678
917.5778,0.002846,0.003303,-0.032331,0.034073,0.000977,0.999405,-99999,-99999,-99999,,2.741989,3.047974
917.5891,0.002846,0.003303,-0.032331,0.034073,0.000977,0.999405,-99999,-99999,-99999,,2.741989,3.047974
917.6001,0.003608,0.003338,-0.032391,0.034897,0.001251,0.99939,-99999,-99999,-99999,,2.742401,3.047226
917.6111,0.00517,0.003399,-0.032527,0.036194,0.002502,0.999329,-99999,-99999,-99999,,2.783508,3.050949
917.6223,0.00517,0.003399,-0.032527,0.036194,0.002502,0.999329,-99999,-99999,-99999,,2.783508,3.050949
917.6334,0.006338,0.003454,-0.032655,0.037445,0.004013,0.999283,-99999,-99999,-99999,,2.791779,3.0849
917.6444,0.005351,0.003428,-0.032595,0.039291,0.007416,0.999191,-99999,-99999,-99999,,2.79863,3.086884
917.6562,0.00257,0.003382,-0.03244,0.042328,0.006485,0.999069,-99999,-99999,-99999,,2.801056,3.119141
917.6671,0.00257,0.003382,-0.03244,0.042328,0.006485,0.999069,-99999,-99999,-99999,,2.801056,3.119141
917.6778,-0.00139,0.003281,-0.03221,0.043335,0.007202,0.999023,-99999,-99999,-99999,,2.804977,3.137955
917.6889,-0.001819,0.003286,-0.032183,0.052307,0.014877,0.998505,-99999,-99999,-99999,,2.804489,3.25737
917.7001,-0.001819,0.003286,-0.032183,0.052307,0.014877,0.998505,-99999,-99999,-99999,,2.804489,3.25737
917.7111,-0.005395,0.003189,-0.031835,0.058563,0.027161,0.99791,-99999,-99999,-99999,,2.758118,3.237091
917.7222,-0.012167,0.002983,-0.031278,0.052429,0.028732,0.9982,-99999,-99999,-99999,,2.79866,3.220001
917.7333,-0.012167,0.002983,-0.031278,0.052429,0.028732,0.9982,-99999,-99999,-99999,,2.79866,3.220001
917.7444,-0.005085,0.003204,-0.031702,0.056168,0.040176,0.997604,-99999,-99999,-99999,,2.957565,3.152908
