time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
341.5103,0.030355,1.716357,-0.150859,359.1103,12.25043,357.736,0,0,0,0,0,0,0.313566,0.813847,-0.232938,15.19421,43.71888,9.924621,0,False,False
341.5219,0.029968,1.716463,-0.151005,359.0991,12.43814,357.7303,0,0,0,0,0,0,0.312383,0.815106,-0.231535,14.87745,43.35519,9.881372,0,False,False
341.5327,0.029573,1.716449,-0.151129,359.0995,12.62162,357.724,0,0,0,0,0,0,0.311102,0.816292,-0.229773,14.58535,42.97969,9.884623,0,False,False
341.5436,0.029182,1.716447,-0.151232,359.1179,12.82034,357.7135,0,0,0,0,0,0,0.31049,0.818753,-0.227953,13.88521,42.71129,9.853059,0,False,False
341.5548,0.028774,1.716319,-0.151333,359.1505,13.03088,357.6793,0,0,0,0,0,0,0.309444,0.820317,-0.225973,13.34795,42.38917,9.763994,0,False,False
341.5659,0.028407,1.716233,-0.1514,359.1865,13.25607,357.6475,0,0,0,0,0,0,0.309191,0.823532,-0.224219,12.23233,42.21758,9.48972,0,False,False
341.577,0.028066,1.716112,-0.151428,359.2035,13.4821,357.6082,0,0,0,0,0,0,0.308727,0.82596,-0.222349,11.45636,42.03127,9.326692,0,False,False
341.5881,0.027734,1.715998,-0.151539,359.2448,13.7487,357.5663,0,0,0,0,0,0,0.308709,0.828456,-0.220892,10.76391,41.98697,9.184196,0,False,False
341.5993,0.027492,1.715942,-0.151606,359.2559,14.01842,357.5219,0,0,0,0,0,0,0.308665,0.830545,-0.21939,10.2365,42.05495,9.054624,0,False,False
341.6103,0.027262,1.715899,-0.151674,359.264,14.35654,357.4845,0,0,0,0,0,0,0.308654,0.832622,-0.218159,9.750941,42.11559,8.952649,0,False,False
341.6224,0.027127,1.715905,-0.1517,359.267,14.77834,357.4387,0,0,0,0,0,0,0.308937,0.834578,-0.217026,9.444115,42.32504,8.851005,0,False,False
341.6327,0.027005,1.715889,-0.151787,359.272,15.23569,357.4205,0,0,0,0,0,0,0.309008,0.836109,-0.216063,9.19014,42.58729,8.581993,0,False,False
341.6436,0.026986,1.715954,-0.151806,359.2814,15.77016,357.4036,0,0,0,0,0,0,0.309153,0.837541,-0.215185,9.001762,42.85971,8.163243,0,False,False
341.6548,0.027,1.716095,-0.15186,359.285,16.32539,357.4294,0,0,0,0,0,0,0.309053,0.838967,-0.214444,8.829385,43.05474,7.70416,0,False,False
341.6661,0.02702,1.716263,-0.151986,359.2703,16.9068,357.4863,0,0,0,0,0,0,0.308925,0.840406,-0.213646,8.649631,43.19793,7.361402,0,False,False
341.677,0.026979,1.716429,-0.152139,359.2641,17.46603,357.5531,0,0,0,0,0,0,0.308661,0.841841,-0.212874,8.571201,43.18999,7.287744,0,False,False
341.688,0.026925,1.716512,-0.152211,359.265,18.03236,357.6182,0,0,0,0,0,0,0.308296,0.843292,-0.212241,8.314971,43.20204,7.241787,0,False,False
341.6992,0.026854,1.716621,-0.15232,359.2771,18.57142,357.696,0,0,0,0,0,0,0.307807,0.844884,-0.211743,7.917257,43.12452,7.361462,0,False,False
