time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
239.0739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.139969
239.0853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.0962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.1073,0,0,0,0,0,1,-99999,-99999,-99999,,1.763474,1.401031
239.1184,-0.03246,0.003841,-0.034001,0.239609,-0.141541,0.960495,12.38223,0,9.254564,Ground,2.650925,1.769226
239.1296,-0.032466,0.003701,-0.033402,0.268097,-0.081406,0.95993,29.71851,0,19.19302,Ground,2.51297,2.037048
239.1407,-0.032466,0.003701,-0.033402,0.268097,-0.081406,0.95993,31.19667,0,18.35735,Ground,2.51297,2.037048
239.1517,-0.032516,0.003659,-0.033258,0.348053,-0.00206,0.93747,-99999,-99999,-99999,,2.528336,2.650894
239.1628,0.001269,0.003852,-0.0328,0.37114,0.012909,0.928482,-99999,-99999,-99999,,2.354019,2.960999
239.174,0.001269,0.003852,-0.0328,0.37114,0.012909,0.928482,-99999,-99999,-99999,,2.354019,2.960999
239.1852,0.035002,0.004286,-0.033372,0.407883,0.029511,0.912537,-99999,-99999,-99999,,2.669785,2.893631
239.1961,0.03445,0.004552,-0.034436,0.341843,-0.010925,0.939682,-99999,-99999,-99999,,2.224167,3.091492
239.2074,0.03445,0.004552,-0.034436,0.341843,-0.010925,0.939682,-99999,-99999,-99999,,2.224167,3.091492
239.2183,-0.028124,0.003473,-0.033191,0.433609,0.001236,0.901093,-99999,-99999,-99999,,2.953049,2.872437
239.2304,-0.032512,0.003105,-0.032313,0.463043,0.002701,0.886322,-99999,-99999,-99999,,2.910904,2.962402
239.2407,-0.032022,0.002824,-0.031577,0.497284,0.010941,0.867508,-99999,-99999,-99999,,3.059906,3.209534
239.2516,-0.032022,0.002824,-0.031577,0.497284,0.010941,0.867508,-99999,-99999,-99999,,3.059906,3.209534
239.2628,-0.031707,0.002821,-0.031674,0.501648,-0.01973,0.864838,-99999,-99999,-99999,,3.051376,3.013809
239.2739,-0.018733,0.003069,-0.032113,0.410294,-0.024063,0.911621,-99999,-99999,-99999,,2.632339,2.967926
239.285,-0.018733,0.003069,-0.032113,0.410294,-0.024063,0.911621,-99999,-99999,-99999,,2.632339,2.967926
239.2961,0.033669,0.003922,-0.033861,0.377075,-0.014709,0.926056,-99999,-99999,-99999,,2.785965,2.017563
239.3071,0.030394,0.003824,-0.033653,0.320328,-0.046677,0.946152,-99999,-99999,-99999,,2.497223,2.50914
239.3183,0.030394,0.003824,-0.033653,0.320328,-0.046677,0.946152,-99999,-99999,-99999,,2.497223,2.50914
239.3295,0.031366,0.003755,-0.033506,0.269714,-0.032639,0.962372,-99999,-99999,-99999,,2.524078,2.565765
239.3406,0.00382,0.003568,-0.033473,0.247681,-0.037781,0.968094,-99999,-99999,-99999,,2.62677,2.787064
239.3516,0.00382,0.003568,-0.033473,0.247681,-0.037781,0.968094,-99999,-99999,-99999,,2.62677,2.787064
239.3629,-0.02511,0.00256,-0.030536,0.225586,-0.031525,0.973709,-99999,-99999,-99999,,2.567551,2.887039
239.3739,-0.011602,0.002904,-0.03151,0.190796,-0.030487,0.98114,-99999,-99999,-99999,,2.651947,3.041672
239.385,-0.001892,0.0032,-0.032398,0.170105,-0.041107,0.984558,-99999,-99999,-99999,,2.77626,2.942581
239.396,-0.001892,0.0032,-0.032398,0.170105,-0.041107,0.984558,-99999,-99999,-99999,,2.77626,2.942581
239.4071,-0.010886,0.00293,-0.03161,0.141937,-0.044159,0.988876,-99999,-99999,-99999,,2.701614,3.069244
239.4183,-0.020009,0.002644,-0.030888,0.125198,-0.045578,0.991074,-99999,-99999,-99999,,2.684265,3.031876
239.4293,-0.020009,0.002644,-0.030888,0.125198,-0.045578,0.991074,-99999,-99999,-99999,,2.684265,3.031876
239.4406,-0.01505,0.002884,-0.031722,0.187393,-0.055695,0.980698,-99999,-99999,-99999,,2.785889,2.795746
239.4516,0.021169,0.004129,-0.035194,0.247864,-0.071915,0.96611,-99999,-99999,-99999,,2.783112,2.952896
239.4627,0.021169,0.004129,-0.035194,0.247864,-0.071915,0.96611,-99999,-99999,-99999,,2.783112,2.952896
239.4737,-0.003065,0.00332,-0.032906,0.256363,-0.075211,0.963638,-99999,-99999,-99999,,2.687759,2.873764
239.4849,-0.008815,0.003184,-0.032547,0.250351,-0.072403,0.965439,-99999,-99999,-99999,,2.731232,2.96756
