time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.3912,-0.003418,0.003201,-0.032258,0.153046,-0.042084,0.98732,-32.24081,0,5.678673,Ground,2.620895,3.009369
306.4025,-0.006719,0.003132,-0.032079,0.142578,-0.038605,0.989014,-34.48774,0,6.047654,Ground,2.726059,2.958374
306.4134,-0.006719,0.003132,-0.032079,0.142578,-0.038605,0.989014,-34.32344,0,6.369483,Ground,2.726059,2.958374
306.4247,-0.006376,0.003064,-0.031852,0.132187,-0.046936,0.990097,-29.16249,0,5.354491,Ground,2.595261,2.973099
306.4357,0.007427,0.003342,-0.032715,0.167099,-0.044449,0.984924,-29.63747,0,6.915476,Ground,2.631393,3.033417
306.4467,0.014961,0.003875,-0.034427,0.241272,-0.060715,0.968552,-21.9423,0,7.113953,Ground,2.669617,2.843887
306.4579,0.014961,0.003875,-0.034427,0.241272,-0.060715,0.968552,-21.80764,0,7.411807,Ground,2.669617,2.843887
306.4693,-0.027822,0.002641,-0.031007,0.275528,-0.076279,0.958252,-17.52154,0,6.869887,Ground,2.59436,2.597748
306.4803,-0.031606,0.002629,-0.031041,0.310181,-0.119858,0.943085,-11.48036,0,5.073078,Ground,2.759537,2.113159
306.4913,-0.031606,0.002629,-0.031041,0.310181,-0.119858,0.943085,-11.36576,0,5.232575,Ground,2.759537,2.113159
306.5023,-0.032133,0.002665,-0.031166,0.35405,-0.080917,0.931702,-15.35094,0,8.404365,Ground,2.698563,2.638168
306.5134,-0.031779,0.00254,-0.03073,0.328354,-0.072433,0.941757,-16.9322,0,9.047545,Ground,2.769562,2.545593
306.5245,-0.031779,0.00254,-0.03073,0.328354,-0.072433,0.941757,-16.71918,0,9.269891,Ground,2.769562,2.545593
306.5356,-0.007865,0.002956,-0.031812,0.316116,-0.102188,0.943192,-12.4404,0,6.849034,Ground,2.53479,2.445145
306.5468,0.016172,0.003459,-0.03317,0.303284,-0.058853,0.951065,-19.43334,0,10.98271,Ground,2.604721,2.409348
306.5578,0.026631,0.004066,-0.034975,0.28215,-0.071503,0.956696,-16.7533,0,9.296684,Ground,2.598114,2.710373
306.569,0.026631,0.004066,-0.034975,0.28215,-0.071503,0.956696,-16.59262,0,9.587492,Ground,2.598114,2.710373
306.58,0.013295,0.003704,-0.03395,0.27623,-0.051086,0.959717,-21.677,0,12.99365,Ground,2.579178,2.802444
306.5911,-0.022769,0.002836,-0.03161,0.255859,-0.033768,0.96611,-30.07685,0,18.0577,Ground,2.688568,2.934479
306.6022,-0.022769,0.002836,-0.03161,0.255859,-0.033768,0.96611,-30.73881,0,19.24716,Ground,2.688568,2.934479
306.6133,-0.008984,0.003167,-0.032497,0.237457,-0.027573,0.970993,-37.16761,0,23.35139,Ground,2.721085,3.059601
306.6245,-0.016441,0.00284,-0.031419,0.215439,-0.039001,0.975723,-30.08092,0,18.70016,Ground,2.616348,2.997284
306.6356,-0.016441,0.00284,-0.031419,0.215439,-0.039001,0.975723,-31.46949,0,20.52097,Ground,2.616348,2.997284
306.6466,0.001307,0.003328,-0.032833,0.190888,-0.037476,0.980881,-35.22477,0,22.84179,Ground,2.67746,3.118774
306.6578,-0.009509,0.003015,-0.031901,0.185852,-0.029861,0.982117,-47.95746,0,32.48138,Ground,2.697861,3.069244
306.6689,0.010357,0.003725,-0.033933,0.267288,-0.033539,0.963028,-43.84578,0,37.18256,Ground,2.610886,3.02803
306.68,0.010357,0.003725,-0.033933,0.267288,-0.033539,0.963028,-49.27646,0,43.93256,Ground,2.610886,3.02803
306.6912,0.011328,0.003449,-0.032884,0.311127,-0.029648,0.949905,-99999,-99999,-99999,,2.673569,2.871719
306.7022,0.000257,0.003038,-0.031621,0.340149,-0.077469,0.937164,-17.96028,0,20.4227,Ground,2.672455,2.362244
306.7133,0.000257,0.003038,-0.031621,0.340149,-0.077469,0.937164,-18.379,0,22.02568,Ground,2.672455,2.362244
306.7244,-0.031571,0.003078,-0.032263,0.419922,0.004044,0.907532,-99999,-99999,-99999,,2.967789,3.01828
306.7355,-0.032079,0.003148,-0.032685,0.451248,0.004562,0.89238,-99999,-99999,-99999,,2.977448,2.891281
306.7466,-0.009927,0.003358,-0.033006,0.413788,0.009796,0.910309,-99999,-99999,-99999,,2.88797,2.974945
