time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1008.719,-0.030623,0.002113,-0.030619,0.139771,-0.077621,0.987122,-99999,-99999,-99999,,2.658157,2.941132
1008.73,-0.028196,0.002116,-0.030732,0.215714,-0.109665,0.970261,15.29837,0,40.42728,Ground,2.702194,2.653839
1008.741,-0.031116,0.002097,-0.030843,0.275925,-0.09021,0.956924,-99999,-99999,-99999,,2.832016,2.445084
1008.753,-0.032132,0.002026,-0.03077,0.33873,-0.084183,0.937103,-99999,-99999,-99999,,2.695709,2.484116
1008.763,-0.032132,0.002026,-0.03077,0.33873,-0.084183,0.937103,-99999,-99999,-99999,,2.695709,2.484116
1008.774,0.001226,0.002846,-0.032577,0.440399,-0.072891,0.894821,-99999,-99999,-99999,,2.831863,2.906876
1008.785,0.021812,0.002616,-0.0313,0.496353,-0.05899,0.866104,-99999,-99999,-99999,,2.897293,3.283493
1008.797,0.021812,0.002616,-0.0313,0.496353,-0.05899,0.866104,-99999,-99999,-99999,,2.897293,3.283493
1008.807,0.03463,0.003294,-0.033152,0.44928,-0.084869,0.889343,-99999,-99999,-99999,,2.878098,3.056839
1008.819,0.035044,0.003434,-0.03354,0.425934,-0.089569,0.900299,-99999,-99999,-99999,,2.889893,2.166412
1008.83,0.035044,0.003434,-0.03354,0.425934,-0.089569,0.900299,48.72412,0,47.62134,Ground,2.889893,2.166412
1008.841,0.035236,0.00343,-0.033603,0.384155,-0.103638,0.917419,30.20892,0,30.86989,Ground,2.715332,2.439713
1008.852,0.035288,0.003478,-0.033785,0.373688,-0.084229,0.923706,-99999,-99999,-99999,,2.846466,2.419418
1008.863,0.034741,0.003776,-0.034688,0.320435,-0.097458,0.94223,33.7406,0,36.18003,Ground,2.863693,3.081467
1008.874,0.034741,0.003776,-0.034688,0.320435,-0.097458,0.94223,33.50087,0,34.33468,Ground,2.863693,3.081467
1008.885,-0.03174,0.001722,-0.029455,0.320145,-0.092834,0.942795,38.98949,0,38.24472,Ground,2.772705,2.979675
1008.896,-0.031682,0.001715,-0.029305,0.237579,-0.097214,0.966476,32.03016,0,35.70187,Ground,2.879227,2.672211
1008.908,-0.031682,0.001715,-0.029305,0.237579,-0.097214,0.966476,32.36594,0,34.46149,Ground,2.879227,2.672211
1008.919,-0.017618,0.002394,-0.03119,0.21402,-0.072113,0.974152,-99999,-99999,-99999,,2.764069,2.983856
1008.93,0.017145,0.003463,-0.033964,0.194214,-0.079712,0.977707,-99999,-99999,-99999,,2.781326,3.016449
1008.941,0.024982,0.003773,-0.034742,0.218567,-0.093246,0.971344,37.12728,0,35.79577,Ground,2.742691,2.779465
1008.952,0.024982,0.003773,-0.034742,0.218567,-0.093246,0.971344,38.42664,0,35.30771,Ground,2.742691,2.779465
1008.963,-0.02562,0.002132,-0.030645,0.312286,-0.077423,0.946823,-99999,-99999,-99999,,2.898636,2.560608
1008.974,-0.031673,0.002124,-0.030825,0.292816,-0.059036,0.95433,-99999,-99999,-99999,,2.878494,2.303452
1008.985,-0.031673,0.002124,-0.030825,0.292816,-0.059036,0.95433,-99999,-99999,-99999,,2.878494,2.303452
1008.997,-0.029997,0.002138,-0.030777,0.441635,-0.021347,0.896927,-99999,-99999,-99999,,2.880005,3.119064
1009.007,0.001045,0.002689,-0.031688,0.501251,-0.037857,0.864456,-99999,-99999,-99999,,3.064255,3.16716
1009.018,0.001045,0.002689,-0.031688,0.501251,-0.037857,0.864456,-99999,-99999,-99999,,3.064255,3.16716
1009.03,0.006465,0.003524,-0.034223,0.509537,-0.057465,0.858521,-99999,-99999,-99999,,2.906036,2.943497
1009.041,0.034327,0.00489,-0.037831,0.442444,-0.08815,0.892441,-99999,-99999,-99999,,2.94664,2.109772
1009.052,0.034448,0.004382,-0.036164,0.434708,-0.104935,0.894424,47.57432,0,13.92407,Ground,2.786911,3.066177
1009.063,0.034448,0.004382,-0.036164,0.434708,-0.104935,0.894424,49.1317,0,12.98439,Ground,2.786911,3.066177
1009.074,0.034931,0.003597,-0.033649,0.440552,-0.066971,0.895218,-99999,-99999,-99999,,3.027023,2.472702
1009.085,0.035061,0.004028,-0.035063,0.386032,-0.096893,0.917374,-99999,-99999,-99999,,2.870499,2.083755
1009.096,0.035061,0.004028,-0.035063,0.386032,-0.096893,0.917374,-99999,-99999,-99999,,2.870499,2.083755
1009.107,0.035246,0.003794,-0.034408,0.34613,-0.095062,0.93335,-99999,-99999,-99999,,2.763596,2.819962
1009.119,0.030349,0.003727,-0.03437,0.293228,-0.093964,0.951401,-99999,-99999,-99999,,2.754059,2.635147
1009.13,0.030349,0.003727,-0.03437,0.293228,-0.093964,0.951401,-99999,-99999,-99999,,2.754059,2.635147
1009.141,-0.019965,0.002093,-0.030275,0.247742,-0.08255,0.965286,-99999,-99999,-99999,,2.766342,2.763016
1009.152,-0.02625,0.00209,-0.030407,0.221603,-0.064575,0.972992,-99999,-99999,-99999,,2.733856,2.933289
1009.163,-0.02625,0.00209,-0.030407,0.221603,-0.064575,0.972992,-99999,-99999,-99999,,2.733856,2.933289
1009.174,-0.029682,0.002019,-0.030243,0.208145,-0.07312,0.975357,-99999,-99999,-99999,,2.769791,3.002197
1009.185,-0.019385,0.002232,-0.030516,0.29805,-0.0979,0.949509,-99999,-99999,-99999,,2.757401,2.394821
1009.196,-0.0236,0.002274,-0.031056,0.32312,-0.073593,0.943481,-99999,-99999,-99999,,2.785721,2.442001
1009.207,-0.0236,0.002274,-0.031056,0.32312,-0.073593,0.943481,-99999,-99999,-99999,,2.785721,2.442001
1009.219,-0.031745,0.002062,-0.030653,0.301804,-0.058792,0.951553,-99999,-99999,-99999,,2.755112,2.478943
1009.23,-0.03087,0.001916,-0.030018,0.297394,-0.064041,0.952591,-99999,-99999,-99999,,2.882599,2.755554
1009.241,-0.03087,0.001916,-0.030018,0.297394,-0.064041,0.952591,-99999,-99999,-99999,,2.882599,2.755554
1009.252,-0.024799,0.002007,-0.030105,0.259674,-0.071442,0.963043,-99999,-99999,-99999,,2.775681,2.746765
