time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
325.2504,-0.023647,0.002035,-0.02959,-0.169449,-0.052536,0.984131,-99999,-99999,-99999,,2.58136,2.909195
325.2614,-0.023647,0.002035,-0.02959,-0.169449,-0.052536,0.984131,-99999,-99999,-99999,,2.58136,2.909195
325.2725,-0.016365,0.002164,-0.03,-0.138016,-0.064163,0.988342,-99999,-99999,-99999,,2.693359,2.883072
325.2836,0.016892,0.002792,-0.031857,-0.133514,-0.068512,0.988663,-99999,-99999,-99999,,2.704971,2.907242
325.2946,0.022102,0.002613,-0.031405,-0.267288,-0.050751,0.962265,-99999,-99999,-99999,,2.769821,2.855911
325.306,0.022102,0.002613,-0.031405,-0.267288,-0.050751,0.962265,-99999,-99999,-99999,,2.769821,2.855911
325.3171,-0.023025,0.001805,-0.028823,-0.302811,-0.040619,0.952179,-99999,-99999,-99999,,2.298508,2.939804
325.328,0.005228,0.002857,-0.03247,-0.363068,-0.052216,0.930283,-99999,-99999,-99999,,2.650818,2.99585
325.3393,0.005228,0.002857,-0.03247,-0.363068,-0.052216,0.930283,-99999,-99999,-99999,,2.650818,2.99585
325.3504,0.005065,0.002871,-0.032475,-0.32785,-0.071426,0.942017,-99999,-99999,-99999,,2.396576,3.040421
325.3613,-0.027673,0.001628,-0.028401,-0.266815,-0.037354,0.963013,-99999,-99999,-99999,,2.631638,3.003494
325.3726,-0.029065,0.002001,-0.02946,-0.21933,-0.058868,0.973862,-99999,-99999,-99999,,2.732422,2.997269
325.3836,-0.029065,0.002001,-0.02946,-0.21933,-0.058868,0.973862,-99999,-99999,-99999,,2.732422,2.997269
325.3947,-0.029059,0.001898,-0.029135,-0.203964,-0.053955,0.977478,-99999,-99999,-99999,,2.789246,3.061646
325.4058,-0.029283,0.001917,-0.029178,-0.180481,-0.058899,0.981812,-99999,-99999,-99999,,2.758743,2.85112
325.4169,-0.029283,0.001917,-0.029178,-0.180481,-0.058899,0.981812,-99999,-99999,-99999,,2.758743,2.85112
325.428,-0.024454,0.002095,-0.029709,-0.150528,-0.06868,0.986206,-99999,-99999,-99999,,2.55249,2.899963
325.4391,0.010776,0.003151,-0.032832,-0.11618,-0.061447,0.991318,-99999,-99999,-99999,,2.675797,2.882294
325.4503,0.010776,0.003151,-0.032832,-0.11618,-0.061447,0.991318,-99999,-99999,-99999,,2.675797,2.882294
325.4613,0.017917,0.003268,-0.03313,-0.083984,-0.058273,0.994751,-99999,-99999,-99999,,2.721298,2.971832
325.4726,-0.008681,0.002537,-0.031412,-0.140289,-0.113648,0.983551,-99999,-99999,-99999,,2.5168,2.927109
325.4835,-0.023287,0.00215,-0.030291,-0.104431,-0.112137,0.988174,-99999,-99999,-99999,,2.586121,2.948456
325.4946,-0.023287,0.00215,-0.030291,-0.104431,-0.112137,0.988174,-99999,-99999,-99999,,2.586121,2.948456
325.5058,-0.011304,0.002483,-0.031295,-0.0905,-0.112351,0.989533,-99999,-99999,-99999,,2.707764,3.043915
325.5169,0.003191,0.002894,-0.032501,-0.071823,-0.113983,0.990875,-99999,-99999,-99999,,2.675934,2.965652
325.5279,0.003191,0.002894,-0.032501,-0.071823,-0.113983,0.990875,-99999,-99999,-99999,,2.675934,2.965652
325.5392,0.00026,0.00281,-0.032202,-0.052994,-0.120331,0.991318,-99999,-99999,-99999,,2.678421,2.820923
325.5501,-0.004868,0.002727,-0.031963,-0.051498,-0.11525,0.991989,-99999,-99999,-99999,,2.713577,2.853378
325.5612,-0.004868,0.002727,-0.031963,-0.051498,-0.11525,0.991989,-99999,-99999,-99999,,2.713577,2.853378
325.5725,0.027954,0.003521,-0.034308,-0.036697,-0.116119,0.992554,-99999,-99999,-99999,,2.625137,2.856888
325.5835,0.033198,0.003708,-0.03485,-0.017349,-0.101929,0.994629,-99999,-99999,-99999,,2.682053,2.818787
325.5946,0.031613,0.003667,-0.034717,-0.005844,-0.10051,0.994904,-99999,-99999,-99999,,2.68129,2.729782
325.6057,0.031613,0.003667,-0.034717,-0.005844,-0.10051,0.994904,-99999,-99999,-99999,,2.68129,2.729782
325.6168,0.019909,0.00322,-0.033265,0.001984,-0.097855,0.995194,-99999,-99999,-99999,,2.615067,2.966461
325.6278,-0.004756,0.002753,-0.031851,0.012222,-0.100189,0.994888,-99999,-99999,-99999,,2.769623,2.87323
325.639,-0.004756,0.002753,-0.031851,0.012222,-0.100189,0.994888,-99999,-99999,-99999,,2.769623,2.87323
325.6503,0.003946,0.002971,-0.032464,0.02124,-0.094864,0.995255,-99999,-99999,-99999,,2.612305,2.892746
325.6612,0.002969,0.002915,-0.03224,0.031204,-0.092743,0.995194,-99999,-99999,-99999,,2.661789,2.956635
325.6725,0.002969,0.002915,-0.03224,0.031204,-0.092743,0.995194,-99999,-99999,-99999,,2.661789,2.956635
325.6834,0.002378,0.002925,-0.032274,0.038345,-0.087891,0.995377,-99999,-99999,-99999,,2.685776,2.96106
325.6946,0.000068,0.00293,-0.032224,0.04628,-0.096146,0.994278,-99999,-99999,-99999,,2.743469,3.014908
325.7056,0.009414,0.003118,-0.032716,0.05484,-0.098068,0.993652,-99999,-99999,-99999,,2.697952,3.034805
325.7167,0.009414,0.003118,-0.032716,0.05484,-0.098068,0.993652,-99999,-99999,-99999,,2.697952,3.034805
325.7278,0.014428,0.003185,-0.032816,0.057785,-0.08606,0.994598,-99999,-99999,-99999,,2.72139,3.101746
325.7391,0.00707,0.003128,-0.032626,-0.01825,-0.068527,0.997467,-99999,-99999,-99999,,2.700714,3.104996
325.7502,0.00707,0.003128,-0.032626,-0.01825,-0.068527,0.997467,-99999,-99999,-99999,,2.700714,3.104996
325.7611,0.012691,0.003239,-0.032798,-0.029434,-0.060974,0.997696,-99999,-99999,-99999,,2.750488,2.965988
325.7722,0.020854,0.003432,-0.033318,-0.010498,-0.063766,0.997894,-99999,-99999,-99999,,2.749115,3.082199
325.7836,0.020486,0.003436,-0.033338,-0.008804,-0.063354,0.99794,-99999,-99999,-99999,,2.73764,3.136749
325.7946,0.020486,0.003436,-0.033338,-0.008804,-0.063354,0.99794,-99999,-99999,-99999,,2.73764,3.136749
325.8058,0.02049,0.003393,-0.033158,-0.001877,-0.064957,0.997879,-99999,-99999,-99999,,2.760696,3.177155
325.8167,0.018545,0.003369,-0.032966,0.005661,-0.066422,0.997772,-99999,-99999,-99999,,2.769363,3.139114
325.8278,0.018545,0.003369,-0.032966,0.005661,-0.066422,0.997772,-99999,-99999,-99999,,2.769363,3.139114
325.8391,0.003951,0.003071,-0.032203,0.011108,-0.06485,0.997818,-99999,-99999,-99999,,2.800003,3.267868
325.8501,-0.00269,0.002918,-0.031792,0.01326,-0.063858,0.997864,-99999,-99999,-99999,,2.826691,3.219208
325.8611,-0.00269,0.002918,-0.031792,0.01326,-0.063858,0.997864,-99999,-99999,-99999,,2.826691,3.219208
325.8723,-0.006122,0.00287,-0.031651,0.012543,-0.062439,0.997955,-99999,-99999,-99999,,2.812866,3.170074
325.8834,0.005224,0.003109,-0.032296,0.019531,-0.059662,0.998016,-99999,-99999,-99999,,2.812378,3.220383
325.8944,0.005224,0.003109,-0.032296,0.019531,-0.059662,0.998016,-99999,-99999,-99999,,2.812378,3.220383
325.9057,0.014092,0.003352,-0.032974,0.026306,-0.061996,0.997726,-99999,-99999,-99999,,2.773392,3.185852
325.9167,0.016888,0.003463,-0.033238,0.0354,-0.054443,0.997879,-99999,-99999,-99999,,2.862015,3.085846
325.9277,0.015138,0.003408,-0.032969,0.03627,-0.048203,0.998169,-99999,-99999,-99999,,2.764603,3.087921
325.9389,0.015138,0.003408,-0.032969,0.03627,-0.048203,0.998169,-99999,-99999,-99999,,2.764603,3.087921
325.9501,-0.003689,0.002987,-0.031677,0.046417,-0.043304,0.997971,-99999,-99999,-99999,,2.73703,3.069244
325.961,-0.001182,0.003028,-0.03175,0.044205,-0.039734,0.99823,-99999,-99999,-99999,,2.818893,3.072906
325.9724,-0.001182,0.003028,-0.03175,0.044205,-0.039734,0.99823,-99999,-99999,-99999,,2.818893,3.072906
325.9833,0.010133,0.003265,-0.032417,0.045807,-0.03714,0.998245,-99999,-99999,-99999,,2.791534,3.073044
325.9948,0.011232,0.003303,-0.032487,0.050827,-0.037445,0.998001,-99999,-99999,-99999,,2.791275,3.101593
326.0055,0.011232,0.003303,-0.032487,0.050827,-0.037445,0.998001,-99999,-99999,-99999,,2.791275,3.101593
326.0167,0.007287,0.003249,-0.032288,0.050964,-0.025513,0.998367,-99999,-99999,-99999,,2.794159,3.080582
326.0277,-0.00072,0.003141,-0.031867,0.054749,-0.022751,0.99823,-99999,-99999,-99999,,2.764206,2.990906
326.0389,-0.000137,0.00319,-0.03198,0.056061,-0.019897,0.998215,-99999,-99999,-99999,,2.777588,3.158997
326.0508,-0.000137,0.00319,-0.03198,0.056061,-0.019897,0.998215,-99999,-99999,-99999,,2.777588,3.158997
326.061,0.003336,0.003322,-0.03234,0.054291,-0.01268,0.998444,-99999,-99999,-99999,,2.752029,3.144104
326.0722,0.011392,0.003512,-0.032752,0.059891,-0.014099,0.998093,-99999,-99999,-99999,,2.683762,3.110352
326.0833,0.011392,0.003512,-0.032752,0.059891,-0.014099,0.998093,-99999,-99999,-99999,,2.683762,3.110352
326.0945,0.010606,0.003529,-0.032744,0.056763,-0.00621,0.998367,-99999,-99999,-99999,,2.653015,3.155182
326.1056,0.001847,0.003377,-0.032268,0.057907,0.005127,0.998306,-99999,-99999,-99999,,2.727615,3.192017
326.1166,0.001847,0.003377,-0.032268,0.057907,0.005127,0.998306,-99999,-99999,-99999,,2.727615,3.192017
326.1277,-0.006363,0.003307,-0.032014,0.05806,0.005051,0.998291,-99999,-99999,-99999,,2.677628,3.177551
326.1388,0.006343,0.003598,-0.032824,0.061386,0.006454,0.998093,-99999,-99999,-99999,,2.779602,3.143341
326.1499,0.009403,0.003769,-0.033253,0.070267,0.015686,0.997391,-99999,-99999,-99999,,2.686569,3.067398
326.1611,0.009403,0.003769,-0.033253,0.070267,0.015686,0.997391,-99999,-99999,-99999,,2.686569,3.067398
326.1722,0.005867,0.003712,-0.033014,0.065628,0.016693,0.997696,-99999,-99999,-99999,,2.766647,3.191986
326.1833,-0.003943,0.003503,-0.032382,0.064636,0.020508,0.997696,-99999,-99999,-99999,,2.74263,3.102112
326.1943,-0.003943,0.003503,-0.032382,0.064636,0.020508,0.997696,-99999,-99999,-99999,,2.74263,3.102112
326.2055,-0.011492,0.003244,-0.031579,0.066437,0.035736,0.997147,-99999,-99999,-99999,,2.769958,3.087723
326.2165,-0.013119,0.003284,-0.031627,0.067749,0.030167,0.997238,-99999,-99999,-99999,,2.770752,3.183167
326.2277,-0.005062,0.003461,-0.032122,0.072144,0.037186,0.996689,-99999,-99999,-99999,,2.772583,3.135391
326.2392,-0.005062,0.003461,-0.032122,0.072144,0.037186,0.996689,-99999,-99999,-99999,,2.772583,3.135391
326.2502,-0.001495,0.003564,-0.032381,0.070953,0.039429,0.996689,-99999,-99999,-99999,,2.76207,3.15036
326.261,0.005251,0.003703,-0.03279,0.069412,0.044693,0.996582,-99999,-99999,-99999,,2.772491,3.165649
326.2721,0.005251,0.003703,-0.03279,0.069412,0.044693,0.996582,-99999,-99999,-99999,,2.772491,3.165649
326.2833,0.004332,0.003661,-0.032629,0.072678,0.054581,0.99585,-99999,-99999,-99999,,2.86351,3.215317
326.2943,0.002893,0.003657,-0.03256,0.070541,0.054245,0.996018,-99999,-99999,-99999,,2.778549,3.215668
326.3055,0.002893,0.003657,-0.03256,0.070541,0.054245,0.996018,-99999,-99999,-99999,,2.778549,3.215668
326.3165,0.007527,0.003637,-0.032792,0.082733,0.037766,0.99585,2.040733,0,26.17662,Ground,2.756378,3.072845
326.3276,0.02753,0.003984,-0.034359,0.095306,-0.021942,0.995194,0.81577,0,11.161,Ground,2.752548,3.211197
326.3388,0.029642,0.003975,-0.034484,0.101364,-0.044815,0.993835,0.598581,0,8.305412,Ground,2.840515,2.982025
326.3499,0.029642,0.003975,-0.034484,0.101364,-0.044815,0.993835,0.495887,0,7.037704,Ground,2.840515,2.982025
326.3609,0.033628,0.003869,-0.034753,0.116211,-0.08696,0.989395,0.377091,0,5.135188,Ground,2.757553,3.084625
326.3721,0.035147,0.003692,-0.035222,0.130173,-0.171188,0.976593,0.219119,0,3.475782,Ground,2.807053,3.085953
326.3831,0.035147,0.003692,-0.035222,0.130173,-0.171188,0.976593,0.191679,0,3.135966,Ground,2.807053,3.085953
326.3942,0.033161,0.00324,-0.034791,0.14325,-0.253143,0.956757,0.114292,0,2.297869,Ground,2.742706,2.891983
326.4054,0.00262,0.002173,-0.033126,0.150726,-0.314209,0.937302,0.066862,0,1.801168,Ground,2.730713,3.093475
326.4166,0.00262,0.002173,-0.033126,0.150726,-0.314209,0.937302,0.058222,0,1.637165,Ground,2.730713,3.093475
326.4276,-0.030782,0.000787,-0.029897,0.157272,-0.362518,0.91861,0.032519,0,1.317245,Ground,-1,2.979477
326.4387,-0.029685,0.00065,-0.029784,0.167069,-0.401413,0.900513,0.023088,0,1.071148,Ground,2.836777,3.022873
326.4497,-0.030727,0.000573,-0.029843,0.157852,-0.423966,0.8918,-0.013073,0,0.900221,Ground,2.943741,2.928589
326.4609,-0.030727,0.000573,-0.029843,0.157852,-0.423966,0.8918,-0.018078,0,0.791163,Ground,2.943741,2.928589
326.4721,-0.030708,0.000584,-0.030164,0.157044,-0.420792,0.893448,-0.023447,0,0.692361,Ground,3.086853,2.877167
326.4831,-0.030659,0.000505,-0.029965,0.159531,-0.430786,0.888229,-0.028901,0,0.571989,Ground,3.767044,2.95993
326.4941,-0.030659,0.000505,-0.029965,0.159531,-0.430786,0.888229,-0.031873,0,0.483393,Ground,3.767044,2.95993
326.5054,-0.030653,0.000579,-0.030058,0.142151,-0.435593,0.88884,-0.063919,0,0.402728,Ground,3.262543,2.927719
326.5169,-0.030634,0.000661,-0.02988,0.153061,-0.384644,0.910278,-0.020091,0,0.421506,Ground,4.273926,3.090561
326.5275,-0.030634,0.000661,-0.02988,0.153061,-0.384644,0.910278,-0.018021,0,0.350999,Ground,4.273926,3.090561
326.5388,-0.030601,0.000618,-0.029581,0.139359,-0.371841,0.91777,-0.033153,0,0.314852,Ground,2.914612,2.912827
326.5499,-0.030576,0.000927,-0.030087,0.152161,-0.344025,0.926544,0.00423,0,0.300794,Ground,2.930115,3.05246
326.5608,-0.030573,0.001336,-0.030999,0.138458,-0.346069,0.927933,-0.015066,0,0.257182,Ground,2.786392,3.047211
326.5721,-0.030573,0.001336,-0.030999,0.138458,-0.346069,0.927933,-0.009723,0,0.216938,Ground,2.786392,3.047211
326.5831,-0.030552,0.00142,-0.03072,0.149872,-0.361282,0.920319,0.008331,0,0.153825,Ground,2.861969,3.000061
326.5942,-0.030536,0.00145,-0.030627,0.127686,-0.380768,0.915802,-0.030663,0,0.099446,Ground,2.812988,2.813568
326.6053,-0.030536,0.00145,-0.030627,0.127686,-0.380768,0.915802,-0.023727,0,0.066719,Ground,2.812988,2.813568
326.6173,-0.030531,0.001394,-0.030951,0.143097,-0.375549,0.91568,0.006244,0,0.02977,Ground,2.754318,2.956375
326.6275,-0.030482,0.000993,-0.03063,0.152374,-0.374359,0.914673,0.02135,0,-0.011111,Ground,2.835938,3.019409
326.6387,-0.030482,0.000993,-0.03063,0.152374,-0.374359,0.914673,0.019845,0,-0.041946,Ground,2.835938,3.019409
326.6497,-0.03046,0.000964,-0.031475,0.142532,-0.424744,0.894013,-0.024633,0,-0.14183,Ground,3.800369,3.006729
326.6608,-0.030398,0.000787,-0.031464,0.169754,-0.457962,0.872604,-0.004084,0,-0.231337,Ground,-1,3.22757
326.672,-0.030426,0.000853,-0.031407,0.157669,-0.452393,0.877762,-0.017226,0,-0.228454,Ground,-1,3.228378
326.6832,-0.030426,0.000853,-0.031407,0.157669,-0.452393,0.877762,-0.013706,0,-0.235409,Ground,-1,3.228378
326.6942,-0.030473,0.000949,-0.031413,0.129974,-0.420837,0.897766,-0.030703,0,-0.171846,Ground,4.049057,3.119537
326.7052,-0.030503,0.001061,-0.031555,0.122467,-0.419388,0.89949,-0.037357,0,-0.167536,Ground,3.235535,2.907242
326.7165,-0.030503,0.001061,-0.031555,0.122467,-0.419388,0.89949,-0.034937,0,-0.170441,Ground,3.235535,2.907242
326.7274,-0.030488,0.001019,-0.031369,0.091904,-0.415482,0.904938,-0.075251,0,-0.140434,Ground,3.380432,2.900101
326.7385,-0.030538,0.001395,-0.032927,0.087402,-0.393341,0.915222,-0.065155,0,-0.099674,Ground,3.509705,2.917206
326.7497,-0.030538,0.001395,-0.032927,0.087402,-0.393341,0.915222,-0.062443,0,-0.093305,Ground,3.509705,2.917206
326.7607,-0.030511,0.00114,-0.032108,0.093872,-0.384537,0.91832,-0.044293,0,-0.076155,Ground,-1,3.00679
326.772,-0.030499,0.000987,-0.031684,0.103806,-0.385666,0.916779,-0.026533,0,-0.075425,Ground,-1,3.083069
326.7831,-0.030494,0.000949,-0.031577,0.087814,-0.385315,0.918579,-0.044748,0,-0.053357,Ground,2.958771,3.068619
326.7941,-0.030494,0.000949,-0.031577,0.087814,-0.385315,0.918579,-0.039479,0,-0.038259,Ground,2.958771,3.068619
326.8052,-0.030489,0.00092,-0.031498,0.080444,-0.385376,0.919235,-0.04487,0,-0.019495,Ground,2.859879,3.032166
326.8163,-0.030485,0.000883,-0.031445,0.08139,-0.381287,0.920853,-0.03453,0,0.003059,Ground,-1,3.033325
326.8274,-0.030485,0.000883,-0.031445,0.08139,-0.381287,0.920853,-0.027646,0,0.021037,Ground,-1,3.033325
326.8386,-0.030536,0.001124,-0.032376,0.083115,-0.392548,0.915955,-0.02609,0,0.020482,Ground,-1,3.068497
326.8497,-0.030524,0.001042,-0.032249,0.073334,-0.389877,0.917923,-0.03051,0,0.051931,Ground,-1,3.034836
326.8607,-0.030524,0.001042,-0.032249,0.073334,-0.389877,0.917923,-0.022358,0,0.075413,Ground,-1,3.034836
326.8719,-0.030527,0.001094,-0.032355,0.072556,-0.399597,0.913803,-0.023245,0,0.084327,Ground,-1,3.062592
326.883,-0.030459,0.001198,-0.031565,0.082214,-0.314865,0.945557,0.062718,0,0.242596,Ground,3.276566,3.055923
326.8941,-0.03043,0.001693,-0.03202,0.072128,-0.258835,0.963211,0.100038,0,0.370911,Ground,2.801086,2.950256
326.9052,-0.03043,0.001693,-0.03202,0.072128,-0.258835,0.963211,0.109639,0,0.401528,Ground,2.801086,2.950256
326.9165,-0.029353,0.001754,-0.031526,0.087509,-0.168243,0.981842,0.223282,0,0.584081,Ground,2.891083,3.020096
326.9274,0.003006,0.002683,-0.033516,0.107864,-0.103897,0.988709,0.33532,0,0.731743,Ground,2.924179,3.05011
326.9386,0.003006,0.002683,-0.033516,0.107864,-0.103897,0.988709,0.351143,0,0.773562,Ground,2.924179,3.05011
326.9496,0.00051,0.002839,-0.033504,0.094803,-0.049759,0.994247,0.406791,0,0.949914,Ground,2.78186,3.082123
326.9608,0.00986,0.003124,-0.034308,0.096237,-0.034912,0.994736,0.447695,0,1.035713,Ground,2.717941,3.085068
326.9718,0.00986,0.003124,-0.034308,0.096237,-0.034912,0.994736,0.468308,0,1.089379,Ground,2.717941,3.085068
326.983,0.013377,0.00296,-0.034141,0.098938,-0.080811,0.991791,0.433737,0,1.02708,Ground,2.906631,3.237686
326.994,-0.019118,0.00201,-0.031612,0.097336,-0.082993,0.991776,0.447571,0,1.076122,Ground,2.905548,3.111145
327.0056,-0.022982,0.001833,-0.031375,0.093201,-0.122681,0.988052,0.40872,0,1.03718,Ground,2.88588,3.107117
327.0168,-0.022982,0.001833,-0.031375,0.093201,-0.122681,0.988052,0.429334,0,1.094131,Ground,2.88588,3.107117
327.0273,-0.019599,0.001867,-0.03158,0.093399,-0.135193,0.986404,0.434318,0,1.121928,Ground,2.789871,3.168884
327.0385,0.003241,0.002485,-0.033506,0.109558,-0.16983,0.979355,0.440908,0,1.080139,Ground,2.818924,3.110275
327.0501,0.003241,0.002485,-0.033506,0.109558,-0.16983,0.979355,0.463389,0,1.144237,Ground,2.818924,3.110275
327.0609,0.005576,0.002492,-0.033639,0.120911,-0.202225,0.971832,0.463163,0,1.113391,Ground,2.845291,2.946823
327.0721,-0.001283,0.002387,-0.033484,0.109695,-0.224533,0.968262,0.433126,0,1.133697,Ground,2.763443,2.871597
327.0829,-0.001283,0.002387,-0.033484,0.109695,-0.224533,0.968262,0.456044,0,1.204086,Ground,2.763443,2.871597
327.094,-0.011345,0.002084,-0.032556,0.118195,-0.249725,0.96106,0.460041,0,1.196814,Ground,2.815536,2.866852
327.1052,-0.008349,0.002522,-0.032902,0.109589,-0.164169,0.980316,0.605029,0,1.547748,Ground,2.859589,2.953934
327.1162,-0.030474,0.002333,-0.031446,0.085831,-0.139084,0.986542,0.629887,0,1.765287,Ground,2.793655,2.930771
327.1273,-0.030474,0.002333,-0.031446,0.085831,-0.139084,0.986542,0.664644,0,1.870375,Ground,2.793655,2.930771
327.1385,0,0,0,0,0,1,-99999,-99999,-99999,,2.626984,2.539154
327.1496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.1606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.1718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.232056
327.183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.27063
327.1939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.27063
327.2051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.987503
327.2161,0,0,0,0,0,1,-99999,-99999,-99999,,2.206894,3.138107
327.2273,0,0,0,0,0,1,-99999,-99999,-99999,,2.823166,3.080078
327.2384,0,0,0,0,0,1,-99999,-99999,-99999,,2.823166,3.080078
327.2494,0,0,0,0,0,1,-99999,-99999,-99999,,2.82872,3.0802
327.2605,-0.029702,0.003119,-0.030264,-0.081146,0.205002,0.975388,-99999,-99999,-99999,,2.96994,3.066071
327.2718,-0.029702,0.003119,-0.030264,-0.081146,0.205002,0.975388,-99999,-99999,-99999,,2.96994,3.066071
327.2828,-0.029567,0.003227,-0.030607,-0.110977,0.217072,0.969818,-99999,-99999,-99999,,2.802429,2.984787
327.2939,0.036987,0.00461,-0.035347,-0.110016,0.212357,0.970978,-99999,-99999,-99999,,2.667496,3.150711
327.305,0.036987,0.00461,-0.035347,-0.110016,0.212357,0.970978,-99999,-99999,-99999,,2.667496,3.150711
327.3161,0.035932,0.004338,-0.034781,-0.100311,0.156525,0.982559,-99999,-99999,-99999,,2.624237,3.03569
327.3273,0.028346,0.004236,-0.03466,-0.090347,0.140503,0.985947,-99999,-99999,-99999,,2.6651,2.995605
327.3384,0.014427,0.003898,-0.033693,-0.096298,0.12677,0.987244,-99999,-99999,-99999,,2.607895,3.10936
327.3494,0.014427,0.003898,-0.033693,-0.096298,0.12677,0.987244,-99999,-99999,-99999,,2.607895,3.10936
327.3607,0.002892,0.003593,-0.032887,-0.092865,0.106171,0.98999,-99999,-99999,-99999,,2.627289,2.921249
327.3716,0.031636,0.003817,-0.033642,-0.083328,0.110031,0.990418,-99999,-99999,-99999,,2.640961,3.020859
327.3829,0.031636,0.003817,-0.033642,-0.083328,0.110031,0.990418,-99999,-99999,-99999,,2.640961,3.020859
327.394,0.03455,0.003924,-0.03408,-0.068924,0.098236,0.992767,-99999,-99999,-99999,,2.659973,2.872238
327.4058,0.030567,0.003837,-0.033917,-0.066269,0.078506,0.994705,-99999,-99999,-99999,,2.719299,2.87439
