time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
836.2885,-0.027238,0.00266,-0.031471,0.261032,-0.018845,0.965134,-39.3712,0,31.52782,Ground,2.506485,2.607178
836.2997,-0.027238,0.00266,-0.031471,0.261032,-0.018845,0.965134,-39.50936,0,33.33514,Ground,2.506485,2.607178
836.3106,-0.031288,0.002343,-0.030454,0.269653,-0.061127,0.961014,-17.0365,0,15.42006,Ground,2.615829,2.050797
836.3217,-0.032321,0.002616,-0.031436,0.349228,-0.018341,0.936844,-39.23755,0,44.28272,Ground,2.4879,2.378052
836.3328,-0.032424,0.002523,-0.031097,0.418564,0.015488,0.908051,-99999,-99999,-99999,,2.802353,2.782486
836.344,-0.032424,0.002523,-0.031097,0.418564,0.015488,0.908051,-99999,-99999,-99999,,2.802353,2.782486
836.355,0.000858,0.002872,-0.031346,0.478424,0.047852,0.876816,-99999,-99999,-99999,,2.957138,2.752579
836.366,0.032722,0.003111,-0.031291,0.481247,0.043518,0.875488,-99999,-99999,-99999,,2.927231,2.854401
836.3772,0.032722,0.003111,-0.031291,0.481247,0.043518,0.875488,-99999,-99999,-99999,,2.927231,2.854401
836.3885,0.034794,0.004081,-0.034341,0.415955,0.002548,0.909378,-99999,-99999,-99999,,2.792191,2.063232
836.3995,0.024904,0.003802,-0.033671,0.343338,-0.016754,0.939056,-99999,-99999,-99999,,2.491165,2.429199
836.4106,0.024904,0.003802,-0.033671,0.343338,-0.016754,0.939056,-99999,-99999,-99999,,2.491165,2.429199
836.4218,0.021244,0.003554,-0.03299,0.345123,0.011856,0.938477,-99999,-99999,-99999,,2.616272,2.730591
836.4327,0.001813,0.00341,-0.032916,0.274689,-0.019638,0.961319,-99999,-99999,-99999,,2.541519,2.66449
836.4438,-0.019993,0.002764,-0.031372,0.257843,-0.011002,0.96611,-99999,-99999,-99999,,2.598267,2.770966
836.4551,-0.019993,0.002764,-0.031372,0.257843,-0.011002,0.96611,-99999,-99999,-99999,,2.598267,2.770966
836.4662,-0.001948,0.00324,-0.032489,0.226135,-0.00383,0.974075,-99999,-99999,-99999,,2.640503,2.850922
836.4772,-0.026906,0.002477,-0.030536,0.197357,0.015274,0.980209,-99999,-99999,-99999,,2.52739,2.932053
836.4883,-0.026906,0.002477,-0.030536,0.197357,0.015274,0.980209,-99999,-99999,-99999,,2.52739,2.932053
836.4993,-0.024611,0.002749,-0.031515,0.278641,-0.012192,0.960312,-99999,-99999,-99999,,2.690887,2.703674
836.5106,-0.021923,0.002536,-0.030851,0.365494,0.017822,0.930634,-99999,-99999,-99999,,2.801834,2.984665
836.5217,-0.031457,0.002564,-0.031376,0.288635,-0.028748,0.957001,-99999,-99999,-99999,,2.780579,2.130798
836.5327,-0.031457,0.002564,-0.031376,0.288635,-0.028748,0.957001,-99999,-99999,-99999,,2.780579,2.130798
836.5438,-0.02994,0.002531,-0.031362,0.447983,-0.002441,0.894028,-99999,-99999,-99999,,3.079391,2.876816
836.5549,0.001044,0.002664,-0.030996,0.517609,0.01329,0.855499,-99999,-99999,-99999,,2.938934,3.091003
836.566,0.001044,0.002664,-0.030996,0.517609,0.01329,0.855499,-99999,-99999,-99999,,2.938934,3.091003
836.5772,0.033128,0.004643,-0.03651,0.466141,-0.036392,0.883957,-99999,-99999,-99999,,2.799759,1.722198
836.5883,0.034241,0.003214,-0.031875,0.48082,0.02005,0.876572,-99999,-99999,-99999,,3.038696,2.928543
836.5993,0.034241,0.003214,-0.031875,0.48082,0.02005,0.876572,-99999,-99999,-99999,,3.038696,2.928543
836.6105,0.034589,0.003769,-0.03365,0.422821,0.000259,0.906204,-99999,-99999,-99999,,2.893845,2.847351
836.6216,0.034743,0.004099,-0.034751,0.376297,-0.033432,0.925888,-99999,-99999,-99999,,2.82724,2.782776
836.6328,0.034519,0.004095,-0.034772,0.317902,-0.020645,0.947891,-99999,-99999,-99999,,2.842041,2.756485
836.644,0.034519,0.004095,-0.034772,0.317902,-0.020645,0.947891,-99999,-99999,-99999,,2.842041,2.756485
836.6549,0.029872,0.004154,-0.035079,0.282776,-0.05397,0.957657,-99999,-99999,-99999,,2.581635,2.774719
836.666,-0.021161,0.002894,-0.032202,0.248169,-0.044647,0.967682,-99999,-99999,-99999,,2.6409,2.934402
836.6772,-0.021161,0.002894,-0.032202,0.248169,-0.044647,0.967682,-99999,-99999,-99999,,2.6409,2.934402
836.6882,-0.029822,0.001631,-0.028098,0.26825,-0.01445,0.963226,-99999,-99999,-99999,,2.696716,2.940384
836.6994,-0.023213,0.00251,-0.030868,0.210968,-0.005951,0.977463,-99999,-99999,-99999,,2.62471,3.02536
836.7104,-0.023213,0.00251,-0.030868,0.210968,-0.005951,0.977463,-99999,-99999,-99999,,2.62471,3.02536
836.7216,-0.022228,0.002511,-0.03097,0.226227,-0.020325,0.973846,-99999,-99999,-99999,,2.651932,2.844147
836.7327,-0.022968,0.002581,-0.031177,0.341553,-0.01413,0.939743,-99999,-99999,-99999,,2.844894,2.754822
836.7438,-0.032315,0.002432,-0.030996,0.263229,-0.039642,0.963913,-99999,-99999,-99999,,2.847565,1.991592
836.7549,-0.032315,0.002432,-0.030996,0.263229,-0.039642,0.963913,-99999,-99999,-99999,,2.847565,1.991592
836.7659,-0.03222,0.002623,-0.031696,0.407196,0.01384,0.913223,-99999,-99999,-99999,,3.069595,2.835953
836.777,0.001051,0.002669,-0.030977,0.517777,0.007507,0.855469,-99999,-99999,-99999,,3.129562,3.007248
836.7881,0.001051,0.002669,-0.030977,0.517777,0.007507,0.855469,-99999,-99999,-99999,,3.129562,3.007248
836.7993,0.034357,0.004522,-0.035949,0.482773,-0.008316,0.875687,-99999,-99999,-99999,,2.919678,2.952362
836.8104,0.034322,0.004358,-0.03538,0.50798,0.001801,0.861359,-99999,-99999,-99999,,3.027649,3.231262
836.8215,0.034322,0.004358,-0.03538,0.50798,0.001801,0.861359,-99999,-99999,-99999,,3.027649,3.231262
836.8326,0.034228,0.004481,-0.035658,0.513763,-0.01149,0.857849,-99999,-99999,-99999,,2.959061,1.523102
836.8437,-0.033132,0.002606,-0.031599,0.591019,0.010101,0.80658,-99999,-99999,-99999,,-1,3.286163
836.8549,0.034164,0.004337,-0.035155,0.536591,0.001114,0.843826,-99999,-99999,-99999,,3.028214,2.263504
836.8659,0.034164,0.004337,-0.035155,0.536591,0.001114,0.843826,-99999,-99999,-99999,,3.028214,2.263504
836.8771,0.034085,0.004477,-0.035471,0.53952,0.007904,0.841919,-99999,-99999,-99999,,3.036392,1.580109
836.8881,0.033978,0.005019,-0.037253,0.521179,-0.007401,0.853409,-99999,-99999,-99999,,2.934937,1.605759
836.8992,0.033978,0.005019,-0.037253,0.521179,-0.007401,0.853409,-99999,-99999,-99999,,2.934937,1.605759
836.9105,0.033943,0.004887,-0.036765,0.542816,0.016739,0.839661,-99999,-99999,-99999,,3.059052,1.921616
836.9214,0.033943,0.004161,-0.034317,0.574371,0.045731,0.817307,-99999,-99999,-99999,,3.097656,1.698624
836.9326,0.033943,0.004161,-0.034317,0.574371,0.045731,0.817307,-99999,-99999,-99999,,3.097656,1.698624
836.9437,0.03388,0.004453,-0.035228,0.568817,0.019531,0.82222,-99999,-99999,-99999,,3.071457,3.271576
