time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
354.8273,0.034177,0.004364,-0.035133,0.311112,-0.010468,0.950302,-99999,-99999,-99999,,2.45752,2.578232
354.8385,0.024921,0.004127,-0.03451,0.284271,-0.01561,0.958603,12.81983,0,49.98388,Ground,2.392365,2.683792
354.8494,0.024921,0.004127,-0.03451,0.284271,-0.01561,0.958603,-99999,-99999,-99999,,2.392365,2.683792
354.8606,-0.008956,0.003217,-0.032029,0.279053,-0.004349,0.960251,-99999,-99999,-99999,,2.427444,2.714172
354.8717,-0.005026,0.003173,-0.031827,0.266846,0.004684,0.963715,-99999,-99999,-99999,,2.538864,2.728119
354.8828,-0.005026,0.003173,-0.031827,0.266846,0.004684,0.963715,-99999,-99999,-99999,,2.538864,2.728119
354.894,0.011424,0.003771,-0.033514,0.222366,-0.00119,0.97496,-99999,-99999,-99999,,2.481079,2.768738
354.9049,0.02136,0.004082,-0.034385,0.209076,-0.00827,0.97786,-99999,-99999,-99999,,2.427658,2.758789
354.9162,0.030846,0.004228,-0.034526,0.263489,-0.015579,0.964523,-99999,-99999,-99999,,2.340149,2.667786
354.9272,0.030846,0.004228,-0.034526,0.263489,-0.015579,0.964523,-99999,-99999,-99999,,2.340149,2.667786
354.9383,0.015467,0.003857,-0.033438,0.362808,0.006393,0.931839,-99999,-99999,-99999,,2.653549,2.805145
354.9494,0.027173,0.00386,-0.033147,0.391403,0.014359,0.92009,-99999,-99999,-99999,,2.131058,2.837875
354.9606,0.027173,0.00386,-0.033147,0.391403,0.014359,0.92009,-99999,-99999,-99999,,2.131058,2.837875
354.9715,0.022624,0.003428,-0.031831,0.48764,0.066055,0.870529,-99999,-99999,-99999,,2.832504,2.775604
354.9828,0.014993,0.003459,-0.032112,0.515472,0.056442,0.855042,-99999,-99999,-99999,,2.820435,2.943298
354.9938,0.014993,0.003459,-0.032112,0.515472,0.056442,0.855042,-99999,-99999,-99999,,2.820435,2.943298
355.0049,-0.030885,0.003476,-0.033281,0.51004,0.02887,0.85965,-99999,-99999,-99999,,2.700714,2.934479
355.0161,-0.032352,0.003444,-0.033287,0.517807,0.003006,0.855484,-99999,-99999,-99999,,2.776352,2.957825
355.027,-0.009942,0.003719,-0.033627,0.526642,0.015854,0.84993,-99999,-99999,-99999,,2.824371,2.942886
355.0384,-0.009942,0.003719,-0.033627,0.526642,0.015854,0.84993,-99999,-99999,-99999,,2.824371,2.942886
355.0495,0.02043,0.004193,-0.034495,0.520752,0.02475,0.853348,-99999,-99999,-99999,,2.876099,3.015305
355.0605,0.034292,0.004701,-0.035947,0.527084,-0.001801,0.849793,-99999,-99999,-99999,,2.785797,1.324951
355.0716,0.034292,0.004701,-0.035947,0.527084,-0.001801,0.849793,-99999,-99999,-99999,,2.785797,1.324951
355.0827,0.034246,0.00484,-0.036592,0.526169,-0.000336,0.850372,-99999,-99999,-99999,,2.765717,2.951782
355.0939,0.034221,0.004725,-0.036316,0.529053,-0.014359,0.84845,-99999,-99999,-99999,,2.819382,3.05481
355.1048,0.034203,0.004545,-0.035859,0.540207,-0.002686,0.841507,-99999,-99999,-99999,,2.83844,2.972137
355.1161,0.034203,0.004545,-0.035859,0.540207,-0.002686,0.841507,-99999,-99999,-99999,,2.83844,2.972137
355.1272,0.034247,0.004427,-0.035663,0.550766,-0.002563,0.834641,-99999,-99999,-99999,,2.839279,3.010681
355.1382,0.033368,0.004377,-0.035595,0.524368,-0.016251,0.851334,-99999,-99999,-99999,,2.789536,2.562286
355.1493,0.033368,0.004377,-0.035595,0.524368,-0.016251,0.851334,-99999,-99999,-99999,,2.789536,2.562286
355.1605,-0.032664,0.003222,-0.032904,0.476715,-0.008194,0.879013,-99999,-99999,-99999,,-1,2.994949
355.1715,0.034827,0.003374,-0.032333,0.490631,0.028214,0.870895,-99999,-99999,-99999,,2.922562,2.974197
355.1826,0.034827,0.003374,-0.032333,0.490631,0.028214,0.870895,-99999,-99999,-99999,,2.922562,2.974197
355.1937,0.034881,0.004269,-0.035196,0.385132,-0.037872,0.922073,-99999,-99999,-99999,,2.620743,3.031494
355.2047,0.013885,0.00324,-0.032144,0.337051,-0.010162,0.941422,-99999,-99999,-99999,,2.474625,2.848557
355.2161,0.007494,0.003669,-0.033539,0.302582,-0.045151,0.952042,-99999,-99999,-99999,,2.538589,2.803772
355.2271,0.007494,0.003669,-0.033539,0.302582,-0.045151,0.952042,-99999,-99999,-99999,,2.538589,2.803772
355.2383,-0.024487,0.002905,-0.031372,0.293915,-0.019394,0.955627,-99999,-99999,-99999,,2.701141,2.940994
355.2492,-0.02665,0.002573,-0.030248,0.279266,-0.012924,0.960114,-99999,-99999,-99999,,2.524231,2.967331
355.2603,-0.02665,0.002573,-0.030248,0.279266,-0.012924,0.960114,-99999,-99999,-99999,,2.524231,2.967331
355.2715,-0.028261,0.002541,-0.030195,0.228439,-0.01712,0.973404,-99999,-99999,-99999,,2.644623,3.052368
355.2827,-0.02335,0.002672,-0.030975,0.290604,-0.053085,0.955368,-99999,-99999,-99999,,2.741806,2.450882
355.2939,-0.02335,0.002672,-0.030975,0.290604,-0.053085,0.955368,-99999,-99999,-99999,,2.741806,2.450882
355.3047,-0.031751,0.002615,-0.031135,0.305771,-0.106659,0.946106,21.08091,0,-0.873323,Ground,2.915802,2.20459
355.316,-0.029568,0.002763,-0.031763,0.448792,-0.055496,0.891907,46.41467,0,-9.639273,Ground,2.571808,2.827072
355.3271,-0.027749,0.00261,-0.031142,0.274307,-0.129913,0.95282,16.5272,0,-0.742399,Ground,2.78833,1.80632
355.3381,-0.027749,0.00261,-0.031142,0.274307,-0.129913,0.95282,16.43958,0,-0.981422,Ground,2.78833,1.80632
355.3492,-0.009167,0.002918,-0.031827,0.353531,-0.104355,0.929565,20.6059,0,-3.15615,Ground,2.581879,2.301727
355.3603,0.035335,0.003144,-0.032069,0.409668,-0.009018,0.912186,-99999,-99999,-99999,,2.945572,2.587234
355.3714,0.035335,0.003144,-0.032069,0.409668,-0.009018,0.912186,-99999,-99999,-99999,,2.945572,2.587234
355.3827,0.035236,0.003917,-0.034613,0.335068,-0.071518,0.939468,32.62356,0,-5.219788,Ground,2.737411,2.511673
355.3937,0.03241,0.003938,-0.034723,0.30545,-0.063568,0.950073,39.10919,0,-5.255565,Ground,2.745682,2.55217
355.4047,-0.016026,0.002793,-0.031413,0.295273,-0.057175,0.95369,45.85114,0,-5.848634,Ground,2.681213,3.007889
355.4159,-0.016026,0.002793,-0.031413,0.295273,-0.057175,0.95369,44.96433,0,-5.933271,Ground,2.681213,3.007889
355.4269,0.013516,0.003648,-0.033935,0.271256,-0.058762,0.960693,43.957,0,-4.775863,Ground,2.756912,2.835754
355.4381,-0.018355,0.002946,-0.031914,0.252853,-0.040894,0.966629,-99999,-99999,-99999,,2.668091,2.915726
355.4491,-0.018355,0.002946,-0.031914,0.252853,-0.040894,0.966629,-99999,-99999,-99999,,2.668091,2.915726
355.4604,-0.016115,0.002903,-0.031708,0.242935,-0.036209,0.96936,-99999,-99999,-99999,,2.743607,3.014099
355.4714,-0.003829,0.003135,-0.032327,0.246292,-0.039307,0.968384,-99999,-99999,-99999,,2.815338,3.037231
355.4825,-0.003829,0.003135,-0.032327,0.246292,-0.039307,0.968384,-99999,-99999,-99999,,2.815338,3.037231
355.4936,0.001346,0.003263,-0.032685,0.248123,-0.037369,0.968002,-99999,-99999,-99999,,2.812088,3.124146
355.5047,0.007497,0.003431,-0.033182,0.247147,-0.042679,0.968033,-99999,-99999,-99999,,2.820374,3.120071
355.5158,0.002774,0.003275,-0.032655,0.252594,-0.039261,0.966766,-99999,-99999,-99999,,2.816788,3.123825
355.527,0.002774,0.003275,-0.032655,0.252594,-0.039261,0.966766,-99999,-99999,-99999,,2.816788,3.123825
355.5381,0.002219,0.003301,-0.032716,0.247513,-0.041077,0.968002,-99999,-99999,-99999,,2.818771,3.167603
355.5493,0.003126,0.003385,-0.032956,0.24411,-0.041595,0.968842,-99999,-99999,-99999,,2.818802,3.080292
355.5605,0.004178,0.003501,-0.03331,0.248108,-0.038177,0.967972,-99999,-99999,-99999,,2.818787,3.053543
355.5714,0.004178,0.003501,-0.03331,0.248108,-0.038177,0.967972,-99999,-99999,-99999,,2.818787,3.053543
355.5826,0.013649,0.003769,-0.03413,0.240662,-0.058868,0.968811,37.37914,0,-0.161952,Ground,2.814117,2.919418
355.5936,0.025243,0.003981,-0.034612,0.258133,-0.052078,0.964691,42.89118,0,-0.279679,Ground,2.84198,2.819504
355.6046,0.025243,0.003981,-0.034612,0.258133,-0.052078,0.964691,42.50307,0,0.376134,Ground,2.84198,2.819504
355.6159,0.009115,0.00368,-0.033774,0.273392,-0.053452,0.960403,40.25802,0,0.431975,Ground,2.82283,2.748581
355.627,-0.006514,0.003249,-0.032467,0.272293,-0.07251,0.959473,27.6115,0,0.777161,Ground,2.827118,2.614258
355.6381,-0.006514,0.003249,-0.032467,0.272293,-0.07251,0.959473,27.5203,0,1.349415,Ground,2.827118,2.614258
355.6492,0.005228,0.003597,-0.03347,0.275574,-0.05954,0.959427,34.41393,0,2.421758,Ground,2.832123,2.838913
355.6601,-0.01774,0.002682,-0.030484,0.209335,-0.018295,0.977661,-99999,-99999,-99999,,2.8302,3.11879
355.6712,-0.01774,0.002682,-0.030484,0.209335,-0.018295,0.977661,-99999,-99999,-99999,,2.8302,3.11879
355.6826,-0.029827,0.002643,-0.030309,0.190826,-0.00795,0.981583,-99999,-99999,-99999,,2.970184,3.296432
