time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
863.2219,0.027367,0.003588,-0.033856,0.282593,-0.04744,0.958054,-99999,-99999,-99999,,2.616913,2.562134
863.2333,0.027367,0.003588,-0.033856,0.282593,-0.04744,0.958054,-99999,-99999,-99999,,2.616913,2.562134
863.2442,-0.027648,0.001981,-0.030305,0.236054,-0.050003,0.970444,-99999,-99999,-99999,,2.709686,2.712997
863.2552,-0.030123,0.001683,-0.029475,0.220306,-0.033081,0.974854,-99999,-99999,-99999,,2.666107,2.90213
863.2663,-0.030123,0.001683,-0.029475,0.220306,-0.033081,0.974854,-99999,-99999,-99999,,2.666107,2.90213
863.2775,-0.025069,0.001904,-0.030116,0.19249,-0.048904,0.980072,-99999,-99999,-99999,,2.665009,2.861465
863.2885,-0.024616,0.002028,-0.030524,0.159424,-0.045654,0.986145,-99999,-99999,-99999,,2.553162,2.923019
863.2998,-0.024616,0.002028,-0.030524,0.159424,-0.045654,0.986145,-99999,-99999,-99999,,2.553162,2.923019
863.3109,-0.02679,0.00177,-0.029756,0.133621,-0.039719,0.990219,-99999,-99999,-99999,,2.578217,2.995407
863.3218,-0.022869,0.002052,-0.030589,0.099396,-0.039154,0.994263,-99999,-99999,-99999,,2.569534,2.949982
863.333,-0.022869,0.002052,-0.030589,0.099396,-0.039154,0.994263,-99999,-99999,-99999,,2.569534,2.949982
863.3442,-0.022992,0.001886,-0.030126,0.118088,-0.031418,0.992493,-99999,-99999,-99999,,2.623337,2.894302
863.3552,-0.001537,0.002469,-0.031589,0.237473,-0.049683,0.970108,-99999,-99999,-99999,,2.682632,2.786606
863.3663,-0.007544,0.002477,-0.031977,0.273422,-0.084274,0.958191,-7.289458,0,-36.99438,Ground,2.582245,2.632645
863.3774,-0.007544,0.002477,-0.031977,0.273422,-0.084274,0.958191,-7.704841,0,-36.38712,Ground,2.582245,2.632645
863.3885,-0.012902,0.002152,-0.031138,0.318359,-0.094315,0.943253,-8.502306,0,-30.59962,Ground,2.826019,2.304138
863.3996,-0.030503,0.001887,-0.030814,0.242584,-0.112991,0.963516,-4.544672,0,-21.59416,Ground,2.715866,2.228256
863.4108,-0.030503,0.001887,-0.030814,0.242584,-0.112991,0.963516,-4.849751,0,-21.55051,Ground,2.715866,2.228256
863.4218,-0.031475,0.00179,-0.030482,0.235474,-0.116653,0.964844,-4.769221,0,-20.55205,Ground,2.74176,2.291595
863.433,-0.017795,0.002225,-0.031356,0.252228,-0.072372,0.964951,-12.45489,0,-47.78786,Ground,2.632263,2.576569
863.4441,0.004503,0.002916,-0.032875,0.251724,-0.072708,0.965057,-13.22731,0,-48.11356,Ground,2.658508,2.611877
863.4551,0.004503,0.002916,-0.032875,0.251724,-0.072708,0.965057,-14.28781,0,-49.25074,Ground,2.658508,2.611877
863.4663,-0.004426,0.002747,-0.032489,0.22432,-0.077194,0.971436,-11.95004,0,-43.40344,Ground,2.697754,2.456818
863.4774,-0.005169,0.002433,-0.031316,0.224304,-0.0746,0.971649,-14.13972,0,-48.69877,Ground,2.693085,2.617599
863.4884,-0.005169,0.002433,-0.031316,0.224304,-0.0746,0.971649,-99999,-99999,-99999,,2.693085,2.617599
863.4996,-0.008247,0.002613,-0.032019,0.216095,-0.075012,0.97348,-99999,-99999,-99999,,2.670258,2.62413
863.5107,-0.014985,0.00229,-0.031158,0.196838,-0.06163,0.978485,-99999,-99999,-99999,,2.591324,2.72998
863.5218,-0.014985,0.00229,-0.031158,0.196838,-0.06163,0.978485,-99999,-99999,-99999,,2.591324,2.72998
863.5329,-0.022128,0.002056,-0.030616,0.175308,-0.070938,0.981949,-99999,-99999,-99999,,2.646362,2.694885
863.5441,-0.026794,0.001863,-0.030172,0.171768,-0.061676,0.9832,-99999,-99999,-99999,,2.651657,2.805649
863.5551,-0.026794,0.001863,-0.030172,0.171768,-0.061676,0.9832,-99999,-99999,-99999,,2.651657,2.805649
863.5663,-0.026224,0.001838,-0.030103,0.153168,-0.050095,0.986923,-99999,-99999,-99999,,2.678787,2.910355
863.5773,-0.027794,0.001797,-0.030165,0.143463,-0.096436,0.98494,-13.04481,0,-35.40474,Ground,2.606628,2.632401
863.5884,-0.019414,0.002269,-0.031678,0.224945,-0.098007,0.969421,-18.28378,0,-37.19474,Ground,2.702133,2.510483
863.5997,-0.019414,0.002269,-0.031678,0.224945,-0.098007,0.969421,-19.4398,0,-37.42572,Ground,2.702133,2.510483
863.6107,-0.030501,0.001909,-0.030921,0.249985,-0.12056,0.960709,-13.98861,0,-23.87072,Ground,2.68013,2.208267
863.6218,-0.031888,0.001734,-0.030396,0.331085,-0.073669,0.940704,-99999,-99999,-99999,,2.779022,2.403366
863.633,-0.031888,0.001734,-0.030396,0.331085,-0.073669,0.940704,-99999,-99999,-99999,,2.779022,2.403366
863.644,0.001162,0.002719,-0.03226,0.434662,-0.053314,0.899002,-99999,-99999,-99999,,2.721725,2.98967
863.655,0.02372,0.004098,-0.035699,0.44104,-0.071304,0.894638,-99999,-99999,-99999,,2.758209,2.941208
863.6667,0.02372,0.004098,-0.035699,0.44104,-0.071304,0.894638,-99999,-99999,-99999,,2.758209,2.941208
863.6773,0.03267,0.00255,-0.030382,0.549316,0.006165,0.835571,-99999,-99999,-99999,,2.892349,3.03183
863.6884,0.006743,0.003375,-0.033929,0.425369,-0.059097,0.903076,-99999,-99999,-99999,,2.613297,2.987137
863.6995,0.008751,0.002867,-0.032137,0.43988,-0.035385,0.897339,-99999,-99999,-99999,,2.753891,2.911713
863.7106,0.008751,0.002867,-0.032137,0.43988,-0.035385,0.897339,-99999,-99999,-99999,,2.753891,2.911713
863.7217,0.021796,0.003628,-0.034055,0.381928,-0.049744,0.922836,-99999,-99999,-99999,,2.632065,2.82196
863.733,0.029252,0.003838,-0.034447,0.330734,-0.067291,0.941315,-99999,-99999,-99999,,2.557602,2.486343
863.744,0.029252,0.003838,-0.034447,0.330734,-0.067291,0.941315,-99999,-99999,-99999,,2.557602,2.486343
863.755,0.010785,0.003335,-0.033429,0.288986,-0.047684,0.956131,-99999,-99999,-99999,,2.657349,2.75267
