time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
695.0347,-0.02997,0.002701,-0.031177,0.270416,-0.047165,0.961578,34.09509,0,20.11987,Ground,2.855743,2.585068
695.0457,-0.031066,0.002687,-0.03108,0.313568,-0.072876,0.946747,21.04622,0,9.991855,Ground,2.947815,2.177597
695.0565,-0.031066,0.002687,-0.03108,0.313568,-0.072876,0.946747,21.03816,0,8.954686,Ground,2.947815,2.177597
695.0677,-0.029222,0.00275,-0.031221,0.388931,0.008545,0.921219,-99999,-99999,-99999,,2.607666,2.778305
695.0787,0.028358,0.004143,-0.034219,0.396164,-0.018158,0.917984,-99999,-99999,-99999,,2.775238,3.205017
695.0898,0.034778,0.00404,-0.033688,0.460114,0.021667,0.887589,-99999,-99999,-99999,,3.030624,3.068665
695.101,0.034778,0.00404,-0.033688,0.460114,0.021667,0.887589,-99999,-99999,-99999,,3.030624,3.068665
695.1122,0.032371,0.003535,-0.032318,0.489426,0.032684,0.871414,-99999,-99999,-99999,,3.016602,2.998093
695.1231,-0.02162,0.003093,-0.032311,0.491928,0.031631,0.870041,-99999,-99999,-99999,,3.087448,3.042725
695.1342,-0.02162,0.003093,-0.032311,0.491928,0.031631,0.870041,-99999,-99999,-99999,,3.087448,3.042725
695.1453,-0.029892,0.002885,-0.031807,0.447708,0.012466,0.894074,-99999,-99999,-99999,,3.032639,3.077576
695.1566,0.027393,0.0042,-0.034735,0.375916,-0.011444,0.926575,-99999,-99999,-99999,,2.850006,3.148849
695.1676,0.027393,0.0042,-0.034735,0.375916,-0.011444,0.926575,-99999,-99999,-99999,,2.850006,3.148849
695.179,0.026816,0.003988,-0.03414,0.334671,-0.009338,0.942276,-99999,-99999,-99999,,2.824722,2.815811
695.1898,-0.014117,0.00292,-0.031452,0.287231,-0.024841,0.95752,48.94978,0,1.722611,Ground,2.639954,2.8591
695.2009,-0.014117,0.00292,-0.031452,0.287231,-0.024841,0.95752,47.76974,0,0.536871,Ground,2.639954,2.8591
695.212,-0.02735,0.00247,-0.030236,0.253586,0.007797,0.96727,-99999,-99999,-99999,,2.670898,3.070129
695.223,-0.026611,0.002542,-0.030357,0.215164,0.007065,0.976547,-99999,-99999,-99999,,2.743973,3.165176
695.2341,-0.01125,0.002955,-0.031451,0.181992,0.002716,0.983292,-99999,-99999,-99999,,2.822464,3.103836
695.2454,-0.01125,0.002955,-0.031451,0.181992,0.002716,0.983292,-99999,-99999,-99999,,2.822464,3.103836
695.2563,-0.002463,0.003226,-0.03223,0.159363,0.003876,0.987198,-99999,-99999,-99999,,2.810654,3.146759
695.2676,0.012664,0.003672,-0.033473,0.122482,0.002518,0.992462,-99999,-99999,-99999,,2.784592,3.087204
695.2787,0.012664,0.003672,-0.033473,0.122482,0.002518,0.992462,-99999,-99999,-99999,,2.784592,3.087204
695.2897,0.004779,0.003454,-0.032839,0.091537,0.002167,0.995789,-99999,-99999,-99999,,2.763397,3.068375
695.3008,-0.011992,0.002983,-0.031459,0.063095,0.008682,0.997955,-99999,-99999,-99999,,2.821625,3.123383
695.3119,-0.006982,0.003175,-0.032009,0.050232,0.006271,0.998703,-99999,-99999,-99999,,2.64296,3.080841
695.3231,-0.006982,0.003175,-0.032009,0.050232,0.006271,0.998703,-99999,-99999,-99999,,2.64296,3.080841
695.3342,0.002453,0.003287,-0.032303,0.028549,0.006989,0.999558,-99999,-99999,-99999,,2.82988,3.136414
695.3463,0.006829,0.003441,-0.032766,0.025681,0.006912,0.999634,-99999,-99999,-99999,,2.8078,3.091507
695.3564,0.006829,0.003441,-0.032766,0.025681,0.006912,0.999634,-99999,-99999,-99999,,2.8078,3.091507
695.3675,0.008939,0.003504,-0.032951,0.024658,0.009338,0.999649,-99999,-99999,-99999,,2.843582,3.160172
695.3787,0.006649,0.003405,-0.032656,0.025177,0.011459,0.999603,-99999,-99999,-99999,,2.823517,3.161285
695.3896,-0.008068,0.003085,-0.03149,-0.005219,0.0177,0.999817,-99999,-99999,-99999,,2.821167,3.178848
695.4009,-0.008068,0.003085,-0.03149,-0.005219,0.0177,0.999817,-99999,-99999,-99999,,2.821167,3.178848
695.4119,-0.029368,0.002635,-0.030044,-0.055359,0.046188,0.997391,-99999,-99999,-99999,,2.899963,3.16716
695.423,-0.029961,0.002767,-0.030146,-0.079224,0.034607,0.996246,-99999,-99999,-99999,,3.064133,2.993088
695.4344,-0.029961,0.002767,-0.030146,-0.079224,0.034607,0.996246,-99999,-99999,-99999,,3.064133,2.993088
695.4453,0,0,0,0,0,1,-99999,-99999,-99999,,2.891281,2.914337
695.4563,0.037883,0.003671,-0.032022,-0.225601,0.002518,0.974213,-99999,-99999,-99999,,2.705536,3.165894
695.4676,0.037883,0.003671,-0.032022,-0.225601,0.002518,0.974213,-99999,-99999,-99999,,2.705536,3.165894
695.4786,-0.029332,0.002336,-0.029291,-0.16658,0.021255,0.985794,-99999,-99999,-99999,,2.76973,3.166321
695.4897,-0.021495,0.00227,-0.029313,-0.217178,0.019577,0.975922,-99999,-99999,-99999,,3.195236,3.167206
695.5009,0.028958,0.008717,-0.051233,-0.174194,-0.089218,0.980652,23.46353,0,21.13317,Ground,2.363281,3.315842
695.5118,0.028958,0.008717,-0.051233,-0.174194,-0.089218,0.980652,24.36315,0,23.81571,Ground,2.363281,3.315842
695.523,0.028604,0.006306,-0.042581,-0.26326,-0.067963,0.962311,-99999,-99999,-99999,,2.453934,3.281204
695.5341,-0.019906,0.001795,-0.028589,-0.326767,-0.024017,0.944794,-99999,-99999,-99999,,2.649155,3.108749
695.5453,-0.019906,0.001795,-0.028589,-0.326767,-0.024017,0.944794,-99999,-99999,-99999,,2.649155,3.108749
695.5563,-0.025693,0.001464,-0.027729,-0.392746,-0.01387,0.919525,-99999,-99999,-99999,,2.989487,3.210678
695.5673,0.030272,0.004126,-0.035804,-0.45311,-0.046249,0.890244,-99999,-99999,-99999,,2.874191,3.305283
695.5785,0.030272,0.004126,-0.035804,-0.45311,-0.046249,0.890244,-99999,-99999,-99999,,2.874191,3.305283
695.5899,0.03875,0.004117,-0.035926,-0.548126,-0.042618,0.835297,-99999,-99999,-99999,,3.160629,3.515167
695.6009,-0.027422,0.001062,-0.02754,-0.568314,-0.037018,0.82196,-99999,-99999,-99999,,-1,3.525269
695.6119,-0.01038,0.002405,-0.032869,-0.523254,-0.16687,0.835663,0.327427,0,18.84359,Ground,2.687454,3.356415
695.623,-0.01038,0.002405,-0.032869,-0.523254,-0.16687,0.835663,-0.502666,0,19.24702,Ground,2.687454,3.356415
695.634,-0.027562,0.000925,-0.027206,-0.543701,-0.035233,0.838532,-99999,-99999,-99999,,3.238678,3.493774
695.6453,-0.02788,0.001277,-0.028217,-0.480347,-0.072174,0.874085,-99999,-99999,-99999,,2.993591,3.417511
695.6562,-0.02788,0.001277,-0.028217,-0.480347,-0.072174,0.874085,-99999,-99999,-99999,,2.993591,3.417511
695.6674,-0.028269,0.001407,-0.028725,-0.413101,-0.090591,0.906158,-99999,-99999,-99999,,2.809998,3.251984
695.6786,-0.028431,0.000694,-0.026278,-0.426544,-0.062286,0.902298,-99999,-99999,-99999,,2.981644,3.414978
695.6895,-0.028431,0.000694,-0.026278,-0.426544,-0.062286,0.902298,-99999,-99999,-99999,,2.981644,3.414978
695.7007,0.004779,0.002915,-0.032743,-0.329788,-0.108444,0.93779,-99999,-99999,-99999,,2.890533,3.210739
695.7119,0.004455,0.003,-0.03286,-0.249359,-0.106583,0.962524,-99999,-99999,-99999,,2.782166,3.413361
695.723,0.004098,0.002708,-0.031766,-0.200623,-0.087357,0.975754,-99999,-99999,-99999,,3.025345,3.215057
