time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
189.1941,-0.028223,0.003045,-0.031106,0.346481,0.009109,0.938004,-99999,-99999,-99999,,2.50975,2.476334
189.2056,-0.010757,0.00344,-0.031792,0.325729,0.026474,0.945084,-99999,-99999,-99999,,2.600494,2.88707
189.2163,-0.010757,0.00344,-0.031792,0.325729,0.026474,0.945084,-99999,-99999,-99999,,2.600494,2.88707
189.2275,0.014344,0.004335,-0.033944,0.290161,0.00145,0.95697,-99999,-99999,-99999,,2.561935,2.684372
189.2386,0.007882,0.004082,-0.033344,0.283066,-0.001816,0.959091,-99999,-99999,-99999,,2.601608,2.914429
189.2496,0.007882,0.004082,-0.033344,0.283066,-0.001816,0.959091,-99999,-99999,-99999,,2.601608,2.914429
189.2609,-0.003891,0.003756,-0.032776,0.260925,0.002853,0.965347,-99999,-99999,-99999,,2.548096,2.8237
189.2719,0.005139,0.003955,-0.033236,0.240814,-0.00029,0.970566,-99999,-99999,-99999,,2.584167,2.953537
189.2829,0.003587,0.003785,-0.032799,0.229721,0.003815,0.973236,-99999,-99999,-99999,,2.54567,2.965286
189.2942,0.003587,0.003785,-0.032799,0.229721,0.003815,0.973236,-99999,-99999,-99999,,2.54567,2.965286
189.3052,0.012159,0.004175,-0.033787,0.186722,-0.007309,0.982376,-99999,-99999,-99999,,2.631119,2.78714
189.3163,-0.000641,0.003763,-0.032784,0.176895,-0.000168,0.984222,-99999,-99999,-99999,,2.582581,2.932358
189.3273,-0.000641,0.003763,-0.032784,0.176895,-0.000168,0.984222,-99999,-99999,-99999,,2.582581,2.932358
189.3386,-0.002673,0.003749,-0.032793,0.16156,0.001511,0.986847,-99999,-99999,-99999,,2.522919,2.866379
189.3495,-0.010512,0.003429,-0.032056,0.127976,0.000198,0.991776,-99999,-99999,-99999,,2.657593,2.895721
189.3607,-0.010512,0.003429,-0.032056,0.127976,0.000198,0.991776,-99999,-99999,-99999,,2.657593,2.895721
189.3719,0.002274,0.003812,-0.03301,0.100128,-0.010406,0.994919,-99999,-99999,-99999,,2.685715,2.846756
189.383,0.009351,0.003895,-0.033104,0.065125,-0.01358,0.997772,-99999,-99999,-99999,,2.61676,2.899811
189.394,0.009351,0.003895,-0.033104,0.065125,-0.01358,0.997772,-99999,-99999,-99999,,2.61676,2.899811
189.4052,-0.004392,0.003473,-0.032233,0.027359,-0.018005,0.999451,-99999,-99999,-99999,,2.655762,2.988449
189.4162,-0.018413,0.003021,-0.03094,-0.092545,0.005814,0.995682,-99999,-99999,-99999,,2.682465,2.839203
189.4273,-0.029293,0.002475,-0.029394,-0.237366,0.034302,0.97081,-99999,-99999,-99999,,2.846909,3.011703
189.4386,-0.029293,0.002475,-0.029394,-0.237366,0.034302,0.97081,-99999,-99999,-99999,,2.846909,3.011703
189.4496,-0.029075,0.002255,-0.028958,-0.252258,0.034698,0.967026,-99999,-99999,-99999,,2.783142,2.918274
