time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
170.6571,-0.00063,0.003472,-0.032858,0.154617,-0.028702,0.987549,-99999,-99999,-99999,,2.647736,2.848419
170.6686,-0.00063,0.003472,-0.032858,0.154617,-0.028702,0.987549,-99999,-99999,-99999,,2.647736,2.848419
170.6797,-0.005238,0.003314,-0.032478,0.140747,-0.037323,0.989334,-99999,-99999,-99999,,2.603485,2.995758
170.6908,-0.005216,0.003281,-0.032323,0.125214,-0.025223,0.991806,-99999,-99999,-99999,,2.585754,2.962326
170.7016,-0.005216,0.003281,-0.032323,0.125214,-0.025223,0.991806,-99999,-99999,-99999,,2.585754,2.962326
170.7128,-0.012912,0.003091,-0.031981,0.148514,-0.027527,0.988525,-99999,-99999,-99999,,2.587448,2.88205
170.7238,-0.012821,0.003099,-0.031896,0.227509,-0.010269,0.973709,-99999,-99999,-99999,,2.619324,2.94455
170.735,-0.02716,0.002678,-0.031108,0.238907,-0.026978,0.970657,-99999,-99999,-99999,,2.60141,2.727356
170.7459,-0.02716,0.002678,-0.031108,0.238907,-0.026978,0.970657,-99999,-99999,-99999,,2.60141,2.727356
170.7571,-0.030695,0.001178,-0.025905,0.329239,-0.025589,0.943893,-99999,-99999,-99999,,2.621964,2.747574
170.7683,-0.031588,0.002647,-0.031046,0.326309,-0.007324,0.945221,-99999,-99999,-99999,,2.52858,2.92543
170.7793,-0.031588,0.002647,-0.031046,0.326309,-0.007324,0.945221,-99999,-99999,-99999,,2.52858,2.92543
170.7905,-0.029917,0.002743,-0.031306,0.285095,-0.060867,0.956558,19.25614,0,29.82456,Ground,2.774368,2.150208
170.8015,0.026017,0.004488,-0.034486,0.289627,0.006653,0.957108,-99999,-99999,-99999,,2.623108,2.862717
170.8127,0.026017,0.004488,-0.034486,0.289627,0.006653,0.957108,-99999,-99999,-99999,,2.623108,2.862717
170.8238,0.034533,0.004685,-0.034751,0.257141,0.009567,0.966324,-99999,-99999,-99999,,2.568878,2.599915
170.8349,0.033565,0.004796,-0.03513,0.232666,0.013092,0.972458,-99999,-99999,-99999,,2.538879,2.909958
170.846,0.002469,0.003601,-0.032528,0.224014,0.014908,0.974457,-99999,-99999,-99999,,2.553909,3.065628
170.8571,0.002469,0.003601,-0.032528,0.224014,0.014908,0.974457,-99999,-99999,-99999,,2.553909,3.065628
170.8682,-0.021603,0.002891,-0.031245,0.199127,0.007507,0.979935,-99999,-99999,-99999,,2.603928,3.033707
170.8793,-0.024904,0.002728,-0.030824,0.17096,0.015198,0.985153,-99999,-99999,-99999,,2.627686,3.040497
170.8904,-0.024904,0.002728,-0.030824,0.17096,0.015198,0.985153,-99999,-99999,-99999,,2.627686,3.040497
170.9014,-0.000374,0.003483,-0.032244,0.246689,0.012192,0.969009,-99999,-99999,-99999,,2.5186,2.972015
170.9127,-0.004307,0.003545,-0.032648,0.257477,-0.031296,0.965775,-99999,-99999,-99999,,2.560654,2.61731
170.9237,-0.004307,0.003545,-0.032648,0.257477,-0.031296,0.965775,-99999,-99999,-99999,,2.560654,2.61731
170.9348,-0.003522,0.00348,-0.032444,0.363159,0.017471,0.931549,-99999,-99999,-99999,,2.63353,2.993362
170.9458,0.011819,0.003707,-0.032212,0.393677,0.010956,0.919174,-99999,-99999,-99999,,2.543198,2.942398
170.957,0.000925,0.003204,-0.031363,0.496643,0.052307,0.866364,-99999,-99999,-99999,,2.997604,3.074631
170.9691,0.000925,0.003204,-0.031363,0.496643,0.052307,0.866364,-99999,-99999,-99999,,2.997604,3.074631
170.9792,-0.030345,0.002739,-0.031661,0.516953,0.031143,0.855438,-99999,-99999,-99999,,2.846252,3.088715
170.9905,-0.032722,0.002967,-0.032754,0.525116,0.003571,0.851013,-99999,-99999,-99999,,2.851135,3.13356
171.0015,-0.032722,0.002967,-0.032754,0.525116,0.003571,0.851013,-99999,-99999,-99999,,2.851135,3.13356
171.0126,0.033897,0.00553,-0.037407,0.529236,-0.00882,0.848419,-99999,-99999,-99999,,2.806671,1.614868
171.0237,0.033845,0.00515,-0.036215,0.544098,0.004898,0.839005,-99999,-99999,-99999,,2.977814,1.961517
171.0348,0.033813,0.005038,-0.03588,0.554092,0.011307,0.832367,-99999,-99999,-99999,,2.919983,2.378723
171.0459,0.033813,0.005038,-0.03588,0.554092,0.011307,0.832367,-99999,-99999,-99999,,2.919983,2.378723
