time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
146.7223,0.001276,1.734231,0.215814,352.9938,274.71,358.6293,0,0,0,0,0,0,-0.246321,0.901753,0.373315,3.262239,243.434,17.84682,0,False,False
146.7337,0.003,1.734163,0.215006,353.0019,274.7453,358.7017,0,0,0,0,0,0,-0.243439,0.901816,0.376139,3.334233,243.7693,17.93437,0,False,False
146.7446,0.004771,1.734061,0.214074,353.0342,274.6936,358.7626,0,0,0,0,0,0,-0.240676,0.901892,0.378651,3.423874,244.119,18.06646,0,False,False
146.7558,0.006453,1.733987,0.21314,353.0563,274.5941,358.8213,0,0,0,0,0,0,-0.237783,0.901827,0.381472,3.531606,244.4818,18.19531,0,False,False
146.7668,0.008137,1.733902,0.212094,353.0953,274.4401,358.8939,0,0,0,0,0,0,-0.235199,0.901817,0.383656,3.677719,244.8278,18.27051,0,False,False
146.7779,0.009767,1.733738,0.211016,353.1521,274.2073,358.9834,0,0,0,0,0,0,-0.232544,0.901621,0.386008,3.851095,245.1582,18.29527,0,False,False
146.7889,0.011396,1.733652,0.209827,353.2127,273.8777,359.0991,0,0,0,0,0,0,-0.229994,0.901438,0.388062,4.015341,245.4503,18.26902,0,False,False
146.8002,0.01302,1.733626,0.208535,353.2804,273.4301,359.2502,0,0,0,0,0,0,-0.227659,0.901415,0.389475,4.18592,245.6644,18.28571,0,False,False
146.8113,0.014603,1.733588,0.207165,353.3408,272.914,359.4155,0,0,0,0,0,0,-0.225125,0.90124,0.39118,4.329513,245.8663,18.3057,0,False,False
146.8223,0.016146,1.733627,0.205625,353.4036,272.222,359.6104,0,0,0,0,0,0,-0.222892,0.901173,0.392252,4.447021,245.98,18.28951,0,False,False
146.8337,0.017639,1.733598,0.204011,353.4641,271.4457,359.8081,0,0,0,0,0,0,-0.220814,0.901093,0.39293,4.588158,245.9676,18.30262,0,False,False
146.8448,0.019106,1.733663,0.202284,353.5238,270.4826,0.030712,0,0,0,0,0,0,-0.218614,0.900785,0.393574,4.728344,245.8614,18.36457,0,False,False
146.8557,0.020608,1.733655,0.200416,353.5713,269.4491,0.234585,0,0,0,0,0,0,-0.216885,0.900603,0.393511,4.833445,245.6642,18.44632,0,False,False
146.8668,0.021999,1.733817,0.198466,353.6227,268.3163,0.449922,0,0,0,0,0,0,-0.214896,0.900482,0.393809,4.94089,245.4731,18.48757,0,False,False
146.8778,0.023427,1.733911,0.196327,353.6404,267.0157,0.689077,0,0,0,0,0,0,-0.213308,0.900218,0.393244,5.105879,245.1441,18.50745,0,False,False
146.889,0.024868,1.733946,0.194221,353.6674,265.6598,0.948939,0,0,0,0,0,0,-0.211856,0.899699,0.392443,5.274098,244.749,18.54223,0,False,False
