time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
514.4406,0.021178,1.709716,-0.159793,357.0208,55.99383,357.3967,0,0,0,0,0,0,0.140151,0.724121,-0.415026,61.76055,83.15864,30.7983,0,False,False
514.452,0.017924,1.709799,-0.160297,356.9114,55.69129,357.4796,0,0,0,0,0,0,0.14167,0.724767,-0.41537,61.2431,83.78225,30.53895,0,False,False
514.4627,0.014684,1.710012,-0.160771,356.8271,55.37088,357.5565,0,0,0,0,0,0,0.143048,0.725368,-0.415649,60.78674,84.35633,30.31871,0,False,False
514.4739,0.011317,1.710144,-0.161142,356.73,55.03354,357.6354,0,0,0,0,0,0,0.144114,0.725834,-0.415486,60.52877,84.75282,30.11535,0,False,False
514.485,0.007963,1.710274,-0.161391,356.6259,54.68171,357.7184,0,0,0,0,0,0,0.145093,0.726233,-0.415278,60.28505,85.12087,29.97306,0,False,False
514.496,0.004574,1.710428,-0.161555,356.5327,54.32446,357.7966,0,0,0,0,0,0,0.145992,0.726259,-0.414232,60.19757,85.28665,29.89516,0,False,False
514.5072,0.00113,1.710605,-0.161702,356.4394,53.95557,357.8674,0,0,0,0,0,0,0.146489,0.726324,-0.412991,60.14593,85.27106,29.74976,0,False,False
514.5184,-0.002382,1.710766,-0.161657,356.3136,53.55677,357.9489,0,0,0,0,0,0,0.14694,0.726444,-0.411492,60.10289,85.14401,29.52658,0,False,False
514.5295,-0.005953,1.710942,-0.161545,356.2127,53.14365,358.0326,0,0,0,0,0,0,0.147287,0.726509,-0.409642,60.0625,84.87709,29.25796,0,False,False
514.5405,-0.009541,1.711115,-0.161399,356.0936,52.72156,358.1313,0,0,0,0,0,0,0.14762,0.72665,-0.407718,59.97688,84.59919,28.96593,0,False,False
514.5516,-0.013154,1.711328,-0.161098,355.9577,52.26538,358.2283,0,0,0,0,0,0,0.147792,0.72678,-0.40533,59.918,84.06452,28.56055,0,False,False
514.5627,-0.016709,1.711497,-0.160716,355.813,51.81356,358.3213,0,0,0,0,0,0,0.147942,0.726982,-0.402586,59.82764,83.42852,28.11077,0,False,False
514.5739,-0.020424,1.711723,-0.160236,355.6634,51.33448,358.4196,0,0,0,0,0,0,0.148143,0.727185,-0.3997,59.69981,82.85093,27.71411,0,False,False
514.585,-0.024109,1.711999,-0.159673,355.5058,50.83549,358.5132,0,0,0,0,0,0,0.148348,0.727492,-0.396686,59.53315,82.26763,27.35857,0,False,False
514.596,-0.027793,1.71225,-0.159051,355.3389,50.34169,358.5999,0,0,0,0,0,0,0.148563,0.727723,-0.393783,59.33696,81.73141,27.05954,0,False,False
