time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1030.732,0.492291,1.720891,0.163299,357.0992,32.09861,0.316246,0,0,0,0,0,0,0.523695,1.015675,0.348858,10.73315,339.8379,6.490278,0,False,False
1030.743,0.494559,1.721036,0.163288,357.115,31.26427,0.506984,0,0,0,0,0,0,0.525245,1.016246,0.34744,10.64927,339.5407,6.427334,0,False,False
1030.754,0.496635,1.721081,0.163333,357.133,30.34212,0.713935,0,0,0,0,0,0,0.526919,1.016688,0.346022,10.50292,339.3094,6.360149,0,False,False
1030.766,0.498703,1.721115,0.163431,357.1332,29.37592,0.912487,0,0,0,0,0,0,0.528685,1.017319,0.344534,10.37374,339.0467,6.200601,0,False,False
1030.777,0.500545,1.721029,0.163567,357.1378,28.3429,1.123537,0,0,0,0,0,0,0.530486,1.017595,0.34315,10.25081,338.8467,5.949574,0,False,False
1030.788,0.502259,1.720888,0.163718,357.1255,27.2128,1.34688,0,0,0,0,0,0,0.532355,1.017721,0.341705,10.1767,338.6132,5.591447,0,False,False
1030.799,0.503805,1.720773,0.164023,357.0706,26.00441,1.581705,0,0,0,0,0,0,0.534113,1.017727,0.340343,10.14279,338.3751,5.240784,0,False,False
1030.81,0.505119,1.72064,0.16438,357.0142,24.64472,1.903243,0,0,0,0,0,0,0.53599,1.017193,0.338941,10.23608,338.0905,4.75875,0,False,False
1030.821,0.506389,1.720433,0.164658,356.9043,23.20686,2.246419,0,0,0,0,0,0,0.537746,1.017249,0.337472,10.29699,337.8065,4.388413,0,False,False
1030.832,0.5071,1.72028,0.164893,356.77,21.56695,2.710669,0,0,0,0,0,0,0.539456,1.016507,0.336241,10.45107,337.5386,4.022801,0,False,False
1030.843,0.507659,1.720147,0.164979,356.5754,19.78987,3.238892,0,0,0,0,0,0,0.541227,1.015826,0.334917,10.58281,337.265,3.696853,0,False,False
1030.854,0.507694,1.720222,0.164912,356.3181,17.74813,3.786702,0,0,0,0,0,0,0.542868,1.014745,0.333611,10.79664,336.9554,3.399626,0,False,False
1030.865,0.50764,1.720437,0.164805,355.9669,15.65161,4.300891,0,0,0,0,0,0,0.544226,1.013387,0.332525,10.97505,336.5826,3.267877,0,False,False
1030.876,0.507463,1.720765,0.164646,355.5663,13.52443,4.717,0,0,0,0,0,0,0.545593,1.012382,0.331421,11.08667,336.2396,3.108702,0,False,False
1030.888,0.507056,1.721065,0.164278,355.1464,11.36096,4.974442,0,0,0,0,0,0,0.546697,1.010995,0.330478,11.21425,335.8478,2.979151,0,False,False
1030.899,0.506688,1.721297,0.163748,354.719,9.242278,5.234148,0,0,0,0,0,0,0.547872,1.009621,0.32957,11.35294,335.4917,2.773975,0,False,False
1030.91,0.506228,1.721405,0.163058,354.2912,7.118593,5.387113,0,0,0,0,0,0,0.54872,1.007989,0.328854,11.53733,335.1414,2.524004,0,False,False
1030.921,0.505975,1.721537,0.162393,353.9442,5.040517,5.517791,0,0,0,0,0,0,0.549488,1.006276,0.328163,11.76423,334.781,2.19951,0,False,False
1030.932,0.505765,1.721562,0.161477,353.6269,3.037902,5.602294,0,0,0,0,0,0,0.549967,1.004562,0.327561,11.97291,334.3988,1.848087,0,False,False
