time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
427.3647,0.004052,0.003588,-0.03258,0.091064,0.008957,0.995789,-99999,-99999,-99999,,2.645523,2.899429
427.376,0.00337,0.003574,-0.03255,0.093536,0.009293,0.99556,-99999,-99999,-99999,,2.646133,2.900162
427.3868,0.00337,0.003574,-0.03255,0.093536,0.009293,0.99556,-99999,-99999,-99999,,2.646133,2.900162
427.3979,0.000643,0.003514,-0.032385,0.094604,0.008194,0.995468,-99999,-99999,-99999,,2.645752,2.893661
427.4091,0.000528,0.003515,-0.032381,0.095215,0.007706,0.995422,-99999,-99999,-99999,,2.64476,2.900803
427.4201,0.000528,0.003515,-0.032381,0.095215,0.007706,0.995422,-99999,-99999,-99999,,2.64476,2.900803
427.4312,-0.000508,0.003486,-0.032294,0.093658,0.009125,0.99556,-99999,-99999,-99999,,2.716476,2.910339
427.443,-0.006651,0.003327,-0.031895,0.028122,0.019852,0.999405,-99999,-99999,-99999,,2.546768,2.931366
427.4535,-0.010299,0.003136,-0.031308,-0.039474,0.025864,0.998871,-99999,-99999,-99999,,2.811203,2.972092
427.4648,-0.010299,0.003136,-0.031308,-0.039474,0.025864,0.998871,-99999,-99999,-99999,,2.811203,2.972092
427.4763,0.007616,0.003506,-0.03221,-0.039764,0.033691,0.998627,-99999,-99999,-99999,,2.718491,3.039322
427.487,0.018723,0.003719,-0.032753,-0.03537,0.034607,0.998764,-99999,-99999,-99999,,2.761597,2.998093
427.498,0.018723,0.003719,-0.032753,-0.03537,0.034607,0.998764,-99999,-99999,-99999,,2.761597,2.998093
427.509,0.029491,0.00397,-0.033399,-0.031876,0.02861,0.999069,-99999,-99999,-99999,,2.724442,3.00914
427.52,0.021783,0.003884,-0.033191,-0.030975,0.022125,0.999268,-99999,-99999,-99999,,2.76712,2.994476
427.5312,0.021783,0.003884,-0.033191,-0.030975,0.022125,0.999268,-99999,-99999,-99999,,2.76712,2.994476
427.5424,0.012393,0.003662,-0.032657,-0.024536,0.019211,0.999512,-99999,-99999,-99999,,2.741562,2.995392
427.5534,0.014734,0.003672,-0.032679,-0.024323,0.020767,0.999481,-99999,-99999,-99999,,2.741547,3.021637
427.5646,0.010166,0.003528,-0.032348,-0.016815,0.014832,0.999741,-99999,-99999,-99999,,2.809372,3.074936
