time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
252.091,0.000524,0.003371,-0.032725,0.179398,-0.048706,0.982559,46.98267,0,2.895999,Ground,2.583145,2.836166
252.1021,0.001033,0.003385,-0.032752,0.180573,-0.047089,0.982422,48.28671,0,2.952025,Ground,2.58345,2.841904
252.1131,0.001033,0.003385,-0.032752,0.180573,-0.047089,0.982422,47.51407,0,2.926122,Ground,2.58345,2.841904
252.1243,0.00036,0.003359,-0.032652,0.181168,-0.047211,0.982315,46.46101,0,2.839734,Ground,2.58577,2.84491
252.1353,0.001099,0.003378,-0.032679,0.181381,-0.047714,0.982239,45.25873,0,2.775803,Ground,2.613251,2.84201
252.1464,0.001099,0.003378,-0.032679,0.181381,-0.047714,0.982239,44.80355,0,2.781718,Ground,2.613251,2.84201
252.1577,0.000088,0.003346,-0.032543,0.170288,-0.042145,0.984482,-99999,-99999,-99999,,2.485245,2.943085
252.1688,-0.010491,0.003006,-0.031638,0.142227,-0.045929,0.988754,45.91702,0,4.752326,Ground,2.537338,2.927811
252.1799,0.009562,0.003593,-0.033095,0.140396,-0.042877,0.989151,49.62318,0,5.291968,Ground,2.575577,2.870743
252.191,0.009562,0.003593,-0.033095,0.140396,-0.042877,0.989151,49.06948,0,5.275699,Ground,2.575577,2.870743
252.202,0.01495,0.003737,-0.033433,0.140076,-0.044525,0.989136,46.98606,0,5.099289,Ground,2.592896,2.933395
252.213,0.02099,0.003911,-0.03386,0.143662,-0.03894,0.988846,-99999,-99999,-99999,,2.610031,2.934647
252.2242,0.02099,0.003911,-0.03386,0.143662,-0.03894,0.988846,-99999,-99999,-99999,,2.610031,2.934647
252.2354,0.00311,0.003392,-0.032553,0.142899,-0.038437,0.988983,-99999,-99999,-99999,,2.602417,2.933029
252.2464,-0.000313,0.003292,-0.032302,0.143204,-0.039398,0.988907,-99999,-99999,-99999,,2.600021,2.920746
252.2574,-0.000313,0.003292,-0.032302,0.143204,-0.039398,0.988907,-99999,-99999,-99999,,2.600021,2.920746
252.2688,-0.000853,0.00328,-0.032267,0.143036,-0.041748,0.988831,-99999,-99999,-99999,,2.567062,2.925156
252.28,0.000048,0.003308,-0.032332,0.143539,-0.041916,0.988754,-99999,-99999,-99999,,2.566956,2.912796
252.2913,0.001436,0.00335,-0.032438,0.144135,-0.040039,0.988739,-99999,-99999,-99999,,2.566711,2.913147
252.3022,0.001436,0.00335,-0.032438,0.144135,-0.040039,0.988739,-99999,-99999,-99999,,2.566711,2.913147
252.3131,0.003047,0.003404,-0.032565,0.145035,-0.040558,0.988586,-99999,-99999,-99999,,2.565994,2.909286
252.3241,0.004182,0.003444,-0.032657,0.146668,-0.04126,0.988312,-99999,-99999,-99999,,2.565613,2.904724
252.3354,0.004182,0.003444,-0.032657,0.146668,-0.04126,0.988312,-99999,-99999,-99999,,2.565613,2.904724
252.3464,0.002746,0.003401,-0.032567,0.146515,-0.040421,0.988373,-99999,-99999,-99999,,2.565292,2.904922
252.3577,0.000392,0.003335,-0.032399,0.145325,-0.040619,0.988541,-99999,-99999,-99999,,2.547089,2.886917
252.3687,0.000392,0.003335,-0.032399,0.145325,-0.040619,0.988541,-99999,-99999,-99999,,2.547089,2.886917
252.3797,0.001555,0.003393,-0.032524,0.14946,-0.041916,0.987869,48.97632,0,5.665303,Ground,2.560333,2.885864
252.3909,0.001857,0.003404,-0.032552,0.149414,-0.041779,0.987885,48.73677,0,5.68397,Ground,2.560425,2.885666
252.402,0.001795,0.003406,-0.032561,0.152054,-0.042068,0.987473,48.08104,0,5.511269,Ground,2.560822,2.884964
252.413,0.001795,0.003406,-0.032561,0.152054,-0.042068,0.987473,48.00736,0,5.536239,Ground,2.560822,2.884964
252.4241,0.002161,0.003429,-0.032623,0.15239,-0.042831,0.987381,46.78827,0,5.408675,Ground,2.567291,2.885193
252.4352,0.001476,0.003409,-0.032573,0.15564,-0.042465,0.986893,47.08562,0,5.320226,Ground,2.561325,2.910538
252.4463,0.001476,0.003409,-0.032573,0.15564,-0.042465,0.986893,46.71527,0,5.29977,Ground,2.561325,2.910538
252.4576,0.000985,0.00339,-0.032528,0.156372,-0.042145,0.986786,46.95289,0,5.329958,Ground,2.562027,2.902878
252.4685,0.001055,0.003391,-0.032529,0.156723,-0.040848,0.986786,48.69783,0,5.546188,Ground,2.562759,2.911133
252.4796,0.001055,0.003391,-0.032529,0.156723,-0.040848,0.986786,48.44528,0,5.554111,Ground,2.562759,2.911133
252.4908,0.003024,0.003453,-0.032652,0.158752,-0.042511,0.986389,45.98248,0,5.190508,Ground,2.581512,2.918121
252.5019,0.002666,0.003443,-0.032626,0.159012,-0.04126,0.986404,47.63283,0,5.416701,Ground,2.584152,2.921509
252.5129,0.001726,0.003431,-0.032621,0.154984,-0.042877,0.986984,45.2454,0,5.365346,Ground,2.500549,2.893555
252.5242,0.001726,0.003431,-0.032621,0.154984,-0.042877,0.986984,45.35678,0,5.420528,Ground,2.500549,2.893555
252.5352,-0.005611,0.00294,-0.03122,0.133286,-0.042175,0.990173,46.86872,0,6.713282,Ground,2.607376,2.871475
252.5463,-0.001398,0.003165,-0.031817,0.132294,-0.039963,0.990402,-99999,-99999,-99999,,2.568115,2.984756
252.5574,-0.001398,0.003165,-0.031817,0.132294,-0.039963,0.990402,-99999,-99999,-99999,,2.568115,2.984756
252.5686,-0.000136,0.003289,-0.032179,0.126968,-0.042587,0.990982,48.10228,0,7.484679,Ground,2.53421,3.004318
252.5797,-0.004154,0.003174,-0.031907,0.127747,-0.044098,0.990814,46.44278,0,7.286629,Ground,2.569672,2.97374
252.5907,0.002994,0.003363,-0.032387,0.131104,-0.043137,0.990418,47.4584,0,7.4151,Ground,2.570541,2.965271
252.6018,0.002994,0.003363,-0.032387,0.131104,-0.043137,0.990418,46.96976,0,7.474598,Ground,2.570541,2.965271
252.6129,0.00327,0.00337,-0.032406,0.131622,-0.043289,0.990341,46.14923,0,7.459857,Ground,2.564865,2.938492
252.624,0.001596,0.003323,-0.032302,0.132095,-0.042923,0.990295,46.04362,0,7.5684,Ground,2.571442,2.963104
252.6352,0.001596,0.003323,-0.032302,0.132095,-0.042923,0.990295,45.32283,0,7.600847,Ground,2.571442,2.963104
252.6462,0.001487,0.00332,-0.032295,0.132843,-0.043442,0.990173,43.99143,0,7.498369,Ground,2.588226,2.963333
252.6575,0.002039,0.003333,-0.032331,0.13472,-0.042755,0.98996,44.42781,0,7.649649,Ground,2.588455,2.964478
252.6685,0.002039,0.003333,-0.032331,0.13472,-0.042755,0.98996,44.28341,0,7.799973,Ground,2.588455,2.964478
252.6796,-0.003137,0.003151,-0.031872,0.143463,-0.042343,0.988739,44.92273,0,7.693501,Ground,2.597473,3.004059
252.6907,-0.002607,0.003168,-0.031915,0.144989,-0.041183,0.988571,46.25711,0,8.071167,Ground,2.608047,2.985641
252.7018,-0.007039,0.00309,-0.031786,0.154114,-0.042114,0.987152,45.26245,0,7.698531,Ground,2.599838,2.968872
252.7128,-0.007039,0.00309,-0.031786,0.154114,-0.042114,0.987152,45.30083,0,7.94701,Ground,2.599838,2.968872
252.7241,-0.002379,0.003259,-0.032212,0.155502,-0.040604,0.986984,47.22964,0,8.52148,Ground,2.632294,2.972931
252.7353,0.00515,0.003506,-0.032852,0.168564,-0.039429,0.984894,49.18633,0,8.544406,Ground,2.669632,2.966949
252.7463,0.00515,0.003506,-0.032852,0.168564,-0.039429,0.984894,49.48147,0,8.998421,Ground,2.669632,2.966949
252.7574,0.014051,0.003747,-0.033452,0.170029,-0.035584,0.984787,-99999,-99999,-99999,,2.61409,2.982101
252.7685,0.005921,0.003445,-0.032697,0.12854,-0.038147,0.990967,-99999,-99999,-99999,,2.590027,2.941544
252.7796,0.005921,0.003445,-0.032697,0.12854,-0.038147,0.990967,-99999,-99999,-99999,,2.590027,2.941544
252.7908,-0.015333,0.00287,-0.031198,0.060028,-0.03653,0.997513,-99999,-99999,-99999,,2.606445,2.961548
252.8017,0.00952,0.003484,-0.032699,0.001083,-0.02536,0.999664,-99999,-99999,-99999,,2.620834,2.933228
252.8128,-0.030199,0.002378,-0.030016,-0.042709,-0.030472,0.998612,-99999,-99999,-99999,,2.834946,3.05365
252.8239,-0.030199,0.002378,-0.030016,-0.042709,-0.030472,0.998612,-99999,-99999,-99999,,2.834946,3.05365
252.8351,0.022479,0.003847,-0.033701,-0.08934,-0.025757,0.995667,-99999,-99999,-99999,,2.649323,3.115829
252.8461,0.023477,0.003851,-0.033679,-0.066605,-0.026062,0.997437,-99999,-99999,-99999,,2.690796,2.991821
252.8573,0.023477,0.003851,-0.033679,-0.066605,-0.026062,0.997437,-99999,-99999,-99999,,2.690796,2.991821
252.8688,0.018935,0.003749,-0.033462,-0.062302,-0.015442,0.997925,-99999,-99999,-99999,,2.658096,3.03714
252.8795,0.019935,0.00357,-0.032814,-0.036942,-0.021301,0.999085,-99999,-99999,-99999,,2.735794,3.011826
252.891,0.019935,0.00357,-0.032814,-0.036942,-0.021301,0.999085,-99999,-99999,-99999,,2.735794,3.011826
252.9019,0.009441,0.003457,-0.032661,-0.001694,-0.021133,0.999771,-99999,-99999,-99999,,2.654266,2.988983
252.913,-0.005458,0.003212,-0.032173,0.027176,-0.036636,0.998947,-99999,-99999,-99999,,2.594376,2.903809
252.9239,-0.005458,0.003212,-0.032173,0.027176,-0.036636,0.998947,-99999,-99999,-99999,,2.594376,2.903809
252.935,-0.019133,0.002758,-0.030965,0.058212,-0.031647,0.997788,-99999,-99999,-99999,,2.643387,2.981873
252.9462,-0.018413,0.002931,-0.031366,-0.003342,-0.018417,0.999817,-99999,-99999,-99999,,2.652863,2.997726
252.9572,-0.016473,0.002846,-0.030844,-0.07225,0.007156,0.997345,-99999,-99999,-99999,,2.650314,2.994965
252.9684,-0.016473,0.002846,-0.030844,-0.07225,0.007156,0.997345,-99999,-99999,-99999,,2.650314,2.994965
252.9794,-0.029599,0.002445,-0.02963,-0.140564,0.015259,0.989945,-99999,-99999,-99999,,2.845856,3.011368
252.9906,0.004443,0.003146,-0.031313,-0.236191,0.047165,0.970551,-99999,-99999,-99999,,2.92395,3.095474
253.0017,0.004443,0.003146,-0.031313,-0.236191,0.047165,0.970551,-99999,-99999,-99999,,2.92395,3.095474
253.0128,0.00476,0.003709,-0.033289,-0.287476,0.048004,0.956574,-99999,-99999,-99999,,2.784088,3.112213
253.0239,0.005025,0.003341,-0.032194,-0.352524,0.029816,0.935318,-99999,-99999,-99999,,2.443283,2.824249
253.0351,0.005025,0.003341,-0.032194,-0.352524,0.029816,0.935318,-99999,-99999,-99999,,2.443283,2.824249
253.0461,0.000374,0.003673,-0.033591,-0.379211,0.032578,0.924728,-99999,-99999,-99999,,2.545181,2.897049
253.0572,-0.025337,0.001628,-0.027401,-0.397308,0.05101,0.91626,-99999,-99999,-99999,,2.751129,2.887817
253.0683,-0.0025,0.003211,-0.032236,-0.406311,0.050217,0.912338,-99999,-99999,-99999,,2.663666,2.899887
253.0795,-0.0025,0.003211,-0.032236,-0.406311,0.050217,0.912338,-99999,-99999,-99999,,2.663666,2.899887
253.0905,0.022572,0.004361,-0.03526,-0.37204,0.045914,0.927063,-99999,-99999,-99999,,2.69072,3.154831
253.1016,-0.01073,0.002716,-0.030454,-0.304108,0.058044,0.950851,-99999,-99999,-99999,,2.732452,3.11882
253.1128,-0.01073,0.002716,-0.030454,-0.304108,0.058044,0.950851,-99999,-99999,-99999,,2.732452,3.11882
253.1239,-0.02854,0.002022,-0.028455,-0.237808,0.054276,0.969788,-99999,-99999,-99999,,3.003586,3.099045
253.135,-0.025204,0.002456,-0.02967,-0.188232,0.049194,0.980881,-99999,-99999,-99999,,2.666595,3.036301
253.1461,-0.025204,0.002456,-0.02967,-0.188232,0.049194,0.980881,-99999,-99999,-99999,,2.666595,3.036301
253.1572,-0.026727,0.002587,-0.030092,-0.147995,0.037659,0.988266,-99999,-99999,-99999,,2.784302,3.036133
253.1683,-0.029381,0.002534,-0.029931,-0.09433,0.050903,0.994232,-99999,-99999,-99999,,2.558243,3.071243
253.1794,-0.029311,0.002793,-0.030732,-0.062424,0.05098,0.996735,-99999,-99999,-99999,,2.753815,2.941925
253.1906,-0.029311,0.002793,-0.030732,-0.062424,0.05098,0.996735,-99999,-99999,-99999,,2.753815,2.941925
253.2016,-0.016717,0.003093,-0.031258,-0.010117,0.060562,0.998108,-99999,-99999,-99999,,2.642776,2.921219
253.2127,-0.005941,0.003505,-0.032146,0.009354,0.0578,0.998276,-99999,-99999,-99999,,2.533417,2.962723
253.2239,-0.005941,0.003505,-0.032146,0.009354,0.0578,0.998276,-99999,-99999,-99999,,2.533417,2.962723
253.2351,0.021441,0.004267,-0.033608,0.045715,0.062119,0.997009,-99999,-99999,-99999,,2.649002,2.979568
253.2468,0.002719,0.003695,-0.032854,0.05719,-0.01355,0.998261,-99999,-99999,-99999,,2.656891,3.006378
253.2571,-0.020114,0.002998,-0.031277,0.081238,0.022614,0.996429,-99999,-99999,-99999,,2.660492,2.906555
253.2683,-0.020114,0.002998,-0.031277,0.081238,0.022614,0.996429,-99999,-99999,-99999,,2.660492,2.906555
253.2793,-0.018051,0.003211,-0.031823,0.103394,0.020676,0.994415,-99999,-99999,-99999,,2.617386,2.939911
253.2905,0.004761,0.003814,-0.033087,0.115418,0.023361,0.993027,-99999,-99999,-99999,,2.669235,2.915756
253.3016,0.004761,0.003814,-0.033087,0.115418,0.023361,0.993027,-99999,-99999,-99999,,2.669235,2.915756
253.3126,0.025158,0.004389,-0.034364,0.124664,0.021729,0.991959,-99999,-99999,-99999,,2.694855,3.034958
253.3238,0.024778,0.004348,-0.034247,0.134598,0.023453,0.990616,-99999,-99999,-99999,,2.66066,2.982574
253.3349,0.02593,0.004325,-0.034211,0.141464,0.029907,0.989487,-99999,-99999,-99999,,2.676788,3.086166
253.3459,0.02593,0.004325,-0.034211,0.141464,0.029907,0.989487,-99999,-99999,-99999,,2.676788,3.086166
253.3571,0.023035,0.004201,-0.034001,0.143936,0.019272,0.989395,-99999,-99999,-99999,,2.785461,2.957138
253.3681,0.013874,0.003887,-0.03326,0.151764,0.022659,0.988144,-99999,-99999,-99999,,2.74707,3.028885
253.3793,0.013874,0.003887,-0.03326,0.151764,0.022659,0.988144,-99999,-99999,-99999,,2.74707,3.028885
253.3904,0.007851,0.003664,-0.032706,0.15657,0.018585,0.987488,-99999,-99999,-99999,,2.7491,3.031418
253.4016,0.007973,0.003665,-0.032731,0.158402,0.017639,0.987213,-99999,-99999,-99999,,2.746536,3.074295
253.4126,0.007973,0.003665,-0.032731,0.158402,0.017639,0.987213,-99999,-99999,-99999,,2.746536,3.074295
253.4237,0.012349,0.003792,-0.033038,0.161087,0.016312,0.986801,-99999,-99999,-99999,,2.748932,3.063797
253.4348,0.019204,0.003993,-0.033526,0.161194,0.013641,0.986816,-99999,-99999,-99999,,2.765793,3.04361
253.4459,0.01917,0.003998,-0.033537,0.163757,0.010864,0.986435,-99999,-99999,-99999,,2.778076,3.062088
253.4571,0.01917,0.003998,-0.033537,0.163757,0.010864,0.986435,-99999,-99999,-99999,,2.778076,3.062088
253.4682,0.017249,0.004073,-0.033787,0.142334,0.002777,0.989807,-99999,-99999,-99999,,2.783951,2.993927
253.4792,-0.013273,0.00315,-0.031492,0.076141,0.018478,0.996918,-99999,-99999,-99999,,2.722855,3.055725
253.4904,-0.013273,0.00315,-0.031492,0.076141,0.018478,0.996918,-99999,-99999,-99999,,2.722855,3.055725
253.5014,0.017155,0.003976,-0.033537,0.096085,0.010391,0.995316,-99999,-99999,-99999,,2.730881,3.156738
253.5126,0.027022,0.004244,-0.034197,0.088226,0.006714,0.996063,-99999,-99999,-99999,,2.694489,3.098007
253.5237,0.023319,0.004124,-0.033868,0.093246,0.007034,0.995606,-99999,-99999,-99999,,2.708252,3.100601
253.5349,0.023319,0.004124,-0.033868,0.093246,0.007034,0.995606,-99999,-99999,-99999,,2.708252,3.100601
253.5458,0.007118,0.003662,-0.032781,0.094452,0.007523,0.995499,-99999,-99999,-99999,,2.724686,3.123642
253.5571,0.018029,0.003939,-0.033424,0.096725,0.006027,0.995285,-99999,-99999,-99999,,2.727081,3.121323
253.5681,0.018029,0.003939,-0.033424,0.096725,0.006027,0.995285,-99999,-99999,-99999,,2.727081,3.121323
253.5792,0.020972,0.004011,-0.033599,0.096558,0.004913,0.9953,-99999,-99999,-99999,,2.750595,3.107285
253.5903,0.01708,0.003903,-0.033359,0.096542,0.005371,0.9953,-99999,-99999,-99999,,2.754364,3.097595
253.6014,0.01708,0.003903,-0.033359,0.096542,0.005371,0.9953,-99999,-99999,-99999,,2.754364,3.097595
253.6125,0.012608,0.003782,-0.033091,0.097076,0.003952,0.995255,-99999,-99999,-99999,,2.760956,3.09758
253.6237,0.006052,0.003587,-0.032668,0.098755,-0.00499,0.995087,-99999,-99999,-99999,,2.757874,3.082275
253.6348,0.012327,0.00374,-0.033016,0.103653,-0.00415,0.994598,-99999,-99999,-99999,,2.764206,3.099396
253.6458,0.012327,0.00374,-0.033016,0.103653,-0.00415,0.994598,-99999,-99999,-99999,,2.764206,3.099396
253.6571,0.016338,0.003832,-0.033225,0.104523,-0.004486,0.994507,-99999,-99999,-99999,,2.762146,3.037018
253.6682,0.012669,0.003726,-0.032985,0.10553,-0.006104,0.994385,-99999,-99999,-99999,,2.761551,3.038086
253.6792,0.012669,0.003726,-0.032985,0.10553,-0.006104,0.994385,-99999,-99999,-99999,,2.761551,3.038086
253.6902,0.008739,0.003612,-0.032719,0.106049,-0.007843,0.994324,-99999,-99999,-99999,,2.761597,3.0495
253.7014,0.005061,0.003503,-0.032463,0.108032,-0.008728,0.994095,-99999,-99999,-99999,,2.757034,3.04393
253.7126,0.005061,0.003503,-0.032463,0.108032,-0.008728,0.994095,-99999,-99999,-99999,,2.757034,3.04393
253.7237,0.004084,0.003472,-0.032356,0.106171,-0.010742,0.994278,-99999,-99999,-99999,,2.75528,3.04657
253.7348,0.002056,0.003417,-0.032228,0.107147,-0.011093,0.994171,-99999,-99999,-99999,,2.738602,3.046677
253.7458,0.002372,0.003429,-0.032256,0.108841,-0.011353,0.993988,-99999,-99999,-99999,,2.741058,3.029633
253.757,0.002372,0.003429,-0.032256,0.108841,-0.011353,0.993988,-99999,-99999,-99999,,2.741058,3.029633
253.7681,0.003358,0.003469,-0.032355,0.110413,-0.012146,0.993805,-99999,-99999,-99999,,2.739548,3.034103
253.7791,0.00184,0.00343,-0.032264,0.11174,-0.013519,0.993637,-99999,-99999,-99999,,2.737396,3.035202
253.7903,0.00184,0.00343,-0.032264,0.11174,-0.013519,0.993637,-99999,-99999,-99999,,2.737396,3.035202
253.8013,0.003396,0.003499,-0.032411,0.119949,-0.012787,0.992691,-99999,-99999,-99999,,2.73822,3.033997
253.8126,0.004916,0.003565,-0.032563,0.120895,-0.013138,0.992569,-99999,-99999,-99999,,2.725906,3.033295
253.8236,0.004334,0.003566,-0.032577,0.121674,-0.013535,0.992477,-99999,-99999,-99999,,2.723923,3.032883
253.8348,0.004334,0.003566,-0.032577,0.121674,-0.013535,0.992477,-99999,-99999,-99999,,2.723923,3.032883
253.8458,0.003037,0.003531,-0.032507,0.123505,-0.012161,0.992264,-99999,-99999,-99999,,2.735489,3.048111
253.8571,0.001613,0.003494,-0.032417,0.124313,-0.012299,0.992157,-99999,-99999,-99999,,2.745544,3.06015
253.868,0.001613,0.003494,-0.032417,0.124313,-0.012299,0.992157,-99999,-99999,-99999,,2.745544,3.06015
253.8792,0.004005,0.003574,-0.03259,0.123734,-0.012527,0.992233,-99999,-99999,-99999,,2.747131,3.047684
253.8902,0.010655,0.003776,-0.033062,0.123917,-0.01088,0.992218,-99999,-99999,-99999,,2.747452,3.033508
253.9016,0.010655,0.003776,-0.033062,0.123917,-0.01088,0.992218,-99999,-99999,-99999,,2.747452,3.033508
253.9125,0.009881,0.003753,-0.032993,0.125107,-0.00914,0.992096,-99999,-99999,-99999,,2.748993,3.034119
253.9238,0.009086,0.003729,-0.032935,0.125305,-0.005798,0.992096,-99999,-99999,-99999,,2.759598,3.051865
253.9346,0.009086,0.003729,-0.032935,0.125305,-0.005798,0.992096,-99999,-99999,-99999,,2.759598,3.051865
253.9459,0.008249,0.003703,-0.032817,0.126831,-0.007446,0.991882,-99999,-99999,-99999,,2.760239,3.037827
253.9569,0.008464,0.003699,-0.032748,0.127335,-0.009506,0.991806,-99999,-99999,-99999,,2.759979,3.04184
253.9679,0.010495,0.003819,-0.033104,0.126999,-0.001358,0.991898,-99999,-99999,-99999,,2.762054,3.050064
253.9791,0.010495,0.003819,-0.033104,0.126999,-0.001358,0.991898,-99999,-99999,-99999,,2.762054,3.050064
253.9902,0.014782,0.003927,-0.033352,0.127579,0.005325,0.991806,-99999,-99999,-99999,,2.771927,3.000687
254.0012,0.020325,0.004092,-0.033738,0.126968,0.002625,0.991898,-99999,-99999,-99999,,2.758652,3.118408
254.0124,0.020325,0.004092,-0.033738,0.126968,0.002625,0.991898,-99999,-99999,-99999,,2.758652,3.118408
254.0236,0.00945,0.003835,-0.033022,0.12645,0.011658,0.991898,-99999,-99999,-99999,,2.760162,3.088776
254.0345,-0.007762,0.003364,-0.031915,0.127716,0.013886,0.991699,-99999,-99999,-99999,,2.771194,3.088638
254.0459,-0.015201,0.003131,-0.031362,0.126877,0.018158,0.991745,-99999,-99999,-99999,,2.713684,3.090179
254.0568,-0.015201,0.003131,-0.031362,0.126877,0.018158,0.991745,-99999,-99999,-99999,,2.713684,3.090179
254.0679,-0.01664,0.003208,-0.031467,0.126495,0.028503,0.991547,-99999,-99999,-99999,,2.722473,2.997223
254.079,-0.011604,0.003371,-0.031824,0.124222,0.028687,0.991837,-99999,-99999,-99999,,2.721893,3.085739
254.0901,-0.011604,0.003371,-0.031824,0.124222,0.028687,0.991837,-99999,-99999,-99999,,2.721893,3.085739
