time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
447.6121,0.054304,1.722767,-0.031015,353.8803,345.4099,2.825264,0,0,0,0,0,0,0.291384,0.808696,0.179451,35.64267,331.0511,32.89065,0,False,False
447.623,0.051829,1.723009,-0.032751,353.7514,343.6659,2.940449,0,0,0,0,0,0,0.291085,0.807528,0.177486,35.92907,330.7627,32.87481,0,False,False
447.6342,0.049331,1.72327,-0.034461,353.6257,341.8646,3.056418,0,0,0,0,0,0,0.289567,0.806485,0.17606,36.16769,330.2937,32.74945,0,False,False
447.6453,0.046638,1.723461,-0.036393,353.5354,339.9404,3.174252,0,0,0,0,0,0,0.288417,0.805599,0.174686,36.42937,329.8846,32.67212,0,False,False
447.6564,0.043963,1.723666,-0.038349,353.4904,337.9176,3.281529,0,0,0,0,0,0,0.286437,0.804492,0.173512,36.63276,329.3167,32.58558,0,False,False
447.6675,0.041172,1.723764,-0.040526,353.478,335.7867,3.394505,0,0,0,0,0,0,0.284305,0.803684,0.172442,36.83006,328.7378,32.48988,0,False,False
447.6786,0.038345,1.723766,-0.042827,353.4834,333.6197,3.468229,0,0,0,0,0,0,0.281449,0.802647,0.171855,36.97042,328.0441,32.35622,0,False,False
447.6898,0.035565,1.723794,-0.045139,353.5344,331.3981,3.562808,0,0,0,0,0,0,0.278239,0.801838,0.17162,37.09344,327.3276,32.17476,0,False,False
447.7009,0.032673,1.723697,-0.047792,353.6229,328.9939,3.685465,0,0,0,0,0,0,0.274526,0.800931,0.171509,37.16975,326.5591,31.96005,0,False,False
447.7119,0.029815,1.723595,-0.050383,353.7167,326.6124,3.799773,0,0,0,0,0,0,0.270472,0.800252,0.171749,37.1876,325.7509,31.76018,0,False,False
447.7231,0.026962,1.723386,-0.053452,353.8723,324.0616,3.903973,0,0,0,0,0,0,0.265612,0.799561,0.172119,37.1925,324.9206,31.50529,0,False,False
447.7341,0.024192,1.723153,-0.056394,354.0198,321.5224,3.982657,0,0,0,0,0,0,0.261065,0.79896,0.172631,37.17035,324.0976,31.23332,0,False,False
447.7454,0.021441,1.722914,-0.059698,354.1969,318.8792,4.040908,0,0,0,0,0,0,0.255678,0.79857,0.173622,37.10391,323.1789,30.92991,0,False,False
447.7565,0.018751,1.722554,-0.06313,354.3815,316.1655,4.095503,0,0,0,0,0,0,0.249893,0.798359,0.174676,36.98785,322.2251,30.67595,0,False,False
447.7675,0.016181,1.722203,-0.066596,354.5628,313.4606,4.152182,0,0,0,0,0,0,0.243896,0.798145,0.176058,36.81221,321.213,30.40325,0,False,False
447.7786,0.013762,1.721841,-0.070415,354.7742,310.6577,4.19574,0,0,0,0,0,0,0.237923,0.797999,0.177424,36.62233,320.2191,30.14901,0,False,False
447.7898,0.011257,1.721517,-0.074345,354.9824,307.8445,4.227888,0,0,0,0,0,0,0.231124,0.798119,0.179036,36.34801,319.1465,29.894,0,False,False
447.801,0.009103,1.721309,-0.078387,355.1728,304.9593,4.259148,0,0,0,0,0,0,0.224033,0.798169,0.180993,36.04193,318.0756,29.66255,0,False,False
447.8121,0.007074,1.721081,-0.082546,355.3451,302.0956,4.265132,0,0,0,0,0,0,0.216461,0.79842,0.182821,35.70341,316.9498,29.45601,0,False,False
447.8231,0.005232,1.720831,-0.086749,355.5241,299.2317,4.252853,0,0,0,0,0,0,0.208711,0.798839,0.184979,35.35674,315.8064,29.2674,0,False,False
447.8343,0.003683,1.720501,-0.091008,355.6782,296.3848,4.230801,0,0,0,0,0,0,0.200547,0.799409,0.187022,34.94851,314.5926,29.08951,0,False,False
447.8452,0.002237,1.72025,-0.09526,355.8432,293.6211,4.201763,0,0,0,0,0,0,0.192652,0.800004,0.189028,34.5382,313.4167,28.9348,0,False,False
447.8564,0.001107,1.719966,-0.099616,355.9895,290.8499,4.165494,0,0,0,0,0,0,0.184066,0.80087,0.191285,34.06715,312.1509,28.7783,0,False,False
447.8674,0.000077,1.719666,-0.103918,356.1302,288.1148,4.129779,0,0,0,0,0,0,0.175807,0.801749,0.19342,33.59741,310.9292,28.61107,0,False,False
447.8786,-0.000586,1.719326,-0.108236,356.2914,285.4095,4.093718,0,0,0,0,0,0,0.166697,0.802843,0.195828,33.08205,309.6597,28.40036,0,False,False
447.8896,-0.001183,1.719073,-0.112453,356.451,282.7275,4.081888,0,0,0,0,0,0,0.157804,0.803954,0.197945,32.56598,308.4452,28.20065,0,False,False
447.9008,-0.001476,1.718792,-0.116586,356.5653,280.1277,4.095324,0,0,0,0,0,0,0.149039,0.805039,0.200203,32.05167,307.2735,28.02291,0,False,False
447.9119,-0.001574,1.718573,-0.120533,356.6297,277.6752,4.09412,0,0,0,0,0,0,0.139733,0.806294,0.202409,31.52195,306.1243,27.83625,0,False,False
447.9229,-0.001632,1.718393,-0.124331,356.7305,275.3195,4.06277,0,0,0,0,0,0,0.130615,0.807603,0.204573,30.98529,305.04,27.67517,0,False,False
447.9343,-0.00143,1.71821,-0.127941,356.793,273.1518,4.033577,0,0,0,0,0,0,0.121424,0.808661,0.206738,30.4329,303.9563,27.50883,0,False,False
447.9453,-0.001196,1.718035,-0.131257,356.8511,271.0967,4.006445,0,0,0,0,0,0,0.112108,0.810391,0.209002,29.92134,303.0149,27.37362,0,False,False
447.9563,-0.000913,1.717859,-0.134433,356.9117,269.2094,4.013702,0,0,0,0,0,0,0.103002,0.811911,0.21121,29.38282,302.0334,27.23232,0,False,False
447.9674,-0.000404,1.717701,-0.137261,356.9714,267.5042,4.020432,0,0,0,0,0,0,0.093837,0.813481,0.213096,28.83037,301.1236,27.11075,0,False,False
447.9786,0.000172,1.717461,-0.139837,357.0591,266.0065,4.065946,0,0,0,0,0,0,0.084593,0.815304,0.215108,28.26373,300.187,26.9952,0,False,False
447.9896,0.000754,1.717242,-0.142188,357.1736,264.5714,4.08807,0,0,0,0,0,0,0.075648,0.817003,0.216959,27.69263,299.3131,26.94105,0,False,False
448.0007,0.001397,1.716957,-0.144305,357.3134,263.2545,4.096128,0,0,0,0,0,0,0.066651,0.818852,0.21883,27.11959,298.4509,26.92914,0,False,False
448.0119,0.002075,1.716655,-0.146112,357.4284,262.1372,4.057461,0,0,0,0,0,0,0.057635,0.820643,0.220454,26.53601,297.6501,26.90121,0,False,False
448.0229,0.002662,1.71644,-0.147719,357.5549,261.0834,4.007754,0,0,0,0,0,0,0.04903,0.822119,0.221454,25.97388,296.9221,26.86906,0,False,False
448.0339,0.00316,1.716216,-0.148978,357.6679,260.2744,3.966941,0,0,0,0,0,0,0.040536,0.824033,0.222893,25.41642,296.2218,26.82184,0,False,False
448.0452,0.003681,1.715991,-0.150026,357.7869,259.6249,3.90648,0,0,0,0,0,0,0.031971,0.825987,0.224141,24.87617,295.5735,26.79437,0,False,False
448.0563,0.004159,1.715779,-0.15085,357.9177,259.114,3.843089,0,0,0,0,0,0,0.023043,0.827991,0.22538,24.37238,294.9266,26.83096,0,False,False
448.0673,0.004545,1.715585,-0.151391,358.0331,258.7354,3.772448,0,0,0,0,0,0,0.014661,0.829922,0.22636,23.79228,294.2774,26.82562,0,False,False
448.0786,0.004873,1.715376,-0.151822,358.153,258.3532,3.708037,0,0,0,0,0,0,0.006286,0.832244,0.227219,23.15176,293.6148,26.87193,0,False,False
448.0897,0.005144,1.715158,-0.151992,358.2703,258.1415,3.669841,0,0,0,0,0,0,-0.001834,0.834595,0.22762,22.48719,292.879,27.06665,0,False,False
448.1008,0.005258,1.71494,-0.152216,358.3867,257.9366,3.615317,0,0,0,0,0,0,-0.010261,0.83713,0.227737,21.82926,292.0028,27.54787,0,False,False
448.1118,0.005438,1.714755,-0.152122,358.5099,257.877,3.56184,0,0,0,0,0,0,-0.019049,0.840608,0.225393,21.03238,290.278,29.62467,0,False,False
448.123,0.005515,1.714544,-0.152095,358.614,257.8108,3.468265,0,0,0,0,0,0,-0.028374,0.843979,0.222625,20.13869,288.2102,31.70972,0,False,False
448.134,0.005596,1.714375,-0.151875,358.6942,257.848,3.36545,0,0,0,0,0,0,-0.03864,0.849059,0.217507,18.65581,285.3264,33.72211,0,False,False
448.1451,0.005653,1.714237,-0.151504,358.7475,257.9059,3.255777,0,0,0,0,0,0,-0.049283,0.856307,0.212313,16.44732,282.6229,33.54568,0,False,False
448.1563,0.005651,1.714101,-0.151169,358.7921,257.9481,3.172302,0,0,0,0,0,0,-0.060098,0.864308,0.207261,14.13464,280.2073,32.62277,0,False,False
448.1673,0.005572,1.714033,-0.15067,358.8177,258.0153,3.113059,0,0,0,0,0,0,-0.07084,0.874168,0.201587,11.35391,278.248,30.0379,0,False,False
448.1785,0.005458,1.713915,-0.150244,358.8002,258.1025,3.065087,0,0,0,0,0,0,-0.0816,0.884001,0.196146,8.964536,276.7325,27.59912,0,False,False
448.1895,0.00539,1.713777,-0.149613,358.7865,258.1927,3.03254,0,0,0,0,0,0,-0.091695,0.893261,0.190555,7.01876,275.4341,25.90525,0,False,False
448.2007,0.005322,1.713593,-0.149082,358.8011,258.2823,2.994211,0,0,0,0,0,0,-0.101455,0.901957,0.184864,5.209502,273.9807,25.11227,0,False,False
448.2117,0.005284,1.713378,-0.148384,358.802,258.3846,2.948169,0,0,0,0,0,0,-0.110653,0.910407,0.178095,3.859272,272.6762,25.61361,0,False,False
448.2228,0.005269,1.713182,-0.147635,358.8226,258.4658,2.897142,0,0,0,0,0,0,-0.119679,0.919235,0.172097,2.137847,271.2608,25.67219,0,False,False
448.2341,0.00522,1.712985,-0.146849,358.8556,258.5627,2.851125,0,0,0,0,0,0,-0.128607,0.928462,0.165665,0.402166,269.9258,25.79187,0,False,False
448.2451,0.005197,1.712824,-0.146103,358.9114,258.6618,2.800288,0,0,0,0,0,0,-0.137045,0.937764,0.159455,358.7799,268.7675,25.63026,0,False,False
448.2562,0.005137,1.712574,-0.145352,358.9747,258.753,2.738685,0,0,0,0,0,0,-0.14538,0.94696,0.153494,357.1617,267.7488,25.38726,0,False,False
448.2672,0.005162,1.712337,-0.144582,359.05,258.8579,2.650892,0,0,0,0,0,0,-0.15359,0.957033,0.147595,355.5445,267.2288,24.93939,0,False,False
448.2784,0.005292,1.712092,-0.143762,359.1605,258.9326,2.563304,0,0,0,0,0,0,-0.161517,0.967193,0.141659,353.7744,266.5565,24.56386,0,False,False
448.2895,0.005439,1.711847,-0.142907,359.2379,259.0217,2.485358,0,0,0,0,0,0,-0.16883,0.977763,0.136453,351.8116,266.2365,23.81777,0,False,False
448.3007,0.005684,1.71161,-0.141972,359.3795,259.1238,2.386312,0,0,0,0,0,0,-0.175806,0.989085,0.131212,349.6831,265.9886,22.65525,0,False,False
448.3116,0.00589,1.711373,-0.141057,359.5466,259.1913,2.255317,0,0,0,0,0,0,-0.182553,0.999789,0.126245,347.6923,265.7218,21.49525,0,False,False
448.3228,0.0062,1.711133,-0.1401,359.6771,259.2558,2.130344,0,0,0,0,0,0,-0.188531,1.010781,0.121406,345.7951,265.6655,19.97684,0.015686,False,False
448.334,0.00649,1.710871,-0.139176,359.7896,259.3303,2.052452,0,0,0,0,0,0,-0.194649,1.021506,0.116241,343.9245,265.451,18.97798,0.105882,False,False
448.3451,0.006873,1.710649,-0.138178,359.9165,259.4112,1.975442,0,0,0,0,0,0,-0.200023,1.031846,0.11125,342.1928,265.2256,18.32086,0.188235,False,False
448.3561,0.007216,1.71047,-0.137099,0.020218,259.4673,1.911502,0,0,0,0,0,0,-0.205098,1.042312,0.105887,340.4557,264.8819,18.07652,0.243137,False,False
448.3672,0.007568,1.71031,-0.136017,0.0888,259.5201,1.846818,0,0,0,0,0,0,-0.209803,1.052353,0.100781,338.7063,264.4926,17.84758,0.34902,False,True
448.3784,0.007947,1.710262,-0.134873,0.145349,259.5619,1.816566,0,0,0,0,0,0,-0.213479,1.062699,0.09538,336.8418,263.8872,17.77092,0.435294,False,True
448.3896,0.008331,1.71025,-0.133751,0.213257,259.6086,1.787561,0,0,0,0,0,0,-0.217175,1.072374,0.090436,335.0489,263.3977,17.39143,0.529412,False,True
448.4007,0.008699,1.710233,-0.132608,0.253561,259.6625,1.760709,0,0,0,0,0,0,-0.220061,1.082245,0.085232,333.2776,262.7828,17.05714,0.6,False,True
448.4116,0.009077,1.710235,-0.131444,0.324928,259.7108,1.743283,0,0,0,0,0,0,-0.22275,1.091415,0.080313,331.6311,262.1767,16.82993,0.639216,False,True
448.4227,0.00949,1.710284,-0.130242,0.37671,259.7596,1.70849,0,0,0,0,0,0,-0.224666,1.100171,0.0752,330.1544,261.3855,16.94505,0.647059,False,True
448.4339,0.009884,1.710321,-0.129059,0.434929,259.8173,1.657812,0,0,0,0,0,0,-0.225937,1.108073,0.070101,328.7259,260.3443,17.48822,0.65098,False,True
448.445,0.010285,1.71039,-0.127829,0.486864,259.8805,1.626053,0,0,0,0,0,0,-0.226723,1.115926,0.065804,327.2015,259.3474,17.90722,0.647059,False,True
448.456,0.010677,1.710466,-0.126643,0.547114,259.9516,1.562676,0,0,0,0,0,0,-0.2276,1.123173,0.060666,325.9612,258.2231,18.50822,0.627451,False,True
448.4671,0.010993,1.710548,-0.125454,0.598298,260.0168,1.508669,0,0,0,0,0,0,-0.228396,1.129967,0.056285,324.7931,257.1833,18.92856,0.552941,False,True
448.4785,0.011393,1.71069,-0.124206,0.644183,260.0957,1.429533,0,0,0,0,0,0,-0.228975,1.136191,0.051494,323.876,256.1389,19.0895,0.490196,False,True
448.4894,0.011739,1.710788,-0.122914,0.69454,260.1677,1.353096,0,0,0,0,0,0,-0.229146,1.141461,0.04758,323.2823,255.1777,19.02348,0.262745,False,True
448.5006,0.012099,1.710846,-0.121699,0.731588,260.2484,1.252931,0,0,0,0,0,0,-0.229385,1.145646,0.043635,322.9008,254.2168,19.04194,0.152941,False,False
448.5117,0.012446,1.710945,-0.120539,0.78584,260.334,1.16489,0,0,0,0,0,0,-0.229941,1.149372,0.039501,322.7103,253.2244,19.19616,0,False,False
448.5227,0.012757,1.711031,-0.119304,0.844841,260.4099,1.069858,0,0,0,0,0,0,-0.230264,1.152813,0.035938,322.4977,252.2172,19.27911,0,False,False
448.5339,0.013073,1.71108,-0.118123,0.89716,260.4879,0.961586,0,0,0,0,0,0,-0.229857,1.154607,0.032525,322.554,251.1521,19.69628,0,False,False
448.5451,0.013405,1.711113,-0.116964,0.959784,260.5679,0.873692,0,0,0,0,0,0,-0.229498,1.157188,0.029369,322.322,250.142,20.15518,0,False,False
448.556,0.01373,1.711148,-0.115836,1.052405,260.6467,0.791153,0,0,0,0,0,0,-0.228564,1.158729,0.026732,322.0683,249.1531,20.78754,0,False,False
448.5674,0.014019,1.711123,-0.114747,1.124073,260.7086,0.699894,0,0,0,0,0,0,-0.227674,1.160244,0.024163,321.8187,248.0973,21.43003,0,False,False
448.5785,0.01422,1.71107,-0.113703,1.242236,260.7836,0.632105,0,0,0,0,0,0,-0.226388,1.160876,0.022057,321.7161,247.1937,21.976,0,False,False
448.5895,0.014462,1.710993,-0.112692,1.346527,260.8429,0.55343,0,0,0,0,0,0,-0.225189,1.160849,0.020358,321.804,246.4464,22.3143,0,False,False
448.6005,0.014708,1.710915,-0.111786,1.485272,260.9073,0.492919,0,0,0,0,0,0,-0.224173,1.160675,0.018764,321.9513,245.7508,22.62137,0,False,False
448.6118,0.014935,1.710848,-0.110859,1.607407,260.9718,0.437108,0,0,0,0,0,0,-0.222873,1.159399,0.017668,322.2677,245.2083,22.91711,0,False,False
448.6226,0.015183,1.710829,-0.109988,1.724521,261.035,0.381454,0,0,0,0,0,0,-0.221623,1.157588,0.017183,322.5802,244.7561,23.24327,0,False,False
448.6338,0.015342,1.710845,-0.109162,1.840744,261.0811,0.323156,0,0,0,0,0,0,-0.220318,1.155475,0.016719,322.946,244.4134,23.55287,0,False,False
448.645,0.015568,1.710796,-0.108379,1.9535,261.1413,0.277004,0,0,0,0,0,0,-0.218932,1.153179,0.016451,323.3067,244.0791,23.77138,0,False,False
448.656,0.015781,1.71076,-0.107713,2.062149,261.1731,0.233105,0,0,0,0,0,0,-0.217527,1.149442,0.017124,323.8353,244.0594,23.74771,0,False,False
448.6671,0.016,1.710755,-0.106989,2.177917,261.2021,0.185024,0,0,0,0,0,0,-0.216248,1.146213,0.017542,324.3301,243.9612,23.78501,0,False,False
448.6783,0.016235,1.710737,-0.106348,2.30944,261.2288,0.158674,0,0,0,0,0,0,-0.214756,1.14176,0.018709,325.0164,244.0418,23.67712,0,False,False
448.6893,0.016461,1.710724,-0.10576,2.434483,261.252,0.130314,0,0,0,0,0,0,-0.213406,1.136837,0.02012,325.8606,244.2592,23.50593,0,False,False
448.7005,0.016693,1.710653,-0.1052,2.569063,261.2651,0.104836,0,0,0,0,0,0,-0.212171,1.131688,0.021615,326.7568,244.4734,23.33732,0,False,False
448.7115,0.016919,1.710515,-0.10469,2.726627,261.2623,0.080928,0,0,0,0,0,0,-0.211031,1.125347,0.023692,327.8604,244.8683,23.1085,0,False,False
448.7227,0.017159,1.710372,-0.10421,2.86205,261.254,0.051956,0,0,0,0,0,0,-0.209726,1.118178,0.026174,329.0963,245.2922,22.92989,0,False,False
448.7338,0.017383,1.710261,-0.103846,3.027329,261.2302,0.032572,0,0,0,0,0,0,-0.208354,1.110511,0.028908,330.4764,245.7717,22.78043,0,False,False
448.7449,0.017565,1.710094,-0.103482,3.203003,261.1991,0.016295,0,0,0,0,0,0,-0.206976,1.103038,0.031506,331.7512,246.2031,22.69428,0,False,False
448.756,0.017751,1.709851,-0.103211,3.379837,261.1354,0.00917,0,0,0,0,0,0,-0.205404,1.094622,0.034995,333.1282,246.7752,22.56864,0,False,False
448.7671,0.017875,1.70957,-0.103039,3.57322,261.0704,359.9896,0,0,0,0,0,0,-0.20363,1.08597,0.038573,334.5886,247.4146,22.41257,0,False,False
448.7782,0.017949,1.70929,-0.1029,3.773959,260.9963,359.9849,0,0,0,0,0,0,-0.201742,1.076951,0.042522,336.2398,248.1919,22.18369,0,False,False
448.7892,0.018049,1.708983,-0.102826,3.989061,260.9123,359.9654,0,0,0,0,0,0,-0.199657,1.067505,0.047078,337.9609,249.1012,21.88596,0,False,False
448.8003,0.018085,1.708575,-0.102749,4.234291,260.8079,359.9479,0,0,0,0,0,0,-0.197236,1.058532,0.051876,339.4973,250.1407,21.39317,0,False,False
448.8115,0.017988,1.708085,-0.10276,4.510727,260.6873,359.9218,0,0,0,0,0,0,-0.194808,1.049705,0.056856,340.9357,251.1607,20.87078,0,False,False
448.8226,0.017947,1.707499,-0.10285,4.815825,260.5532,359.8923,0,0,0,0,0,0,-0.191964,1.041134,0.062418,342.1908,252.4539,20.07861,0,False,False
448.8337,0.017923,1.706644,-0.103026,5.206273,260.3876,359.882,0,0,0,0,0,0,-0.188761,1.032679,0.068488,343.4203,253.8663,19.12847,0,False,False
448.8448,0.018044,1.705645,-0.103236,5.653702,260.1997,359.8806,0,0,0,0,0,0,-0.185557,1.024463,0.074687,344.6653,255.3405,18.18943,0,False,False
448.8558,0.018219,1.704623,-0.103455,6.118803,259.9892,359.8939,0,0,0,0,0,0,-0.182121,1.016132,0.081265,345.9984,256.8549,17.2623,0,False,False
448.867,0.018496,1.703443,-0.103807,6.672536,259.7522,359.9258,0,0,0,0,0,0,-0.178594,1.008099,0.088465,347.2933,258.6026,16.17679,0,False,False
448.8781,0.018802,1.702336,-0.104154,7.219132,259.4852,359.9377,0,0,0,0,0,0,-0.175102,1.000764,0.095827,348.606,260.4818,14.87786,0,False,False
448.8893,0.019128,1.701245,-0.104654,7.731954,259.1836,359.9312,0,0,0,0,0,0,-0.171675,0.993602,0.103698,350.0623,262.6265,13.23404,0,False,False
448.9005,0.019506,1.700161,-0.10515,8.212349,258.8717,359.8965,0,0,0,0,0,0,-0.168344,0.985889,0.112743,351.6238,264.9971,11.36509,0,False,False
448.9114,0.019818,1.69917,-0.105722,8.629899,258.5779,359.8626,0,0,0,0,0,0,-0.164789,0.978833,0.121208,353.199,267.3951,9.565941,0,False,False
448.9226,0.020147,1.698311,-0.106272,8.991716,258.2345,359.7955,0,0,0,0,0,0,-0.161139,0.97231,0.131093,354.7799,270.2418,7.560493,0,False,False
448.9338,0.020456,1.697515,-0.106852,9.288489,257.9041,359.7335,0,0,0,0,0,0,-0.157119,0.966593,0.141392,356.1559,273.3163,5.657226,0,False,False
448.9448,0.02078,1.696831,-0.107453,9.47015,257.5666,359.6564,0,0,0,0,0,0,-0.153127,0.961694,0.151356,357.252,276.2828,4.081028,0,False,False
448.9559,0.021131,1.696293,-0.108064,9.603052,257.2282,359.5808,0,0,0,0,0,0,-0.149065,0.957376,0.161426,358.2676,279.2133,2.665705,0,False,False
448.967,0.021411,1.695894,-0.108667,9.70805,256.9003,359.531,0,0,0,0,0,0,-0.144735,0.952417,0.171466,359.5098,282.0399,1.31106,0,False,False
448.9782,0.021625,1.695636,-0.109252,9.747935,256.5854,359.4755,0,0,0,0,0,0,-0.140497,0.948371,0.181667,0.624899,284.9276,0.00794,0,False,False
448.9892,0.021762,1.695626,-0.109838,9.744687,256.2748,359.4475,0,0,0,0,0,0,-0.135822,0.944697,0.19165,1.707059,287.8059,358.89,0,False,False
449.0006,0.021908,1.695638,-0.110414,9.725945,255.971,359.4439,0,0,0,0,0,0,-0.131405,0.941423,0.201121,2.717438,290.4821,358.1911,0,False,False
449.0114,0.021969,1.695673,-0.110923,9.69414,255.674,359.4499,0,0,0,0,0,0,-0.127083,0.938605,0.209739,3.628383,292.8676,357.7486,0,False,False
