time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
207.5312,0.005121,1.719646,-0.2215,357.1126,270.3506,358.2369,0,0,0,0,0,0,-0.017529,0.829892,0.13831,15.53451,294.7203,20.90619,0,False,False
207.5425,0.006207,1.719904,-0.223443,357.2542,270.7582,358.2025,0,0,0,0,0,0,-0.014334,0.83168,0.137328,15.42166,295.355,20.73818,0,False,False
207.5534,0.007357,1.720004,-0.22537,357.4236,271.1999,358.1814,0,0,0,0,0,0,-0.011059,0.833543,0.136312,15.15158,295.9731,20.44533,0,False,False
207.5646,0.008508,1.719991,-0.227242,357.5949,271.646,358.1658,0,0,0,0,0,0,-0.007976,0.835493,0.13529,14.83115,296.6194,20.20065,0,False,False
207.5755,0.009596,1.719836,-0.228981,357.7481,272.118,358.1558,0,0,0,0,0,0,-0.005549,0.837531,0.133964,14.42185,297.207,19.93237,0,False,False
207.5866,0.010712,1.719746,-0.230601,357.8757,272.6342,358.1481,0,0,0,0,0,0,-0.003056,0.839432,0.132672,14.04388,297.8014,19.59446,0,False,False
207.5977,0.011673,1.719679,-0.232134,357.9857,273.2059,358.1503,0,0,0,0,0,0,-0.000789,0.841009,0.131276,13.75268,298.3202,19.2676,0,False,False
207.6088,0.012717,1.71952,-0.233598,358.0678,273.828,358.1712,0,0,0,0,0,0,0.00167,0.842563,0.129745,13.51725,298.807,18.96873,0,False,False
207.62,0.013807,1.719445,-0.234867,358.1449,274.5092,358.2019,0,0,0,0,0,0,0.00332,0.843827,0.127832,13.40154,299.1453,18.5428,0,False,False
207.6317,0.014847,1.719398,-0.23605,358.217,275.2198,358.2378,0,0,0,0,0,0,0.005404,0.845205,0.125931,13.25154,299.4959,18.06874,0,False,False
207.6421,0.015902,1.719316,-0.237129,358.277,275.9605,358.2737,0,0,0,0,0,0,0.00735,0.846325,0.124187,13.13918,299.7639,17.69899,0,False,False
207.6534,0.016971,1.719237,-0.238092,358.3299,276.7648,358.3045,0,0,0,0,0,0,0.009272,0.847513,0.122327,13.03822,300.0095,17.41243,0,False,False
207.6643,0.01807,1.719229,-0.238834,358.3776,277.657,358.3664,0,0,0,0,0,0,0.010801,0.848773,0.120001,12.86782,299.9606,17.33421,0,False,False
207.6754,0.019162,1.719293,-0.239537,358.4182,278.5897,358.4448,0,0,0,0,0,0,0.012622,0.850157,0.117804,12.64025,299.9854,17.17967,0,False,False
207.6866,0.020282,1.719475,-0.23995,358.4456,279.5929,358.5479,0,0,0,0,0,0,0.014264,0.851578,0.115483,12.36633,299.832,17.19832,0,False,False
207.6977,0.021391,1.719624,-0.240398,358.5023,280.6091,358.662,0,0,0,0,0,0,0.015971,0.852957,0.113139,12.15542,299.7125,17.18903,0,False,False
207.7088,0.022562,1.719741,-0.240595,358.5615,281.676,358.8217,0,0,0,0,0,0,0.017669,0.854137,0.110793,11.97925,299.655,17.147,0,False,False
207.7198,0.023781,1.719846,-0.240704,358.6105,282.7634,358.95,0,0,0,0,0,0,0.019439,0.855336,0.108574,11.87336,299.6024,17.08238,0,False,False
207.731,0.024997,1.719926,-0.240767,358.6324,283.9252,359.0639,0,0,0,0,0,0,0.021125,0.85646,0.106275,11.75299,299.6037,16.99865,0,False,False
207.7421,0.026285,1.720016,-0.240606,358.6349,285.2003,359.1273,0,0,0,0,0,0,0.022881,0.857578,0.104075,11.65454,299.6492,16.93322,0,False,False
207.7534,0.027588,1.720168,-0.240397,358.609,286.5238,359.1768,0,0,0,0,0,0,0.024847,0.858714,0.102147,11.50115,299.7308,16.80649,0,False,False
207.7644,0.028911,1.720361,-0.239992,358.5468,287.938,359.1885,0,0,0,0,0,0,0.026763,0.859754,0.100116,11.29367,299.8123,16.69489,0,False,False
207.7754,0.030257,1.720562,-0.23949,358.4551,289.3875,359.2265,0,0,0,0,0,0,0.028724,0.860947,0.098302,11.08907,299.8735,16.6092,0,False,False
207.7866,0.031611,1.720772,-0.238796,358.3306,290.9458,359.2542,0,0,0,0,0,0,0.030763,0.862199,0.096566,10.91303,299.9248,16.52561,0,False,False
207.7977,0.033021,1.720994,-0.238055,358.2194,292.5244,359.3192,0,0,0,0,0,0,0.03292,0.863383,0.09487,10.7178,300.0039,16.44542,0,False,False
207.8087,0.034539,1.721172,-0.237123,358.0728,294.2254,359.3481,0,0,0,0,0,0,0.035216,0.864642,0.093439,10.46653,300.1326,16.38883,0,False,False
