time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
462.6725,-0.282379,1.711796,-0.323105,359.2904,274.3289,359.4437,0,0,0,0,0,0,-0.248251,0.810552,-0.051256,18.95099,300.065,15.77525,0,False,False
462.684,-0.281722,1.711792,-0.322438,359.2995,275.2508,359.4799,0,0,0,0,0,0,-0.246955,0.810698,-0.0517,18.93731,300.1531,15.79294,0,False,False
462.6948,-0.281148,1.711828,-0.321863,359.303,276.1884,359.5186,0,0,0,0,0,0,-0.245554,0.811011,-0.051973,18.95138,300.3172,15.79427,0,False,False
462.7059,-0.280495,1.71189,-0.321202,359.3126,277.1846,359.5446,0,0,0,0,0,0,-0.244034,0.811259,-0.052078,18.99359,300.5716,15.80562,0,False,False
462.7169,-0.279814,1.71192,-0.320573,359.3183,278.1803,359.5694,0,0,0,0,0,0,-0.242533,0.81153,-0.052218,19.01134,300.788,15.83347,0,False,False
462.7281,-0.279141,1.711988,-0.31992,359.3079,279.2357,359.6036,0,0,0,0,0,0,-0.240899,0.812039,-0.052025,19.00522,301.1376,15.86821,0,False,False
462.7393,-0.278499,1.712008,-0.319208,359.2901,280.3265,359.6465,0,0,0,0,0,0,-0.239221,0.812576,-0.051821,19.00211,301.443,15.90153,0,False,False
462.7502,-0.277823,1.712066,-0.318549,359.2773,281.4344,359.6982,0,0,0,0,0,0,-0.237632,0.813206,-0.051637,18.96822,301.7443,15.94022,0,False,False
462.7615,-0.277115,1.71202,-0.317921,359.257,282.6188,359.7701,0,0,0,0,0,0,-0.235928,0.814018,-0.051264,18.83965,302.1228,16.01157,0,False,False
462.7725,-0.27648,1.711901,-0.317448,359.2461,283.8056,359.8228,0,0,0,0,0,0,-0.234391,0.814881,-0.051046,18.68517,302.4947,16.10017,0,False,False
462.7836,-0.275747,1.711861,-0.316785,359.2387,285.0523,359.8714,0,0,0,0,0,0,-0.232537,0.816233,-0.050218,18.38328,303.045,16.22404,0,False,False
462.7948,-0.275035,1.711781,-0.3161,359.2298,286.3159,359.9165,0,0,0,0,0,0,-0.230653,0.817519,-0.049386,18.11327,303.6284,16.30202,0,False,False
462.8058,-0.274292,1.711695,-0.3155,359.2295,287.6457,359.9568,0,0,0,0,0,0,-0.228692,0.818702,-0.048511,17.88293,304.2126,16.34608,0,False,False
462.8169,-0.273517,1.711619,-0.31478,359.2498,288.978,0.012599,0,0,0,0,0,0,-0.226488,0.820057,-0.04728,17.61687,304.9525,16.32029,0,False,False
462.828,-0.272672,1.71145,-0.314076,359.2588,290.3799,0.073461,0,0,0,0,0,0,-0.22427,0.821467,-0.046294,17.35777,305.6947,16.29498,0,False,False
462.8398,-0.271804,1.711304,-0.313397,359.2828,291.8181,0.141033,0,0,0,0,0,0,-0.221608,0.823035,-0.044977,17.06591,306.6296,16.1874,0,False,False
462.8504,-0.270929,1.711144,-0.312717,359.3073,293.27,0.215045,0,0,0,0,0,0,-0.219144,0.824476,-0.043869,16.81591,307.4991,16.08174,0,False,False
462.8613,-0.269994,1.710986,-0.312087,359.3327,294.7596,0.257254,0,0,0,0,0,0,-0.216319,0.82607,-0.042675,16.49559,308.4392,16.00456,0,False,False
462.8727,-0.26907,1.710784,-0.311468,359.3512,296.2769,0.298234,0,0,0,0,0,0,-0.213431,0.827544,-0.041395,16.16495,309.3595,15.95492,0,False,False
462.8835,-0.268053,1.71068,-0.310877,359.3933,297.8604,0.347038,0,0,0,0,0,0,-0.210127,0.829145,-0.040444,15.84134,310.3573,15.92756,0,False,False
462.8947,-0.267047,1.710557,-0.310354,359.4206,299.4733,0.367021,0,0,0,0,0,0,-0.206596,0.830583,-0.039423,15.57711,311.3654,15.87974,0,False,False
462.9058,-0.265976,1.710441,-0.309805,359.4536,301.1123,0.394369,0,0,0,0,0,0,-0.203181,0.831932,-0.038455,15.32354,312.3386,15.83363,0,False,False
462.9169,-0.264885,1.710287,-0.309327,359.4845,302.7752,0.417392,0,0,0,0,0,0,-0.19927,0.833285,-0.037663,15.04483,313.3798,15.79842,0,False,False
462.9281,-0.263836,1.710161,-0.308907,359.4962,304.4498,0.430447,0,0,0,0,0,0,-0.195423,0.834647,-0.036957,14.78881,314.3847,15.76424,0,False,False
462.9391,-0.262693,1.710102,-0.308483,359.5293,306.1419,0.466947,0,0,0,0,0,0,-0.190972,0.835712,-0.036596,14.61307,315.4489,15.75984,0,False,False
462.9502,-0.261538,1.710064,-0.30818,359.5482,307.8199,0.489101,0,0,0,0,0,0,-0.186955,0.83697,-0.036109,14.41614,316.539,15.74912,0,False,False
462.9614,-0.260321,1.710108,-0.307993,359.5646,309.5249,0.529664,0,0,0,0,0,0,-0.182265,0.837927,-0.036033,14.27726,317.6091,15.79265,0,False,False
462.9725,-0.259153,1.710083,-0.307861,359.5527,311.2251,0.544329,0,0,0,0,0,0,-0.177298,0.838839,-0.036144,14.13621,318.7101,15.80756,0,False,False
462.9836,-0.258018,1.710091,-0.307769,359.545,312.8842,0.553747,0,0,0,0,0,0,-0.172205,0.839756,-0.036461,13.99064,319.8058,15.79016,0,False,False
462.9946,-0.25689,1.710188,-0.307846,359.5321,314.5648,0.556746,0,0,0,0,0,0,-0.16672,0.840256,-0.037173,13.97864,320.9008,15.83461,0,False,False
463.0057,-0.255753,1.710325,-0.307962,359.5144,316.2404,0.547084,0,0,0,0,0,0,-0.161313,0.840929,-0.037699,13.9417,321.9892,15.89135,0,False,False
463.0169,-0.254609,1.710452,-0.308165,359.4634,317.943,0.501558,0,0,0,0,0,0,-0.155644,0.841463,-0.038659,13.91218,323.1246,16.00892,0,False,False
463.0281,-0.253517,1.710655,-0.30833,359.4098,319.6579,0.459312,0,0,0,0,0,0,-0.149817,0.841869,-0.039926,13.88701,324.2655,16.14443,0,False,False
463.0391,-0.252443,1.710895,-0.308684,359.3216,321.3953,0.426617,0,0,0,0,0,0,-0.144121,0.842434,-0.041215,13.8639,325.3934,16.25774,0,False,False
463.0502,-0.251347,1.711171,-0.309091,359.2366,323.1168,0.406899,0,0,0,0,0,0,-0.138249,0.842596,-0.043069,13.92206,326.5309,16.38478,0,False,False
463.0614,-0.250297,1.711445,-0.309515,359.1342,324.8402,0.411864,0,0,0,0,0,0,-0.132115,0.842825,-0.045082,14.00965,327.6992,16.51714,0,False,False
463.0724,-0.249207,1.711722,-0.310039,359.0341,326.5522,0.414122,0,0,0,0,0,0,-0.125972,0.842936,-0.047332,14.12111,328.8626,16.61461,0,False,False
463.0835,-0.248163,1.712025,-0.310577,358.9347,328.2916,0.410191,0,0,0,0,0,0,-0.119546,0.843043,-0.049804,14.27197,330.0493,16.71835,0,False,False
463.0946,-0.247089,1.712337,-0.311226,358.8585,330.0389,0.40895,0,0,0,0,0,0,-0.11333,0.8431,-0.052566,14.42292,331.196,16.85522,0,False,False
463.1057,-0.246062,1.712658,-0.311991,358.7778,331.7607,0.401861,0,0,0,0,0,0,-0.106877,0.843172,-0.055268,14.52562,332.363,17.01369,0,False,False
463.1168,-0.2451,1.712933,-0.312841,358.7134,333.4848,0.384368,0,0,0,0,0,0,-0.100553,0.843407,-0.058389,14.60985,333.5189,17.16467,0,False,False
463.128,-0.244271,1.71318,-0.313857,358.6585,335.1421,0.369411,0,0,0,0,0,0,-0.094445,0.843529,-0.06182,14.69828,334.6226,17.32351,0,False,False
463.1391,-0.243492,1.71343,-0.315005,358.6091,336.7616,0.350067,0,0,0,0,0,0,-0.088093,0.84387,-0.06548,14.84052,335.7352,17.47119,0,False,False
463.1501,-0.242807,1.71372,-0.316086,358.5559,338.3551,0.338166,0,0,0,0,0,0,-0.081904,0.844148,-0.069419,15.00033,336.8016,17.63957,0,False,False
463.1612,-0.242199,1.713987,-0.31729,358.5018,339.9073,0.32467,0,0,0,0,0,0,-0.075936,0.844306,-0.073649,15.1093,337.8663,17.82922,0,False,False
463.1724,-0.241765,1.714284,-0.318609,358.456,341.3839,0.299643,0,0,0,0,0,0,-0.069818,0.844531,-0.078007,15.2056,338.9524,18.0191,0,False,False
463.1835,-0.241487,1.714641,-0.319956,358.4083,342.8084,0.274653,0,0,0,0,0,0,-0.063965,0.844912,-0.082817,15.30263,340.0313,18.19851,0,False,False
463.1945,-0.241237,1.714973,-0.321297,358.3705,344.1899,0.235302,0,0,0,0,0,0,-0.058184,0.845142,-0.087772,15.43086,341.0977,18.36838,0,False,False
463.2057,-0.241148,1.715307,-0.322682,358.3312,345.5077,0.211507,0,0,0,0,0,0,-0.052035,0.845095,-0.093122,15.5346,342.1738,18.50867,0,False,False
463.2169,-0.241135,1.715589,-0.324096,358.2851,346.7892,0.193522,0,0,0,0,0,0,-0.046169,0.845353,-0.098395,15.66703,343.2822,18.68068,0,False,False
463.228,-0.241297,1.715789,-0.325546,358.2674,347.9804,0.190785,0,0,0,0,0,0,-0.040357,0.84544,-0.104271,15.79525,344.4176,18.82043,0,False,False
463.239,-0.241506,1.715972,-0.326933,358.2493,349.1514,0.183954,0,0,0,0,0,0,-0.034841,0.845583,-0.109938,15.92123,345.5198,18.91955,0,False,False
463.25,-0.241901,1.716184,-0.328297,358.2497,350.229,0.206328,0,0,0,0,0,0,-0.029548,0.845752,-0.115934,16.06711,346.6168,19.00103,0,False,False
463.2612,-0.242434,1.716357,-0.329715,358.2661,351.2618,0.233739,0,0,0,0,0,0,-0.024185,0.845846,-0.122086,16.22668,347.7292,19.10159,0,False,False
463.2722,-0.242979,1.716517,-0.33108,358.2799,352.2593,0.254166,0,0,0,0,0,0,-0.019088,0.845887,-0.128158,16.39606,348.8131,19.22323,0,False,False
463.2836,-0.243683,1.716648,-0.332434,358.3014,353.1991,0.276047,0,0,0,0,0,0,-0.013794,0.846116,-0.134544,16.53875,349.9247,19.34894,0,False,False
463.2946,-0.244412,1.716761,-0.333766,358.3159,354.0903,0.29603,0,0,0,0,0,0,-0.009053,0.846365,-0.140692,16.61135,351.0016,19.44263,0,False,False
463.3056,-0.24523,1.716845,-0.334931,358.3447,354.9278,0.311652,0,0,0,0,0,0,-0.004074,0.846718,-0.147176,16.62095,352.2155,19.52426,0,False,False
463.3168,-0.246154,1.716832,-0.336185,358.4019,355.7286,0.320949,0,0,0,0,0,0,0.000906,0.84716,-0.153369,16.56698,353.5335,19.59422,0,False,False
463.3279,-0.247098,1.716823,-0.337377,358.4689,356.4819,0.312551,0,0,0,0,0,0,0.005988,0.847679,-0.159715,16.54015,354.8729,19.67067,0,False,False
463.3389,-0.248102,1.716768,-0.33859,358.5411,357.18,0.308661,0,0,0,0,0,0,0.010795,0.848579,-0.165587,16.50297,356.1587,19.76281,0,False,False
463.35,-0.249188,1.716709,-0.339727,358.6353,357.8818,0.283908,0,0,0,0,0,0,0.015697,0.849657,-0.170934,16.46113,357.3869,19.64461,0,False,False
463.3613,-0.250395,1.716671,-0.340756,358.7379,358.5207,0.265877,0,0,0,0,0,0,0.020435,0.8511,-0.175788,16.29543,358.4498,19.15403,0,False,False
463.3725,-0.251571,1.716632,-0.341834,358.8384,359.1417,0.226126,0,0,0,0,0,0,0.025594,0.853344,-0.180234,15.96531,359.9027,18.733,0,False,False
463.3834,-0.252784,1.71658,-0.342802,358.9426,359.6933,0.176584,0,0,0,0,0,0,0.031561,0.856216,-0.184077,15.39565,2.035969,18.27473,0,False,False
463.3947,-0.253967,1.716566,-0.343778,359.0434,0.225356,0.128661,0,0,0,0,0,0,0.037846,0.858978,-0.188163,14.7941,4.369842,17.67966,0,False,False
463.4056,-0.255149,1.716545,-0.344619,359.1368,0.710692,0.098333,0,0,0,0,0,0,0.045306,0.86347,-0.190952,13.84647,7.481268,16.92746,0,False,False
463.4167,-0.256357,1.716605,-0.34542,359.2327,1.173109,0.076982,0,0,0,0,0,0,0.053225,0.868477,-0.193704,12.85982,10.77773,16.53842,0,False,False
463.4278,-0.257531,1.716662,-0.346157,359.3251,1.584219,0.057436,0,0,0,0,0,0,0.060765,0.873685,-0.196559,11.85868,13.90042,16.12123,0,False,False
463.439,-0.258631,1.716693,-0.346796,359.4268,1.955181,0.062803,0,0,0,0,0,0,0.068103,0.880934,-0.197754,10.45933,16.94802,15.6578,0,False,False
463.4501,-0.259774,1.716691,-0.347409,359.527,2.311918,0.058968,0,0,0,0,0,0,0.075214,0.887236,-0.2001,9.285656,19.60241,14.98242,0,False,False
463.4611,-0.260865,1.716633,-0.347954,359.6511,2.619545,0.045398,0,0,0,0,0,0,0.081836,0.894967,-0.201776,7.881741,22.1913,14.13972,0,False,False
463.4723,-0.261912,1.716604,-0.348489,359.7944,2.935666,0.019847,0,0,0,0,0,0,0.087834,0.902963,-0.203276,6.497048,24.52235,13.19098,0,False,False
463.4833,-0.26295,1.716423,-0.348985,359.9549,3.222357,359.9829,0,0,0,0,0,0,0.093872,0.910814,-0.205188,5.157355,26.83525,12.23195,0,False,False
463.4945,-0.263933,1.716208,-0.349439,0.129865,3.492126,359.9308,0,0,0,0,0,0,0.098895,0.919356,-0.206201,3.763872,28.69981,11.35209,0,False,False
463.5055,-0.264895,1.715916,-0.349839,0.319903,3.765019,359.8683,0,0,0,0,0,0,0.103448,0.928503,-0.206606,2.381847,30.3711,10.59025,0,False,False
463.5167,-0.265801,1.715514,-0.350148,0.5158,4.011811,359.8012,0,0,0,0,0,0,0.107451,0.937468,-0.207106,1.088637,31.84343,9.899716,0,False,False
463.5278,-0.266734,1.71496,-0.350525,0.726262,4.2507,359.7193,0,0,0,0,0,0,0.111562,0.946696,-0.207938,359.7739,33.43731,9.070148,0,False,False
463.5389,-0.267584,1.714342,-0.350811,0.965005,4.473053,359.6388,0,0,0,0,0,0,0.114332,0.956941,-0.207087,358.3505,34.46456,8.29424,0,False,False
463.55,-0.268368,1.713703,-0.350978,1.192369,4.680106,359.5314,0,0,0,0,0,0,0.117546,0.966676,-0.207269,356.9406,35.71518,7.401719,0,False,False
463.561,-0.26914,1.712981,-0.351128,1.439425,4.880982,359.4182,0,0,0,0,0,0,0.119665,0.97722,-0.206607,355.4535,36.59742,6.455171,0,False,False
463.5721,-0.269885,1.712184,-0.351251,1.679347,5.064835,359.295,0,0,0,0,0,0,0.121592,0.987786,-0.205825,353.9275,37.30462,5.482534,0,False,False
463.5833,-0.270546,1.711384,-0.351322,1.940012,5.240201,359.1584,0,0,0,0,0,0,0.123228,0.998692,-0.205015,352.3857,38.03379,4.533158,0,False,False
463.5945,-0.271146,1.71048,-0.351285,2.212419,5.404241,359.0285,0,0,0,0,0,0,0.123649,1.009858,-0.203572,350.7156,38.12029,3.78951,0,False,False
463.6054,-0.271739,1.709543,-0.351221,2.501129,5.555652,358.8893,0,0,0,0,0,0,0.124461,1.0205,-0.202427,349.1851,38.43251,3.0819,0,False,False
463.6166,-0.272255,1.708387,-0.35108,2.816136,5.710763,358.7528,0,0,0,0,0,0,0.124013,1.031792,-0.200674,347.5842,38.36636,2.648981,0,False,False
463.6278,-0.272703,1.707187,-0.350976,3.176624,5.846541,358.5994,0,0,0,0,0,0,0.123421,1.042305,-0.199171,346.0078,38.14154,2.286946,0,False,False
