time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
111.565,0.441963,1.710329,0.742367,356.1344,164.1863,359.6766,0,0,0,0,0,0,-0.311843,0.790193,-2.781596,345.7797,124.8733,1.605998,0,False,False
111.576,0.442062,1.710279,0.742371,356.1622,164.221,359.6924,0,0,0,0,0,0,-0.311773,0.790256,-2.781553,345.7884,124.8712,1.589848,0,False,False
111.5872,0.442179,1.710218,0.74243,356.1958,164.2719,359.6889,0,0,0,0,0,0,-0.31175,0.790235,-2.781557,345.7892,124.8733,1.591285,0,False,False
111.5984,0.442319,1.710139,0.742471,356.2335,164.317,359.6875,0,0,0,0,0,0,-0.311755,0.790183,-2.781599,345.7935,124.8767,1.585699,0,False,False
111.6094,0.442458,1.710063,0.74257,356.265,164.3746,359.7104,0,0,0,0,0,0,-0.311782,0.790127,-2.781545,345.7951,124.8676,1.586429,0,False,False
111.6206,0.442578,1.709988,0.742652,356.3115,164.4425,359.7178,0,0,0,0,0,0,-0.311717,0.790124,-2.781518,345.7924,124.8681,1.594586,0,False,False
111.6318,0.442697,1.70998,0.7427,356.3205,164.5054,359.7222,0,0,0,0,0,0,-0.311806,0.79017,-2.781599,345.7871,124.8784,1.594156,0,False,False
111.6426,0.44284,1.710002,0.74273,356.323,164.5832,359.7643,0,0,0,0,0,0,-0.311829,0.790163,-2.781616,345.7941,124.8813,1.595124,0,False,False
111.6539,0.442907,1.71003,0.742751,356.3285,164.6609,359.7864,0,0,0,0,0,0,-0.31182,0.790227,-2.781574,345.7837,124.8823,1.596511,0,False,False
111.6651,0.443038,1.710014,0.742863,356.3229,164.7291,359.8148,0,0,0,0,0,0,-0.311787,0.790179,-2.781571,345.7808,124.8823,1.602338,0,False,False
111.676,0.443123,1.710003,0.742908,356.3384,164.808,359.8487,0,0,0,0,0,0,-0.311765,0.790152,-2.781532,345.7929,124.8743,1.60114,0,False,False
111.6873,0.443204,1.710024,0.742933,356.3431,164.8803,359.8769,0,0,0,0,0,0,-0.311708,0.790098,-2.781552,345.8007,124.8852,1.597879,0,False,False
111.6984,0.443345,1.710069,0.743028,356.3492,164.9367,359.903,0,0,0,0,0,0,-0.311743,0.790144,-2.78152,345.7939,124.8711,1.592153,0,False,False
111.7092,0.443443,1.710115,0.743101,356.3512,165.0127,359.9445,0,0,0,0,0,0,-0.311683,0.790204,-2.781587,345.8094,124.8743,1.586071,0,False,False
111.7203,0.443487,1.710179,0.743173,356.3217,165.0634,359.9664,0,0,0,0,0,0,-0.311725,0.790175,-2.781576,345.8025,124.8798,1.585771,0,False,False
111.7317,0.443555,1.710256,0.743231,356.3114,165.1254,359.9843,0,0,0,0,0,0,-0.311676,0.790147,-2.781593,345.7988,124.8798,1.5975,0,False,False
111.7425,0.443642,1.71035,0.743307,356.3022,165.186,0.002965,0,0,0,0,0,0,-0.311662,0.790129,-2.781611,345.8112,124.8823,1.598931,0,False,False
111.7538,0.443707,1.710422,0.74336,356.2899,165.2629,0.023697,0,0,0,0,0,0,-0.311656,0.790156,-2.781549,345.8047,124.8787,1.59476,0,False,False
111.7649,0.443744,1.710465,0.743403,356.2811,165.3135,0.053375,0,0,0,0,0,0,-0.311664,0.79013,-2.781507,345.7963,124.8677,1.59606,0,False,False
111.776,0.443779,1.710543,0.743399,356.271,165.3813,0.045109,0,0,0,0,0,0,-0.3116,0.790103,-2.781487,345.8071,124.8693,1.596783,0,False,False
111.7869,0.443831,1.710591,0.743468,356.273,165.4473,0.060508,0,0,0,0,0,0,-0.311669,0.790088,-2.781622,345.8045,124.8733,1.589702,0,False,False
111.7983,0.443838,1.710596,0.743517,356.2986,165.5225,0.056577,0,0,0,0,0,0,-0.311693,0.790069,-2.781563,345.8029,124.8682,1.601467,0,False,False
111.8092,0.443837,1.710588,0.743523,356.327,165.6067,0.040686,0,0,0,0,0,0,-0.311689,0.790121,-2.781495,345.7911,124.8691,1.592387,0,False,False
111.8204,0.443825,1.710554,0.743531,356.3581,165.6925,0.037575,0,0,0,0,0,0,-0.311739,0.790176,-2.781554,345.7997,124.8685,1.594974,0,False,False
111.8318,0.443785,1.710518,0.743512,356.4065,165.7968,0.02497,0,0,0,0,0,0,-0.311757,0.790165,-2.78159,345.8052,124.8693,1.592238,0,False,False
111.8431,0.443721,1.710447,0.743444,356.4624,165.9162,0.015873,0,0,0,0,0,0,-0.311729,0.790119,-2.781558,345.7973,124.8685,1.601397,0,False,False
111.8545,0.443666,1.710399,0.743406,356.5222,166.0371,0.001985,0,0,0,0,0,0,-0.311757,0.790103,-2.781542,345.7957,124.8688,1.5978,0,False,False
111.8658,0.4436,1.710314,0.743353,356.5834,166.1641,359.9761,0,0,0,0,0,0,-0.311739,0.790046,-2.781654,345.7913,124.8725,1.597109,0,False,False
111.8773,0.443488,1.710242,0.743265,356.6568,166.3151,359.9638,0,0,0,0,0,0,-0.311766,0.790039,-2.781653,345.7927,124.8734,1.60148,0,False,False
111.8886,0.443417,1.710127,0.743173,356.7176,166.4741,359.946,0,0,0,0,0,0,-0.311761,0.790018,-2.781662,345.7947,124.8692,1.600117,0,False,False
111.9001,0.443292,1.71002,0.743083,356.7842,166.6245,359.9419,0,0,0,0,0,0,-0.311666,0.790031,-2.781619,345.7924,124.8569,1.604833,0,False,False
111.9113,0.44318,1.709838,0.742988,356.8535,166.7982,359.9258,0,0,0,0,0,0,-0.311652,0.790013,-2.78164,345.7979,124.8635,1.605033,0,False,False
111.9229,0.443068,1.709741,0.742967,356.9182,166.9834,359.92,0,0,0,0,0,0,-0.311624,0.790006,-2.78168,345.7958,124.8657,1.602725,0,False,False
111.9341,0.442911,1.709628,0.742894,356.9865,167.1753,359.9153,0,0,0,0,0,0,-0.311617,0.789995,-2.781702,345.8007,124.8598,1.586524,0,False,False
111.9455,0.442744,1.709535,0.742813,357.0662,167.3688,359.9263,0,0,0,0,0,0,-0.311701,0.790151,-2.78156,345.8007,124.8688,1.588939,0,False,False
111.9568,0.442549,1.70948,0.742778,357.1187,167.5529,359.9381,0,0,0,0,0,0,-0.311707,0.790088,-2.781467,345.7974,124.8588,1.588488,0,False,False
111.9683,0.442323,1.709395,0.742715,357.1694,167.751,359.9544,0,0,0,0,0,0,-0.311803,0.790174,-2.78148,345.7975,124.8593,1.587345,0,False,False
111.9799,0.442135,1.70933,0.742656,357.2138,167.9613,359.9544,0,0,0,0,0,0,-0.31181,0.79024,-2.78159,345.7967,124.8644,1.593392,0,False,False
111.9907,0.441946,1.709253,0.742611,357.2527,168.1758,359.9571,0,0,0,0,0,0,-0.311805,0.790176,-2.78161,345.7896,124.8662,1.600319,0,False,False
112.0025,0.441725,1.709207,0.74255,357.3074,168.3877,359.9592,0,0,0,0,0,0,-0.311789,0.790191,-2.78157,345.7852,124.8702,1.602943,0,False,False
112.0138,0.441517,1.709153,0.742479,357.3375,168.6014,359.9712,0,0,0,0,0,0,-0.311828,0.790157,-2.78152,345.7756,124.8695,1.607993,0,False,False
112.0249,0.441285,1.709107,0.742412,357.339,168.8214,359.9861,0,0,0,0,0,0,-0.311817,0.790121,-2.781512,345.7855,124.871,1.609231,0,False,False
112.0363,0.441007,1.709104,0.742298,357.3561,169.019,0.008441,0,0,0,0,0,0,-0.311774,0.79013,-2.781596,345.7848,124.8694,1.612056,0,False,False
112.0475,0.440805,1.709121,0.742203,357.3504,169.2256,0.034349,0,0,0,0,0,0,-0.311714,0.790131,-2.781605,345.7834,124.8721,1.607687,0,False,False
112.0585,0.440557,1.709148,0.74208,357.3422,169.4239,0.065608,0,0,0,0,0,0,-0.311635,0.7901,-2.781657,345.7838,124.876,1.617222,0,False,False
112.0696,0.440325,1.709206,0.741977,357.3526,169.6254,0.085031,0,0,0,0,0,0,-0.311706,0.790057,-2.781625,345.7809,124.873,1.611614,0,False,False
112.0808,0.440077,1.709229,0.741854,357.348,169.8086,0.096412,0,0,0,0,0,0,-0.311688,0.790006,-2.781566,345.782,124.8699,1.618671,0,False,False
112.0919,0.439841,1.709255,0.741721,357.3569,169.9864,0.088924,0,0,0,0,0,0,-0.31173,0.79008,-2.781532,345.787,124.8672,1.619564,0,False,False
112.103,0.439623,1.709234,0.741626,357.3625,170.176,0.072826,0,0,0,0,0,0,-0.311773,0.790161,-2.781505,345.7816,124.8738,1.62192,0,False,False
112.1143,0.439388,1.709222,0.741518,357.383,170.3414,0.057797,0,0,0,0,0,0,-0.311827,0.790185,-2.781585,345.7848,124.8579,1.615915,0,False,False
112.1252,0.439212,1.709198,0.741437,357.4075,170.5062,0.043979,0,0,0,0,0,0,-0.311842,0.790304,-2.781734,345.7819,124.866,1.613121,0,False,False
112.1363,0.439025,1.709138,0.741313,357.4381,170.661,0.048542,0,0,0,0,0,0,-0.31183,0.790241,-2.781796,345.7888,124.8638,1.613616,0,False,False
112.1474,0.438821,1.709178,0.741167,357.4661,170.7979,0.047105,0,0,0,0,0,0,-0.311774,0.790327,-2.781694,345.7895,124.8574,1.616223,0,False,False
112.1586,0.438655,1.709149,0.741077,357.4969,170.9492,0.04399,0,0,0,0,0,0,-0.311765,0.790273,-2.781664,345.7865,124.8564,1.61931,0,False,False
112.1697,0.4385,1.709144,0.740977,357.5211,171.0757,0.043462,0,0,0,0,0,0,-0.311765,0.790246,-2.781748,345.7846,124.8589,1.617367,0,False,False
112.1808,0.438316,1.709116,0.740876,357.5436,171.2085,0.047483,0,0,0,0,0,0,-0.311717,0.790212,-2.781591,345.7911,124.8448,1.60495,0,False,False
112.1918,0.438151,1.709077,0.740785,357.5476,171.329,0.046547,0,0,0,0,0,0,-0.311733,0.79025,-2.781481,345.7871,124.8628,1.609405,0,False,False
112.203,0.437952,1.709062,0.740695,357.5729,171.4523,0.052798,0,0,0,0,0,0,-0.311775,0.7903,-2.781572,345.7877,124.8677,1.608196,0,False,False
112.2141,0.437767,1.709078,0.74065,357.5829,171.5726,0.035268,0,0,0,0,0,0,-0.311838,0.790301,-2.781623,345.7891,124.8648,1.611964,0,False,False
112.2252,0.437571,1.709075,0.740593,357.6011,171.6781,0.028519,0,0,0,0,0,0,-0.311835,0.790272,-2.781643,345.7882,124.8678,1.613437,0,False,False
112.2364,0.4374,1.709051,0.740501,357.6179,171.78,0.000267,0,0,0,0,0,0,-0.311804,0.790213,-2.781633,345.7874,124.8608,1.612854,0,False,False
112.2476,0.437199,1.709073,0.74032,357.6234,171.8812,359.9914,0,0,0,0,0,0,-0.311774,0.790255,-2.781596,345.7956,124.8614,1.60205,0,False,False
112.259,0.437031,1.70908,0.740211,357.6248,171.9863,359.9586,0,0,0,0,0,0,-0.311729,0.790297,-2.781497,345.8046,124.8529,1.603622,0,False,False
112.2697,0.436837,1.709083,0.740118,357.6209,172.0868,359.9322,0,0,0,0,0,0,-0.311694,0.790239,-2.781538,345.7988,124.853,1.61093,0,False,False
112.2816,0.436671,1.709075,0.740087,357.6202,172.1977,359.9052,0,0,0,0,0,0,-0.311716,0.790302,-2.781661,345.8037,124.8602,1.611464,0,False,False
112.2918,0.436483,1.709115,0.73999,357.6083,172.2941,359.891,0,0,0,0,0,0,-0.311663,0.790283,-2.781629,345.8033,124.8623,1.611734,0,False,False
112.3029,0.43631,1.709094,0.73992,357.6082,172.4006,359.8596,0,0,0,0,0,0,-0.311712,0.79018,-2.781653,345.8004,124.8608,1.614748,0,False,False
112.3141,0.436054,1.709161,0.739834,357.5986,172.4996,359.8487,0,0,0,0,0,0,-0.311725,0.790209,-2.781628,345.8037,124.8659,1.618723,0,False,False
112.3252,0.435875,1.709231,0.739748,357.5491,172.5898,359.843,0,0,0,0,0,0,-0.311781,0.790209,-2.781524,345.7945,124.8659,1.623903,0,False,False
112.3363,0.435637,1.709323,0.739647,357.5068,172.6799,359.8437,0,0,0,0,0,0,-0.311791,0.790123,-2.781534,345.7859,124.8715,1.628593,0,False,False
112.3473,0.435447,1.709377,0.739506,357.464,172.7545,359.8523,0,0,0,0,0,0,-0.311734,0.790128,-2.781515,345.7808,124.874,1.62667,0,False,False
112.3585,0.435199,1.709405,0.739422,357.4377,172.8227,359.8583,0,0,0,0,0,0,-0.311614,0.790075,-2.78139,345.7939,124.866,1.627912,0,False,False
112.3697,0.435017,1.709436,0.739303,357.4268,172.8904,359.8546,0,0,0,0,0,0,-0.311654,0.789979,-2.781483,345.8019,124.8648,1.613445,0,False,False
112.3808,0.434765,1.709514,0.739227,357.4204,172.9601,359.8366,0,0,0,0,0,0,-0.311685,0.790096,-2.781575,345.7975,124.8616,1.615528,0,False,False
112.3919,0.434488,1.709646,0.739093,357.4254,173.029,359.8067,0,0,0,0,0,0,-0.31169,0.790123,-2.781564,345.7987,124.8576,1.615891,0,False,False
112.4028,0.434242,1.709844,0.739041,357.4636,173.1087,359.7278,0,0,0,0,0,0,-0.311766,0.790131,-2.78162,345.7941,124.8646,1.617442,0,False,False
112.4141,0.43399,1.710006,0.73898,357.4995,173.2104,359.6195,0,0,0,0,0,0,-0.311838,0.790208,-2.781603,345.7953,124.8662,1.614764,0,False,False
112.425,0.43382,1.710101,0.738989,357.5711,173.3256,359.4852,0,0,0,0,0,0,-0.311786,0.790266,-2.781529,345.7958,124.8638,1.615797,0,False,False
112.4361,0.433625,1.71008,0.738973,357.6404,173.4249,359.3521,0,0,0,0,0,0,-0.311765,0.790189,-2.781607,345.7932,124.8632,1.615925,0,False,False
112.4474,0.433479,1.710028,0.739023,357.6764,173.5064,359.2478,0,0,0,0,0,0,-0.311746,0.79021,-2.781578,345.7904,124.8688,1.619616,0,False,False
112.4585,0.433352,1.710012,0.73907,357.7016,173.5463,359.1784,0,0,0,0,0,0,-0.311695,0.790162,-2.781545,345.7953,124.8697,1.617084,0,False,False
112.4695,0.433219,1.710021,0.73909,357.6999,173.5677,359.1418,0,0,0,0,0,0,-0.311719,0.790165,-2.781603,345.7993,124.8678,1.613067,0,False,False
112.4808,0.433083,1.710078,0.739154,357.682,173.5665,359.1556,0,0,0,0,0,0,-0.311695,0.790076,-2.781602,345.7925,124.8768,1.616648,0,False,False
112.4917,0.432963,1.710118,0.73922,357.6603,173.5766,359.1265,0,0,0,0,0,0,-0.311695,0.790022,-2.781619,345.7825,124.8781,1.618939,0,False,False
112.5029,0.432827,1.710104,0.739296,357.6325,173.5787,359.0793,0,0,0,0,0,0,-0.311717,0.790079,-2.781652,345.7827,124.8811,1.619191,0,False,False
112.514,0.432727,1.709987,0.739489,357.6192,173.5886,359.0082,0,0,0,0,0,0,-0.311719,0.790107,-2.781653,345.7816,124.885,1.622112,0,False,False
112.5251,0.432582,1.709857,0.739679,357.6088,173.583,358.9167,0,0,0,0,0,0,-0.311768,0.790014,-2.781662,345.7822,124.8807,1.624461,0,False,False
112.5362,0.432456,1.709679,0.73999,357.6256,173.5715,358.8436,0,0,0,0,0,0,-0.311729,0.790059,-2.781613,345.7764,124.8811,1.622496,0,False,False
112.5473,0.432247,1.70952,0.740257,357.647,173.5683,358.8009,0,0,0,0,0,0,-0.311669,0.790007,-2.781497,345.7907,124.8854,1.616439,0,False,False
112.5585,0.431963,1.709374,0.740566,357.6954,173.5554,358.7717,0,0,0,0,0,0,-0.31165,0.790042,-2.78147,345.7897,124.8787,1.606601,0,False,False
112.5695,0.43171,1.709243,0.740912,357.7362,173.5486,358.7428,0,0,0,0,0,0,-0.311731,0.790015,-2.781435,345.7848,124.8766,1.611346,0,False,False
112.5806,0.431418,1.709193,0.741272,357.7914,173.5433,358.7308,0,0,0,0,0,0,-0.311769,0.790003,-2.781483,345.7842,124.8822,1.603648,0,False,False
112.5917,0.431079,1.709163,0.741541,357.8352,173.5444,358.7043,0,0,0,0,0,0,-0.311722,0.789977,-2.781587,345.777,124.8811,1.608969,0,False,False
112.6028,0.430743,1.709121,0.741814,357.8882,173.589,358.6521,0,0,0,0,0,0,-0.3117,0.789972,-2.781538,345.7794,124.8738,1.602085,0,False,False
112.614,0.430337,1.709038,0.7421,357.9481,173.6349,358.6102,0,0,0,0,0,0,-0.311703,0.790014,-2.7816,345.7798,124.8822,1.596328,0,False,False
112.625,0.429904,1.709045,0.742297,358.0063,173.701,358.5694,0,0,0,0,0,0,-0.311851,0.790056,-2.781614,345.7691,124.8799,1.609646,0,False,False
112.6361,0.429437,1.70903,0.742594,358.0759,173.7895,358.506,0,0,0,0,0,0,-0.311763,0.790063,-2.781521,345.7763,124.8752,1.597617,0,False,False
112.6473,0.429009,1.709029,0.742821,358.1461,173.8864,358.4435,0,0,0,0,0,0,-0.311789,0.790085,-2.781497,345.7677,124.8761,1.600886,0,False,False
112.6583,0.428553,1.708987,0.743153,358.1767,174.0042,358.3435,0,0,0,0,0,0,-0.311755,0.790088,-2.781577,345.775,124.8768,1.596562,0,False,False
112.6695,0.428069,1.708957,0.743504,358.2029,174.1589,358.2669,0,0,0,0,0,0,-0.311775,0.790016,-2.781571,345.7733,124.8776,1.601527,0,False,False
112.6805,0.427583,1.708946,0.743819,358.2336,174.3012,358.1873,0,0,0,0,0,0,-0.311767,0.790011,-2.781537,345.7778,124.8688,1.595984,0,False,False
112.6917,0.427079,1.708859,0.744153,358.2469,174.4537,358.1519,0,0,0,0,0,0,-0.311882,0.790086,-2.781579,345.7678,124.8722,1.600862,0,False,False
112.7027,0.426604,1.708807,0.74456,358.2706,174.5904,358.1192,0,0,0,0,0,0,-0.31189,0.79,-2.781656,345.7751,124.8751,1.60254,0,False,False
112.714,0.426109,1.708784,0.744915,358.2802,174.7144,358.0947,0,0,0,0,0,0,-0.311903,0.789981,-2.781665,345.7733,124.8715,1.611559,0,False,False
112.725,0.425646,1.708893,0.745317,358.2445,174.8286,358.0746,0,0,0,0,0,0,-0.311922,0.790078,-2.781601,345.7637,124.8747,1.609437,0,False,False
112.7361,0.425231,1.70896,0.745619,358.1649,174.9664,358.0365,0,0,0,0,0,0,-0.311939,0.790077,-2.781609,345.7636,124.8793,1.602457,0,False,False
112.7473,0.424764,1.709154,0.745891,358.0726,175.0977,357.9937,0,0,0,0,0,0,-0.311858,0.790121,-2.781529,345.7683,124.86,1.596105,0,False,False
112.7583,0.424381,1.709396,0.746173,357.9456,175.2431,357.9551,0,0,0,0,0,0,-0.311838,0.790091,-2.781516,345.7657,124.8661,1.601316,0,False,False
112.7694,0.42392,1.709672,0.746398,357.7913,175.3527,357.9454,0,0,0,0,0,0,-0.311756,0.790152,-2.781565,345.7679,124.8717,1.596328,0,False,False
112.7806,0.423497,1.709981,0.746564,357.6266,175.4642,357.9602,0,0,0,0,0,0,-0.311662,0.79021,-2.7816,345.7627,124.8739,1.599126,0,False,False
112.7917,0.423078,1.710315,0.746707,357.4469,175.5852,358.0048,0,0,0,0,0,0,-0.311554,0.790112,-2.781545,345.7814,124.8622,1.581951,0,False,False
112.8027,0.422637,1.710715,0.746801,357.2505,175.709,358.0666,0,0,0,0,0,0,-0.311707,0.790136,-2.781464,345.7679,124.8681,1.580335,0,False,False
112.8138,0.4222,1.711147,0.746895,357.0417,175.819,358.1432,0,0,0,0,0,0,-0.311739,0.790154,-2.78154,345.7704,124.8654,1.577128,0,False,False
112.8249,0.421754,1.711592,0.746927,356.8309,175.9278,358.2061,0,0,0,0,0,0,-0.311635,0.790112,-2.781399,345.7883,124.8537,1.563535,0,False,False
112.836,0.42134,1.712007,0.746984,356.626,176.038,358.2518,0,0,0,0,0,0,-0.311633,0.790106,-2.781366,345.7863,124.8498,1.566964,0,False,False
112.8473,0.420911,1.712452,0.746993,356.4263,176.1405,358.2926,0,0,0,0,0,0,-0.311718,0.790161,-2.781506,345.7878,124.854,1.569048,0,False,False
112.8584,0.420598,1.712832,0.746972,356.2142,176.2451,358.3249,0,0,0,0,0,0,-0.311729,0.790157,-2.781604,345.7868,124.8651,1.564429,0,False,False
112.8693,0.420294,1.713257,0.746985,356.0212,176.3373,358.3366,0,0,0,0,0,0,-0.311736,0.790142,-2.781653,345.7869,124.866,1.574985,0,False,False
112.8808,0.419913,1.713656,0.746832,355.8177,176.4109,358.3613,0,0,0,0,0,0,-0.311731,0.790189,-2.781672,345.7899,124.8628,1.578089,0,False,False
112.8916,0.419563,1.714009,0.746708,355.6216,176.487,358.3611,0,0,0,0,0,0,-0.311739,0.790196,-2.781692,345.7917,124.8664,1.577054,0,False,False
112.9027,0.419269,1.714321,0.746597,355.4323,176.5358,358.3606,0,0,0,0,0,0,-0.311793,0.790173,-2.781638,345.791,124.8638,1.573212,0,False,False
112.9139,0.418967,1.714585,0.746432,355.2758,176.582,358.3654,0,0,0,0,0,0,-0.311807,0.790193,-2.781613,345.7826,124.8645,1.586459,0,False,False
112.9249,0.418768,1.714808,0.746286,355.1186,176.615,358.3696,0,0,0,0,0,0,-0.31183,0.790213,-2.781705,345.784,124.8672,1.580614,0,False,False
112.936,0.41851,1.714973,0.746118,354.9827,176.6287,358.3752,0,0,0,0,0,0,-0.311725,0.790172,-2.781677,345.7851,124.878,1.580443,0,False,False
112.9472,0.418329,1.715063,0.745954,354.8711,176.6512,358.3752,0,0,0,0,0,0,-0.31168,0.790168,-2.781602,345.7901,124.8688,1.585042,0,False,False
112.9582,0.418118,1.71516,0.745802,354.7661,176.6606,358.386,0,0,0,0,0,0,-0.311667,0.790174,-2.781652,345.7899,124.873,1.584874,0,False,False
112.9694,0.417893,1.715186,0.745595,354.6912,176.6579,358.3887,0,0,0,0,0,0,-0.311684,0.790073,-2.781582,345.7901,124.8672,1.587216,0,False,False
112.9805,0.417688,1.715233,0.745468,354.593,176.6644,358.4057,0,0,0,0,0,0,-0.311671,0.790097,-2.781585,345.7821,124.8647,1.594502,0,False,False
112.9915,0.417439,1.715283,0.745262,354.532,176.68,358.4231,0,0,0,0,0,0,-0.311763,0.790044,-2.781647,345.7784,124.8706,1.58892,0,False,False
113.0027,0.417184,1.715232,0.74504,354.4645,176.7103,358.4527,0,0,0,0,0,0,-0.311723,0.790012,-2.781622,345.7901,124.8643,1.584635,0,False,False
113.0139,0.416951,1.715269,0.744783,354.4091,176.7321,358.4844,0,0,0,0,0,0,-0.31173,0.790122,-2.781549,345.7853,124.8732,1.594052,0,False,False
113.0248,0.416731,1.715385,0.744467,354.3563,176.7525,358.5231,0,0,0,0,0,0,-0.311733,0.790144,-2.781556,345.7785,124.8672,1.590704,0,False,False
113.0359,0.41649,1.715693,0.744203,354.2823,176.7556,358.6005,0,0,0,0,0,0,-0.311678,0.790141,-2.781511,345.7797,124.8671,1.595045,0,False,False
113.0472,0.41618,1.715832,0.743937,354.1963,176.7605,358.6943,0,0,0,0,0,0,-0.311634,0.790102,-2.781448,345.7835,124.8595,1.596264,0,False,False
113.0582,0.41595,1.715845,0.743657,354.1185,176.7878,358.7801,0,0,0,0,0,0,-0.31171,0.790074,-2.781468,345.7829,124.8569,1.585766,0,False,False
113.0693,0.415704,1.715777,0.743338,354.0555,176.8246,358.8152,0,0,0,0,0,0,-0.311689,0.790171,-2.781507,345.7829,124.8623,1.587065,0,False,False
113.0805,0.415508,1.715681,0.743064,354.0214,176.865,358.7973,0,0,0,0,0,0,-0.311667,0.790123,-2.781561,345.7838,124.8593,1.598724,0,False,False
113.0915,0.415288,1.715617,0.742805,354.0183,176.9049,358.7485,0,0,0,0,0,0,-0.311647,0.790164,-2.78159,345.781,124.8656,1.595821,0,False,False
113.1027,0.415087,1.715589,0.742589,354.0338,176.9476,358.7045,0,0,0,0,0,0,-0.311666,0.79024,-2.781546,345.7844,124.8642,1.597557,0,False,False
113.1139,0.414859,1.715587,0.742339,354.0652,177.0054,358.6458,0,0,0,0,0,0,-0.31166,0.790266,-2.781507,345.7827,124.8656,1.59201,0,False,False
113.1252,0.414589,1.715503,0.742104,354.1168,177.0776,358.6053,0,0,0,0,0,0,-0.311722,0.790223,-2.781548,345.7898,124.8629,1.595747,0,False,False
113.1359,0.414336,1.715386,0.74189,354.1741,177.1417,358.5761,0,0,0,0,0,0,-0.311726,0.790229,-2.781554,345.7937,124.8642,1.592284,0,False,False
113.1471,0.414122,1.7153,0.741693,354.2426,177.1855,358.5739,0,0,0,0,0,0,-0.311711,0.79025,-2.781533,345.7946,124.8624,1.592693,0,False,False
113.1582,0.413963,1.715169,0.741516,354.2844,177.2393,358.5813,0,0,0,0,0,0,-0.311696,0.790195,-2.781595,345.7946,124.8696,1.599075,0,False,False
113.1693,0.413781,1.715092,0.741338,354.3309,177.2846,358.596,0,0,0,0,0,0,-0.311705,0.79018,-2.781594,345.7891,124.8628,1.59297,0,False,False
113.1803,0.413623,1.715017,0.741166,354.3773,177.3454,358.6034,0,0,0,0,0,0,-0.311703,0.790173,-2.781567,345.7957,124.8579,1.597007,0,False,False
113.1915,0.413473,1.714869,0.740987,354.4006,177.4055,358.5901,0,0,0,0,0,0,-0.311716,0.790176,-2.781608,345.8007,124.8497,1.58584,0,False,False
113.2025,0.413314,1.714759,0.740796,354.4342,177.4667,358.5775,0,0,0,0,0,0,-0.31182,0.790185,-2.781572,345.7933,124.8633,1.587662,0,False,False
