time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
766.7164,0.002653,0.003004,-0.03237,0.061478,-0.038879,0.997345,-1.863805,0,29.96426,Ground,2.408875,2.550598
766.728,0.003201,0.003021,-0.032399,0.060959,-0.039581,0.997345,-1.830022,0,29.14291,Ground,2.411133,2.550323
766.7386,0.005069,0.003073,-0.032513,0.06044,-0.040482,0.997345,-1.796913,0,28.326,Ground,2.410416,2.569107
766.7498,0.005069,0.003073,-0.032513,0.06044,-0.040482,0.997345,-1.780873,0,28.09076,Ground,2.410416,2.569107
766.7609,0.005569,0.003088,-0.032543,0.060196,-0.039032,0.997421,-1.817695,0,28.61572,Ground,2.431107,2.570084
766.772,0.006439,0.00312,-0.032595,0.060303,-0.039978,0.997376,-1.793929,0,28.41888,Ground,2.435562,2.569855
766.7831,0.007333,0.003149,-0.032649,0.060089,-0.037964,0.997467,-1.876449,0,29.67524,Ground,2.437714,2.571121
766.7944,0.007333,0.003149,-0.032649,0.060089,-0.037964,0.997467,-1.899574,0,30.19055,Ground,2.437714,2.571121
766.8054,0.005572,0.003103,-0.032532,0.060562,-0.036346,0.997498,-1.97153,0,31.66111,Ground,2.450912,2.575836
766.8165,0.005792,0.003113,-0.032543,0.060867,-0.036713,0.997467,-1.97667,0,32.04494,Ground,2.451233,2.585556
766.8276,0.005792,0.003113,-0.032543,0.060867,-0.036713,0.997467,-2.00598,0,32.55472,Ground,2.451233,2.585556
766.8387,0.006375,0.003134,-0.032574,0.060852,-0.037415,0.997437,-2.025722,0,32.92154,Ground,2.45224,2.579132
766.8497,0.005253,0.003103,-0.032491,0.060303,-0.037231,0.997482,-2.079198,0,33.48949,Ground,2.45166,2.579453
766.8609,0.003609,0.003047,-0.032366,0.060547,-0.033493,0.997589,-2.288215,0,36.93575,Ground,2.45311,2.58075
766.872,0.003609,0.003047,-0.032366,0.060547,-0.033493,0.997589,-2.326554,0,37.46637,Ground,2.45311,2.58075
766.8832,0.002162,0.003001,-0.032257,0.059952,-0.032303,0.997665,-2.472167,0,39.3447,Ground,2.455215,2.581192
766.8942,0.004344,0.003049,-0.032381,0.059952,-0.031204,0.997711,-2.61329,0,41.34275,Ground,2.455322,2.593643
766.9054,0.004344,0.003049,-0.032381,0.059952,-0.031204,0.997711,-2.704349,0,42.5559,Ground,2.455322,2.593643
766.9164,0.005937,0.003082,-0.032473,0.059448,-0.038422,0.997482,-2.39244,0,37.06292,Ground,2.503036,2.611359
766.9276,-0.001703,0.003177,-0.03239,0.085541,0.005692,0.996307,-99999,-99999,-99999,,2.420181,2.756363
766.9385,-0.001703,0.003177,-0.03239,0.085541,0.005692,0.996307,-99999,-99999,-99999,,2.420181,2.756363
766.9496,-0.019377,0.00276,-0.031005,0.108841,0.035522,0.993408,-99999,-99999,-99999,,2.433884,2.668289
766.9608,-0.026633,0.002501,-0.030352,0.126236,0.043411,0.991043,-99999,-99999,-99999,,2.468155,2.839783
766.972,-0.02847,0.00248,-0.030384,0.116028,0.040756,0.992401,-99999,-99999,-99999,,2.503601,2.698471
766.983,-0.02847,0.00248,-0.030384,0.116028,0.040756,0.992401,-99999,-99999,-99999,,2.503601,2.698471
766.9941,-0.028843,0.002474,-0.030398,0.118546,0.039703,0.992142,-99999,-99999,-99999,,2.48201,2.70343
767.0052,-0.019558,0.002773,-0.031141,0.118347,0.038605,0.992218,-99999,-99999,-99999,,2.483566,2.687988
767.0163,-0.019558,0.002773,-0.031141,0.118347,0.038605,0.992218,-99999,-99999,-99999,,2.483566,2.687988
767.0274,0.00017,0.003368,-0.032554,0.121628,0.032288,0.992035,-99999,-99999,-99999,,2.485077,2.68605
767.0385,0.001005,0.003385,-0.032589,0.122299,0.030426,0.99202,-99999,-99999,-99999,,2.499329,2.700638
767.0496,0.001005,0.003385,-0.032589,0.122299,0.030426,0.99202,-99999,-99999,-99999,,2.499329,2.700638
767.0609,-0.000207,0.003337,-0.03247,0.124115,0.027252,0.991882,-99999,-99999,-99999,,2.497574,2.687531
767.0718,0.013462,0.003748,-0.03364,0.170456,0.004166,0.985352,-99999,-99999,-99999,,2.485764,2.670349
767.0832,0.025501,0.004142,-0.034605,0.215927,0.000534,0.976395,-99999,-99999,-99999,,2.477844,2.727859
767.0943,0.025501,0.004142,-0.034605,0.215927,0.000534,0.976395,-99999,-99999,-99999,,2.477844,2.727859
767.1053,0.013081,0.003677,-0.033509,0.216507,-0.001816,0.976273,-99999,-99999,-99999,,2.381973,2.693268
767.1165,-0.007594,0.002954,-0.031748,0.228302,0.006729,0.973557,-99999,-99999,-99999,,2.425095,2.757416
767.1276,-0.007594,0.002954,-0.031748,0.228302,0.006729,0.973557,-99999,-99999,-99999,,2.425095,2.757416
767.1387,-0.01874,0.002567,-0.030805,0.230896,0.008224,0.972931,-99999,-99999,-99999,,2.428482,2.725159
767.1497,-0.010986,0.002835,-0.031452,0.227234,0.006561,0.973801,-99999,-99999,-99999,,2.423645,2.722427
767.1607,-0.010986,0.002835,-0.031452,0.227234,0.006561,0.973801,-99999,-99999,-99999,,2.423645,2.722427
767.1719,-0.004434,0.003063,-0.031996,0.225327,0.004608,0.974258,-99999,-99999,-99999,,2.423691,2.697556
767.183,-0.001554,0.003157,-0.032196,0.21904,0.003998,0.975693,-99999,-99999,-99999,,2.413269,2.707642
767.1941,-0.003014,0.003101,-0.032059,0.221191,-0.003693,0.97522,-99999,-99999,-99999,,2.425369,2.733368
767.2052,-0.003014,0.003101,-0.032059,0.221191,-0.003693,0.97522,-99999,-99999,-99999,,2.425369,2.733368
767.2163,-0.001711,0.003159,-0.032217,0.219574,0.001373,0.975586,-99999,-99999,-99999,,2.429886,2.663055
767.2274,-0.001885,0.003174,-0.032275,0.215164,0.005035,0.976563,-99999,-99999,-99999,,2.428436,2.721909
767.2386,-0.001885,0.003174,-0.032275,0.215164,0.005035,0.976563,-99999,-99999,-99999,,2.428436,2.721909
767.2496,0.005087,0.00344,-0.032952,0.213135,0.00148,0.97702,-99999,-99999,-99999,,2.437897,2.694366
767.2607,0.003741,0.0034,-0.032862,0.208923,-0.000916,0.977921,-99999,-99999,-99999,,2.435638,2.712997
