time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
934.838,0.018269,1.731003,-0.362425,351.5315,276.6035,3.017905,0,0,0,0,0,0,-0.102686,0.872854,-0.05953,21.04227,261.3165,24.51204,0,False,False
934.849,0.021236,1.731468,-0.361219,351.3626,277.1831,3.013715,0,0,0,0,0,0,-0.098476,0.873122,-0.057551,21.16023,261.4993,24.66773,0,False,False
934.8596,0.024268,1.731867,-0.360026,351.1947,277.7687,3.01605,0,0,0,0,0,0,-0.094165,0.873083,-0.054892,21.28701,261.8788,24.86777,0,False,False
934.8707,0.027224,1.732267,-0.358752,351.0609,278.3387,3.00606,0,0,0,0,0,0,-0.089769,0.873025,-0.052104,21.45338,262.315,25.05222,0,False,False
934.8819,0.030213,1.732621,-0.357467,350.9368,278.8881,2.988904,0,0,0,0,0,0,-0.085297,0.872845,-0.049148,21.63377,262.8058,25.20581,0,False,False
934.8931,0.033107,1.732912,-0.356122,350.835,279.4251,2.996709,0,0,0,0,0,0,-0.081108,0.872523,-0.046338,21.79459,263.2817,25.34412,0,False,False
934.9041,0.035898,1.733089,-0.354788,350.7549,279.9587,2.972062,0,0,0,0,0,0,-0.076808,0.872203,-0.043122,21.97525,263.8624,25.45495,0,False,False
934.9152,0.038716,1.733349,-0.353414,350.6658,280.4593,2.953996,0,0,0,0,0,0,-0.072461,0.871776,-0.039696,22.1244,264.4926,25.57515,0,False,False
934.9265,0.04138,1.733593,-0.352011,350.5504,280.9603,2.908472,0,0,0,0,0,0,-0.068224,0.87145,-0.036425,22.2431,265.0772,25.72188,0,False,False
934.9375,0.044166,1.733843,-0.350544,350.4295,281.4715,2.86218,0,0,0,0,0,0,-0.064129,0.87096,-0.033074,22.36718,265.6999,25.80652,0,False,False
