time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
790.8291,0.078747,1.710073,-0.122864,0.312338,354.8741,358.7758,0,0,0,0,0,0,0.352204,0.753978,-0.154632,52.05095,354.6789,3.31604,0,False,False
790.8404,0.080889,1.71002,-0.125219,0.345608,354.9815,358.7803,0,0,0,0,0,0,0.356115,0.752214,-0.16163,52.74065,354.9915,3.639558,0,False,False
790.8513,0.082946,1.710037,-0.127536,0.383587,355.0674,358.759,0,0,0,0,0,0,0.359776,0.750684,-0.168468,53.37287,355.371,3.972435,0,False,False
790.8624,0.084867,1.710057,-0.129809,0.459817,355.1721,358.7296,0,0,0,0,0,0,0.363409,0.749428,-0.174746,53.92566,355.8287,4.331727,0,False,False
790.8734,0.086774,1.709909,-0.132023,0.537,355.2793,358.7063,0,0,0,0,0,0,0.366835,0.74822,-0.180586,54.42932,356.295,4.69157,0,False,False
790.8845,0.088543,1.709617,-0.134328,0.633525,355.407,358.6725,0,0,0,0,0,0,0.370202,0.747361,-0.185897,54.83291,356.8456,5.037564,0,False,False
790.8956,0.090264,1.709228,-0.136574,0.758619,355.526,358.6491,0,0,0,0,0,0,0.373411,0.746683,-0.19069,55.14013,357.4988,5.342414,0,False,False
790.9067,0.092,1.708847,-0.138784,0.903167,355.6682,358.6312,0,0,0,0,0,0,0.376362,0.745859,-0.194915,55.34645,358.2681,5.620006,0,False,False
790.9178,0.093693,1.708613,-0.141044,1.036865,355.8165,358.6495,0,0,0,0,0,0,0.379419,0.745254,-0.19856,55.51306,359.1591,5.906337,0,False,False
790.929,0.095316,1.708393,-0.143174,1.156136,355.9947,358.6765,0,0,0,0,0,0,0.382514,0.744675,-0.202308,55.62762,0.118024,6.215808,0,False,False
790.9399,0.096922,1.708237,-0.145376,1.251992,356.1717,358.7147,0,0,0,0,0,0,0.385294,0.74427,-0.204732,55.53007,1.233224,6.431315,0,False,False
790.9512,0.098572,1.708096,-0.147373,1.306311,356.3817,358.752,0,0,0,0,0,0,0.388002,0.744077,-0.206947,55.40925,2.254157,6.603269,0,False,False
790.9622,0.100204,1.708062,-0.149235,1.321566,356.6228,358.7852,0,0,0,0,0,0,0.390413,0.744084,-0.208428,55.09787,3.463622,6.72983,0,False,False
790.9733,0.101857,1.707956,-0.15104,1.321914,356.868,358.8,0,0,0,0,0,0,0.39262,0.744319,-0.209359,54.71646,4.572222,6.714241,0,False,False
790.9846,0.103558,1.707911,-0.152668,1.254808,357.1835,358.8082,0,0,0,0,0,0,0.394604,0.744716,-0.210126,54.27167,5.607981,6.552536,0,False,False
790.9955,0.105269,1.707969,-0.154228,1.201208,357.523,358.8184,0,0,0,0,0,0,0.396203,0.744957,-0.210258,53.86372,6.430628,6.312536,0,False,False
791.0068,0.107044,1.708157,-0.155559,1.118613,357.9383,358.8152,0,0,0,0,0,0,0.397346,0.745249,-0.21016,53.45255,7.132077,5.999943,0,False,False
791.0177,0.108879,1.708478,-0.156802,0.991608,358.3989,358.8149,0,0,0,0,0,0,0.398455,0.745727,-0.209741,53.06653,7.598083,5.628805,0,False,False
791.0288,0.110717,1.708779,-0.157998,0.883429,358.8618,358.8155,0,0,0,0,0,0,0.399195,0.7461,-0.209317,52.72869,8.022355,5.336047,0,False,False
791.04,0.112546,1.709121,-0.159099,0.765949,359.3788,358.7986,0,0,0,0,0,0,0.399574,0.746846,-0.208319,52.38774,8.083404,4.985929,0,False,False
791.0511,0.114463,1.709346,-0.160221,0.651343,359.9193,358.755,0,0,0,0,0,0,0.399859,0.747478,-0.207524,52.06134,8.204754,4.731582,0,False,False
791.0621,0.116407,1.709417,-0.161236,0.575834,0.51554,358.6675,0,0,0,0,0,0,0.399835,0.748486,-0.206105,51.72269,8.003892,4.503703,0,False,False
791.0734,0.118419,1.709408,-0.162301,0.53081,1.186157,358.5854,0,0,0,0,0,0,0.399527,0.749592,-0.204278,51.35052,7.764321,4.272436,0,False,False
791.0845,0.120568,1.709195,-0.163353,0.538987,1.99361,358.4512,0,0,0,0,0,0,0.399122,0.750837,-0.202232,50.91246,7.553794,3.968794,0,False,False
791.0955,0.122726,1.709013,-0.164424,0.558448,2.851351,358.3254,0,0,0,0,0,0,0.398743,0.752162,-0.199853,50.4023,7.316635,3.606195,0,False,False
791.1075,0.125058,1.708726,-0.165468,0.62967,3.823131,358.1924,0,0,0,0,0,0,0.398373,0.75338,-0.19745,49.82417,7.155231,3.247809,0,False,False
791.1177,0.127437,1.708391,-0.166542,0.719869,4.843104,358.068,0,0,0,0,0,0,0.397866,0.755026,-0.194092,49.09171,6.898664,2.849072,0,False,False
791.1288,0.129973,1.708092,-0.167512,0.81822,5.934761,357.9877,0,0,0,0,0,0,0.397301,0.756736,-0.190828,48.31789,6.649201,2.465525,0,False,False
791.14,0.132597,1.707636,-0.168703,0.933488,7.177633,357.9396,0,0,0,0,0,0,0.39685,0.758676,-0.187347,47.48444,6.349881,2.023559,0,False,False
791.151,0.135254,1.707256,-0.169887,1.053367,8.470628,357.9242,0,0,0,0,0,0,0.3962,0.760627,-0.183666,46.60922,6.059902,1.631006,0,False,False
791.1621,0.137931,1.706857,-0.171135,1.176983,9.80784,357.9063,0,0,0,0,0,0,0.395486,0.762785,-0.180025,45.77116,5.789421,1.278333,0,False,False
791.1735,0.140718,1.706561,-0.172453,1.31136,11.22499,357.8906,0,0,0,0,0,0,0.394934,0.765358,-0.176054,44.7522,5.514056,0.935294,0,False,False
791.1843,0.143434,1.706176,-0.173855,1.453658,12.72073,357.854,0,0,0,0,0,0,0.394336,0.767699,-0.172663,43.85247,5.32023,0.670749,0,False,False
791.1955,0.146381,1.705889,-0.175321,1.598411,14.31751,357.8399,0,0,0,0,0,0,0.393931,0.770834,-0.168872,42.84589,5.23033,0.422913,0,False,False
791.2065,0.149312,1.705666,-0.176812,1.737615,15.95141,357.832,0,0,0,0,0,0,0.393684,0.773922,-0.165437,41.88888,5.252063,0.155766,0,False,False
791.2177,0.152245,1.705449,-0.17853,1.85787,17.71385,357.8264,0,0,0,0,0,0,0.393465,0.776882,-0.162042,40.99947,5.316376,359.8409,0,False,False
791.2288,0.155294,1.705268,-0.180162,1.977164,19.48303,357.8335,0,0,0,0,0,0,0.393549,0.780105,-0.159,40.07681,5.562794,359.4667,0,False,False
791.2398,0.158297,1.70513,-0.182059,2.078897,21.35073,357.8293,0,0,0,0,0,0,0.393529,0.783317,-0.155865,39.1692,5.830148,359.1045,0,False,False
791.251,0.161444,1.705049,-0.184004,2.18871,23.27476,357.8516,0,0,0,0,0,0,0.393884,0.786606,-0.153307,38.29367,6.316184,358.6639,0,False,False
791.2622,0.16445,1.705013,-0.185897,2.261406,25.16335,357.8739,0,0,0,0,0,0,0.39428,0.789856,-0.151265,37.48067,6.936993,358.1861,0,False,False
791.2732,0.167545,1.704991,-0.187986,2.295595,27.14631,357.8938,0,0,0,0,0,0,0.394745,0.792881,-0.149387,36.6669,7.362969,357.7595,0,False,False
791.2844,0.170582,1.705068,-0.190162,2.312751,29.18673,357.9137,0,0,0,0,0,0,0.395211,0.796136,-0.147833,35.83518,7.885109,357.3152,0,False,False
791.2955,0.173546,1.705112,-0.192379,2.291425,31.23875,357.9195,0,0,0,0,0,0,0.395588,0.799202,-0.146521,35.06394,8.34409,356.8617,0,False,False
791.3065,0.176578,1.705234,-0.194721,2.23992,33.37148,357.9256,0,0,0,0,0,0,0.395907,0.802076,-0.145766,34.40113,8.703574,356.4836,0,False,False
791.3178,0.179557,1.705428,-0.197031,2.210053,35.49461,357.9418,0,0,0,0,0,0,0.396169,0.805003,-0.144918,33.70813,9.094052,356.1563,0,False,False
791.3287,0.182468,1.705537,-0.199405,2.127556,37.67426,357.9353,0,0,0,0,0,0,0.396427,0.807623,-0.144825,33.11561,9.414816,355.9839,0,False,False
791.3398,0.185289,1.705662,-0.201909,2.057596,39.84786,357.9365,0,0,0,0,0,0,0.396647,0.810201,-0.145002,32.59835,9.738662,355.9419,0,False,False
791.3511,0.187937,1.705735,-0.204567,1.988638,42.00407,357.9467,0,0,0,0,0,0,0.396822,0.812487,-0.145253,32.12357,10.03918,355.9147,0,False,False
791.3621,0.190519,1.705871,-0.207156,1.912058,44.16499,357.9476,0,0,0,0,0,0,0.396976,0.814647,-0.146229,31.70079,10.33205,356.007,0,False,False
791.3731,0.19298,1.705961,-0.20974,1.825895,46.31144,357.9662,0,0,0,0,0,0,0.396997,0.81659,-0.147665,31.30571,10.65191,356.0788,0,False,False
791.3842,0.195187,1.706069,-0.212491,1.720943,48.44576,357.9785,0,0,0,0,0,0,0.397176,0.818332,-0.149346,31.01927,10.99351,356.0773,0,False,False
791.3954,0.197306,1.706162,-0.21513,1.647255,50.54575,357.9835,0,0,0,0,0,0,0.397484,0.820009,-0.151436,30.74075,11.40828,356.058,0,False,False
791.4066,0.199339,1.70623,-0.217767,1.595691,52.60121,357.9912,0,0,0,0,0,0,0.397816,0.821918,-0.153618,30.38283,11.84318,356.0168,0,False,False
791.4176,0.20109,1.70626,-0.220471,1.565689,54.59081,358.0155,0,0,0,0,0,0,0.398175,0.823283,-0.156409,30.04161,12.34167,355.8866,0,False,False
791.4288,0.202663,1.706366,-0.222932,1.518634,56.51426,358.0407,0,0,0,0,0,0,0.398665,0.824767,-0.159519,29.75827,12.89095,355.6781,0,False,False
791.4398,0.204231,1.706428,-0.225442,1.492309,58.39712,358.0727,0,0,0,0,0,0,0.399163,0.825852,-0.163043,29.55617,13.46888,355.4272,0,False,False
791.4509,0.205633,1.706489,-0.227834,1.465924,60.23159,358.1134,0,0,0,0,0,0,0.399645,0.826921,-0.166779,29.41228,14.06129,355.1873,0,False,False
791.462,0.206886,1.706557,-0.230142,1.442624,62.0252,358.1531,0,0,0,0,0,0,0.400115,0.827847,-0.17081,29.29984,14.67097,354.9885,0,False,False
791.4733,0.207929,1.706627,-0.232389,1.450264,63.72187,358.2103,0,0,0,0,0,0,0.400663,0.828306,-0.175691,29.32583,15.35372,354.862,0,False,False
791.4842,0.208859,1.706736,-0.234492,1.454325,65.37096,358.2765,0,0,0,0,0,0,0.401161,0.828583,-0.180638,29.44852,16.04807,354.8173,0,False,False
791.4954,0.209651,1.706812,-0.236507,1.471381,66.94419,358.3248,0,0,0,0,0,0,0.401718,0.828754,-0.186073,29.59895,16.79716,354.9039,0,False,False
791.5065,0.210253,1.706906,-0.238482,1.504246,68.43547,358.3753,0,0,0,0,0,0,0.40229,0.829084,-0.191387,29.651,17.55266,355.0126,0,False,False
791.5176,0.210949,1.706948,-0.240335,1.506096,69.89467,358.4193,0,0,0,0,0,0,0.402861,0.829343,-0.197096,29.67606,18.39311,355.2284,0,False,False
791.5287,0.211415,1.70703,-0.241977,1.536616,71.28077,358.4586,0,0,0,0,0,0,0.403678,0.82962,-0.203512,29.75083,19.3756,355.4476,0,False,False
791.5397,0.211908,1.707152,-0.243475,1.553736,72.64722,358.5016,0,0,0,0,0,0,0.404376,0.829736,-0.209683,29.82733,20.34894,355.5887,0,False,False
791.551,0.212208,1.707226,-0.244826,1.592772,73.91627,358.5544,0,0,0,0,0,0,0.405238,0.829721,-0.216436,29.94787,21.45289,355.7581,0,False,False
791.562,0.212541,1.707311,-0.246152,1.617064,75.16312,358.6029,0,0,0,0,0,0,0.40602,0.829806,-0.223047,30.00903,22.57322,355.9794,0,False,False
791.5731,0.212707,1.707448,-0.247288,1.651616,76.3224,358.6516,0,0,0,0,0,0,0.406812,0.830038,-0.229906,30.0079,23.7279,356.1811,0,False,False
791.5844,0.212799,1.707566,-0.248281,1.688729,77.4039,358.6863,0,0,0,0,0,0,0.407648,0.830347,-0.237166,29.9262,25.00518,356.3715,0,False,False
791.5953,0.212923,1.707801,-0.249265,1.715265,78.47826,358.7338,0,0,0,0,0,0,0.408496,0.830551,-0.244664,29.81054,26.36653,356.4751,0,False,False
791.6064,0.213014,1.708055,-0.249936,1.735009,79.47507,358.7877,0,0,0,0,0,0,0.409391,0.830913,-0.252338,29.71325,27.80518,356.4755,0,False,False
791.6177,0.213,1.708344,-0.250663,1.745916,80.45137,358.8523,0,0,0,0,0,0,0.410243,0.831234,-0.259687,29.67497,29.24219,356.496,0,False,False
791.6289,0.212959,1.708606,-0.251166,1.732711,81.35946,358.9322,0,0,0,0,0,0,0.411104,0.831767,-0.267775,29.62073,30.91759,356.5952,0,False,False
791.64,0.212882,1.708902,-0.251568,1.717034,82.27581,359.0111,0,0,0,0,0,0,0.411879,0.832454,-0.276019,29.44194,32.7111,356.7693,0,False,False
791.6508,0.212775,1.70919,-0.251805,1.701016,83.11732,359.0919,0,0,0,0,0,0,0.412633,0.833243,-0.283659,29.20845,34.39363,356.9611,0,False,False
791.6619,0.212626,1.709482,-0.251924,1.701922,83.92416,359.1779,0,0,0,0,0,0,0.413643,0.834916,-0.291541,28.64362,36.37253,357.3859,0,False,False
791.673,0.212494,1.709718,-0.251947,1.696434,84.73036,359.2447,0,0,0,0,0,0,0.41458,0.836613,-0.299349,28.06955,38.21656,357.7567,0,False,False
791.6841,0.21235,1.710033,-0.251787,1.689981,85.48459,359.3102,0,0,0,0,0,0,0.415455,0.838917,-0.306834,27.21027,40.07193,358.313,0,False,False
791.6953,0.21213,1.710278,-0.251727,1.686209,86.2366,359.3619,0,0,0,0,0,0,0.416679,0.842282,-0.313829,26.0162,41.87381,358.9935,0,False,False
791.7064,0.211965,1.710574,-0.251423,1.694656,86.94038,359.4148,0,0,0,0,0,0,0.417722,0.845794,-0.321104,24.68823,43.6282,359.7712,0,False,False
791.7174,0.211777,1.710801,-0.251019,1.698554,87.63013,359.4801,0,0,0,0,0,0,0.419174,0.851691,-0.327793,22.46325,45.3225,1.105354,0,False,False
791.7286,0.211653,1.711009,-0.250643,1.697954,88.29982,359.5308,0,0,0,0,0,0,0.420578,0.857227,-0.334549,20.43117,46.99598,2.245584,0,False,False
791.7397,0.211441,1.711131,-0.250145,1.696801,88.91805,359.5831,0,0,0,0,0,0,0.422309,0.863905,-0.340983,17.95893,48.76054,3.250893,0,False,False
791.7509,0.211238,1.711194,-0.249552,1.679007,89.52468,359.6055,0,0,0,0,0,0,0.424132,0.870792,-0.34794,15.56769,50.71184,3.96876,0,False,False
791.762,0.211052,1.711243,-0.248859,1.66084,90.11662,359.6416,0,0,0,0,0,0,0.426383,0.87838,-0.355461,13.12117,53.0477,4.449439,0,False,False
791.7731,0.210955,1.711342,-0.248129,1.627505,90.70931,359.6595,0,0,0,0,0,0,0.429082,0.886222,-0.363038,10.91246,55.72638,4.504861,0,False,False
791.7842,0.210843,1.711322,-0.247282,1.578349,91.2451,359.6707,0,0,0,0,0,0,0.431556,0.893841,-0.371239,8.898417,58.57021,4.3336,0,False,False
791.7954,0.210653,1.711266,-0.24648,1.545785,91.77163,359.7046,0,0,0,0,0,0,0.43418,0.901991,-0.379528,6.741493,61.55654,4.204106,0,False,False
791.8063,0.210601,1.711291,-0.245524,1.516586,92.27264,359.7301,0,0,0,0,0,0,0.43661,0.910225,-0.388012,4.669389,64.47393,3.919767,0,False,False
791.8175,0.210612,1.711452,-0.244508,1.488335,92.71329,359.7552,0,0,0,0,0,0,0.439197,0.918799,-0.396792,2.890475,67.54618,3.595934,0,False,False
791.8286,0.210571,1.711583,-0.243451,1.471591,93.15169,359.7921,0,0,0,0,0,0,0.44164,0.927434,-0.40538,1.253568,70.54683,3.394174,0,False,False
791.8397,0.21051,1.711613,-0.242345,1.494975,93.52734,359.8694,0,0,0,0,0,0,0.443574,0.935789,-0.413573,359.5645,73.30528,3.165518,0,False,False
791.8507,0.210381,1.711571,-0.241136,1.530439,93.87636,359.9687,0,0,0,0,0,0,0.445462,0.94526,-0.421935,357.7697,76.08407,3.025881,0,False,False
791.8618,0.210235,1.71157,-0.239905,1.593039,94.20673,0.033195,0,0,0,0,0,0,0.446825,0.955265,-0.430041,355.8816,78.71281,2.834973,0,False,False
791.873,0.210091,1.711731,-0.238635,1.672896,94.54011,0.079062,0,0,0,0,0,0,0.447892,0.965528,-0.438272,353.9659,81.32202,2.520045,0,False,False
791.8842,0.209985,1.712046,-0.237302,1.738409,94.83228,0.054305,0,0,0,0,0,0,0.448531,0.975782,-0.445999,352.1831,83.86521,2.040963,0,False,False
791.8953,0.209819,1.712394,-0.2359,1.842912,95.12939,0.02484,0,0,0,0,0,0,0.448719,0.986809,-0.454015,350.3143,86.57844,1.391642,0,False,False
791.9063,0.209606,1.712683,-0.234517,1.965226,95.3996,0.014494,0,0,0,0,0,0,0.448418,0.997575,-0.461604,348.4813,89.30375,0.676191,0,False,False
791.9175,0.20933,1.712827,-0.233078,2.109153,95.62669,0.044109,0,0,0,0,0,0,0.447394,1.009105,-0.469233,346.6281,91.94908,359.9284,0,False,False
791.9285,0.209105,1.712907,-0.231614,2.234874,95.85278,0.122389,0,0,0,0,0,0,0.446242,1.020092,-0.475756,344.8024,94.26476,359.2868,0,False,False
791.9397,0.208757,1.712953,-0.23022,2.36819,96.03703,0.258415,0,0,0,0,0,0,0.444622,1.032022,-0.482029,342.91,96.49757,358.4714,0,False,False
791.9507,0.208432,1.713069,-0.22888,2.47388,96.23351,0.363845,0,0,0,0,0,0,0.44271,1.043849,-0.487741,341.0845,98.51712,357.4834,0,False,False
791.9619,0.208132,1.713263,-0.22753,2.54143,96.38934,0.477834,0,0,0,0,0,0,0.440782,1.054818,-0.493058,339.3847,100.4047,356.4964,0,False,False
791.973,0.207878,1.713433,-0.226215,2.576767,96.53342,0.557616,0,0,0,0,0,0,0.438527,1.066567,-0.497417,337.684,101.9435,355.5381,0,False,False
791.9839,0.207617,1.713529,-0.224906,2.593915,96.67411,0.61386,0,0,0,0,0,0,0.43608,1.077764,-0.501217,336.0393,103.4457,354.7599,0.015686,False,False
791.9951,0.207376,1.713627,-0.223642,2.615488,96.80184,0.674885,0,0,0,0,0,0,0.433534,1.088888,-0.503732,334.4171,104.1848,354.7352,0.039216,False,False
792.0062,0.20713,1.713625,-0.222366,2.615704,96.92247,0.726303,0,0,0,0,0,0,0.43107,1.099235,-0.506663,332.9133,105.2337,354.3996,0.086275,False,False
792.0174,0.206845,1.713484,-0.221146,2.616954,97.02515,0.802002,0,0,0,0,0,0,0.428402,1.11001,-0.508618,331.4202,106.0316,354.1185,0.129412,False,False
792.0285,0.206477,1.713342,-0.219961,2.63932,97.12815,0.861552,0,0,0,0,0,0,0.425556,1.120586,-0.510454,329.953,106.7039,353.8113,0.168628,False,False
792.0396,0.206129,1.713085,-0.218811,2.671453,97.21985,0.925221,0,0,0,0,0,0,0.422547,1.130684,-0.511545,328.3599,107.2548,353.5147,0.192157,False,False
792.0507,0.205743,1.71278,-0.217752,2.708135,97.31135,0.940628,0,0,0,0,0,0,0.419656,1.140036,-0.512255,326.7687,107.6267,353.2787,0.231373,False,False
792.062,0.20531,1.712477,-0.216685,2.748773,97.42024,0.945432,0,0,0,0,0,0,0.416196,1.149836,-0.513174,325.1989,108.109,352.9514,0.258824,False,True
792.0729,0.204831,1.71208,-0.215681,2.810446,97.5263,0.892254,0,0,0,0,0,0,0.413276,1.158494,-0.513265,323.8546,108.2093,352.7805,0.282353,False,True
792.0842,0.204315,1.711729,-0.214759,2.916895,97.64947,0.854928,0,0,0,0,0,0,0.410318,1.166576,-0.513297,322.7169,108.2213,352.6278,0.290196,False,True
792.095,0.203745,1.711277,-0.213844,3.020968,97.76837,0.807659,0,0,0,0,0,0,0.407667,1.173613,-0.512974,321.8287,108.0625,352.6674,0.298039,False,True
792.1063,0.203146,1.710849,-0.212915,3.156764,97.88476,0.762712,0,0,0,0,0,0,0.404906,1.180608,-0.512777,320.9003,107.9646,352.7309,0.294118,False,True
792.1172,0.202486,1.710431,-0.212015,3.319393,97.99233,0.721299,0,0,0,0,0,0,0.402604,1.186283,-0.511825,320.2663,107.6324,352.9028,0.290196,False,True
792.1285,0.201778,1.709981,-0.211091,3.500466,98.10057,0.65816,0,0,0,0,0,0,0.400506,1.191631,-0.510962,319.8685,107.2698,353.1075,0.282353,False,True
792.1395,0.201046,1.709503,-0.210175,3.67713,98.21396,0.617235,0,0,0,0,0,0,0.398715,1.19586,-0.509884,319.6905,106.8576,353.4954,0.27451,False,True
792.1506,0.200178,1.709015,-0.209327,3.862882,98.32389,0.555852,0,0,0,0,0,0,0.39671,1.200289,-0.509022,319.4373,106.5096,353.7954,0.243137,False,True
792.1618,0.199347,1.708541,-0.208456,4.05185,98.43518,0.488572,0,0,0,0,0,0,0.394469,1.204877,-0.507877,319.0281,106.273,353.9474,0.180392,False,False
792.1729,0.198423,1.708102,-0.207606,4.237767,98.55159,0.406682,0,0,0,0,0,0,0.392124,1.208411,-0.506843,318.7776,106.1763,353.9468,0.117647,False,False
792.184,0.197501,1.707692,-0.206785,4.409661,98.64384,0.322944,0,0,0,0,0,0,0.389856,1.211603,-0.50564,318.6461,106.2112,353.8213,0.007843,False,False
792.1951,0.196512,1.707288,-0.205965,4.600386,98.7394,0.229011,0,0,0,0,0,0,0.387868,1.214439,-0.504601,318.6277,106.2233,353.5774,0,False,False
792.2061,0.195531,1.706873,-0.205164,4.788477,98.82839,0.167445,0,0,0,0,0,0,0.385732,1.216818,-0.503614,318.7038,106.1667,353.349,0,False,False
792.2172,0.194599,1.70644,-0.2044,4.984639,98.91697,0.13065,0,0,0,0,0,0,0.383762,1.218859,-0.502336,318.7471,106.0905,353.1878,0,False,False
792.2284,0.19364,1.705911,-0.203647,5.190516,98.98409,0.104409,0,0,0,0,0,0,0.381434,1.220525,-0.501165,318.8669,105.9892,353.0083,0,False,False
792.2395,0.192719,1.705323,-0.202992,5.427579,99.05111,0.081973,0,0,0,0,0,0,0.378901,1.221816,-0.499664,318.8237,105.8466,353.0534,0,False,False
792.2507,0.1918,1.704641,-0.202355,5.718016,99.11996,0.086434,0,0,0,0,0,0,0.376013,1.222993,-0.498061,318.5602,105.7159,353.3086,0,False,False
792.2618,0.190815,1.703807,-0.201724,6.059401,99.17272,0.094694,0,0,0,0,0,0,0.372969,1.223883,-0.496736,318.2566,105.6608,353.5021,0,False,False
792.2728,0.189877,1.702871,-0.201259,6.456216,99.23855,0.109151,0,0,0,0,0,0,0.370194,1.224546,-0.495464,318.0852,105.6648,353.6291,0,False,False
792.2839,0.188942,1.701732,-0.200767,6.948271,99.29876,0.123804,0,0,0,0,0,0,0.367233,1.224425,-0.494407,317.9558,105.7525,353.7248,0,False,False
792.295,0.188073,1.700533,-0.200384,7.459122,99.36087,0.127811,0,0,0,0,0,0,0.364327,1.224391,-0.49323,317.8918,105.8239,353.7057,0,False,False
792.3062,0.187144,1.698977,-0.200052,8.110843,99.43365,0.165238,0,0,0,0,0,0,0.361791,1.223212,-0.492298,318.0371,105.9374,353.4621,0,False,False
792.3172,0.186144,1.697336,-0.199767,8.869246,99.50365,0.176392,0,0,0,0,0,0,0.359176,1.221466,-0.491665,318.3605,106.001,353.2103,0,False,False
792.3284,0.185058,1.695335,-0.199525,9.795171,99.60611,0.182806,0,0,0,0,0,0,0.356696,1.219173,-0.490902,318.8173,106.0024,353.1607,0,False,False
792.3395,0.183972,1.693378,-0.199317,10.77916,99.70496,0.171664,0,0,0,0,0,0,0.35433,1.216488,-0.490386,319.3594,105.9233,353.4044,0,False,False
792.3506,0.182844,1.691388,-0.199182,11.78322,99.81722,0.132517,0,0,0,0,0,0,0.351939,1.213987,-0.489706,319.7922,105.852,353.6381,0,False,False
792.3616,0.18175,1.689258,-0.199109,12.87345,99.93161,0.078665,0,0,0,0,0,0,0.349297,1.210914,-0.489435,320.3193,105.7622,353.9685,0,False,False
792.3727,0.180659,1.687049,-0.199123,13.9719,100.0593,0.033815,0,0,0,0,0,0,0.346266,1.207553,-0.489289,320.7803,105.86,354.1254,0,False,False
792.3839,0.179601,1.684554,-0.19921,15.1506,100.212,-0.002906,0,0,0,0,0,0,0.343306,1.204523,-0.489215,321.1968,106.0261,354.0785,0,False,False
792.3951,0.178561,1.681954,-0.199409,16.38519,100.3775,359.9628,0,0,0,0,0,0,0.339944,1.201544,-0.489721,321.7142,106.4516,353.6596,0,False,False
792.4063,0.177604,1.679242,-0.199602,17.62772,100.5464,359.935,0,0,0,0,0,0,0.336682,1.198685,-0.490159,322.2531,106.8922,353.2485,0,False,False
792.4172,0.176681,1.676179,-0.199949,18.99003,100.7213,359.9276,0,0,0,0,0,0,0.332903,1.195953,-0.491068,322.841,107.5765,352.5554,0,False,False
792.4285,0.175714,1.672976,-0.200277,20.37979,100.9018,359.9158,0,0,0,0,0,0,0.328866,1.193482,-0.492135,323.3063,108.3115,351.8315,0,False,False
792.4395,0.174628,1.669299,-0.200711,21.85618,101.0932,359.9367,0,0,0,0,0,0,0.325039,1.191343,-0.493119,323.7377,109.0046,351.2441,0,False,False
792.4506,0.173592,1.665727,-0.201101,23.52044,101.281,0.020054,0,0,0,0,0,0,0.321107,1.189116,-0.494234,324.1582,109.6464,350.8058,0,False,False
792.4617,0.172562,1.661913,-0.201487,25.24282,101.503,0.125026,0,0,0,0,0,0,0.316979,1.187055,-0.495194,324.5481,110.2313,350.4762,0,False,False
792.4728,0.171546,1.657991,-0.201971,26.92392,101.7041,0.238705,0,0,0,0,0,0,0.312741,1.185179,-0.49601,324.8274,110.7472,350.32,0,False,False
