time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
354.8649,0.025379,-0.009447,-0.016879,0.006332,-0.531448,0.847061,-0.113008,0,-0.072097,Ground,2.997513,3.220322
354.8763,0.00862,-0.010138,-0.016504,-0.002991,-0.523682,0.851898,-0.104764,0,-0.058093,Ground,3.002823,3.224564
354.8872,0.021357,-0.009693,-0.016682,0.010117,-0.508743,0.86084,-0.081911,0,-0.074756,Ground,3.036652,3.230209
354.8983,0.021357,-0.009693,-0.016682,0.010117,-0.508743,0.86084,-0.083967,0,-0.074684,Ground,3.036652,3.230209
354.9095,0.029451,-0.00939,-0.016773,0.018753,-0.506714,0.861893,-0.081306,0,-0.086262,Ground,3.037918,3.223618
354.9205,0.029604,-0.009402,-0.016707,0.019577,-0.498505,0.866653,-0.069216,0,-0.087003,Ground,3.051773,3.220398
354.9316,0.03024,-0.009392,-0.016714,0.02359,-0.49083,0.870926,-0.0582,0,-0.092265,Ground,3.062744,3.231506
354.9428,0.03024,-0.009392,-0.016714,0.02359,-0.49083,0.870926,-0.059679,0,-0.092481,Ground,3.062744,3.231506
354.954,0.023427,-0.009692,-0.016588,0.016449,-0.471344,0.88179,-0.031063,0,-0.081774,Ground,3.10257,3.247314
354.965,0.02022,-0.009828,-0.016491,0.013397,-0.469788,0.88266,-0.031465,0,-0.078193,Ground,3.104721,3.259369
354.9761,0.02022,-0.009828,-0.016491,0.013397,-0.469788,0.88266,-0.034383,0,-0.078745,Ground,3.104721,3.259369
354.9872,0.020506,-0.009822,-0.016463,0.013687,-0.47142,0.88179,-0.040315,0,-0.079831,Ground,3.104935,3.264206
354.9982,0.022944,-0.009731,-0.016475,0.016678,-0.474396,0.880142,-0.048195,0,-0.084577,Ground,3.104248,3.266541
355.0094,0.022944,-0.009731,-0.016475,0.016678,-0.474396,0.880142,-0.050983,0,-0.084849,Ground,3.104248,3.266541
355.0205,0.017328,-0.010007,-0.016339,0.012375,-0.463699,0.885895,-0.036265,0,-0.078449,Ground,3.09108,3.26651
355.0316,0.020608,-0.009933,-0.016388,0.01828,-0.468781,0.883118,-0.045817,0,-0.087072,Ground,3.068817,3.259552
355.0427,0.018711,-0.010087,-0.016328,0.016739,-0.454453,0.89061,-0.025574,0,-0.084241,Ground,3.091675,3.258789
355.054,0.018711,-0.010087,-0.016328,0.016739,-0.454453,0.89061,-0.027656,0,-0.08453,Ground,3.091675,3.258789
355.0649,0.021649,-0.010239,-0.015928,0.022995,-0.432877,0.901154,0.002858,0,-0.091907,Ground,3.100464,3.257996
355.076,0.021774,-0.01026,-0.015904,0.024536,-0.429474,0.902725,0.00537,0,-0.094029,Ground,3.101501,3.258118
355.0871,0.021774,-0.01026,-0.015904,0.024536,-0.429474,0.902725,0.002711,0,-0.094677,Ground,3.101501,3.258118
355.0982,0.021066,-0.010352,-0.015754,0.030762,-0.424927,0.904694,0.00739,0,-0.103087,Ground,3.149155,3.25975
355.1093,0.015584,-0.010537,-0.015723,0.022644,-0.421372,0.906586,0.010861,0,-0.092033,Ground,3.150742,3.261475
355.1204,0.014625,-0.010569,-0.015713,0.016418,-0.420029,0.907349,0.01151,0,-0.083682,Ground,3.155457,3.291504
355.1315,0.014625,-0.010569,-0.015713,0.016418,-0.420029,0.907349,0.010591,0,-0.083291,Ground,3.155457,3.291504
355.1426,0.011304,-0.01068,-0.015684,0.010559,-0.415985,0.909302,0.015914,0,-0.074562,Ground,3.15625,3.26181
355.1537,0.010092,-0.010721,-0.015666,0.008972,-0.414612,0.909943,0.017546,0,-0.072058,Ground,3.167618,3.26355
355.1648,0.010092,-0.010721,-0.015666,0.008972,-0.414612,0.909943,0.018065,0,-0.07188,Ground,3.167618,3.26355
355.1761,-0.000369,-0.011056,-0.015592,-0.010437,-0.407105,0.913315,0.029312,0,-0.045481,Ground,3.182281,3.298447
355.187,0.004781,-0.010865,-0.015626,-0.002106,-0.407547,0.913178,0.030377,0,-0.056777,Ground,3.189941,3.305862
355.1981,0.011487,-0.010635,-0.015657,0.008423,-0.405914,0.913864,0.035038,0,-0.071246,Ground,3.196899,3.280212
355.2093,0.011487,-0.010635,-0.015657,0.008423,-0.405914,0.913864,0.036986,0,-0.071671,Ground,3.196899,3.280212
355.2205,0.01325,-0.010571,-0.015695,0.0103,-0.403442,0.914932,0.042642,0,-0.074422,Ground,3.197372,3.244095
355.2314,0.013034,-0.010565,-0.015688,0.009979,-0.406418,0.91362,0.040507,0,-0.07429,Ground,3.197113,3.237823
355.2426,0.013034,-0.010565,-0.015688,0.009979,-0.406418,0.91362,0.043324,0,-0.074483,Ground,3.197113,3.237823
355.2538,0.014342,-0.01052,-0.015702,0.012009,-0.406708,0.913467,0.046663,0,-0.077439,Ground,3.196976,3.237823
355.2649,0.009475,-0.010699,-0.015646,0.002319,-0.401733,0.915741,0.057513,0,-0.064247,Ground,3.19043,3.216568
355.2759,0.015683,-0.010476,-0.015722,0.012268,-0.409012,0.91243,0.052153,0,-0.078167,Ground,3.188919,3.213959
355.2871,0.015683,-0.010476,-0.015722,0.012268,-0.409012,0.91243,0.056599,0,-0.078628,Ground,3.188919,3.213959
355.2981,0.005151,-0.010509,-0.016647,-0.021194,-0.442978,0.896271,0.007777,0,-0.036269,Ground,2.919067,3.242233
355.3092,-0.019648,-0.011611,-0.016139,-0.071945,-0.401215,0.913147,0.06998,0,0.034663,Ground,2.970612,3.212585
355.3203,-0.019648,-0.011611,-0.016139,-0.071945,-0.401215,0.913147,0.073933,0,0.033691,Ground,2.970612,3.212585
355.3314,0.027271,-0.009822,-0.017215,-0.06987,-0.481476,0.873657,-0.044337,0,0.023329,Ground,3.040436,3.208923
355.3426,0.031116,-0.009726,-0.017469,-0.069794,-0.471527,0.879074,-0.022753,0,0.022175,Ground,3.034439,3.33168
355.3537,0.031116,-0.009726,-0.017469,-0.069794,-0.471527,0.879074,-0.015845,0,0.0205,Ground,3.034439,3.33168
355.3647,0.031138,-0.009743,-0.017437,-0.073578,-0.476135,0.876282,-0.016121,0,0.023424,Ground,3.035736,3.295563
355.376,0.030691,-0.009741,-0.017461,-0.069534,-0.483017,0.872833,-0.018143,0,0.015488,Ground,3.058365,3.156937
355.3871,0.029435,-0.009783,-0.017476,-0.072052,-0.479797,0.874405,-0.005308,0,0.017684,Ground,3.060577,3.290466
355.3981,0.029435,-0.009783,-0.017476,-0.072052,-0.479797,0.874405,0.002849,0,0.016267,Ground,3.060577,3.290466
355.41,0.022299,-0.009948,-0.017422,-0.076233,-0.487351,0.869858,-0.002123,0,0.019176,Ground,3.053024,3.256363
355.4203,-0.000842,-0.010494,-0.017237,-0.061569,-0.462082,0.884689,0.048489,0,0.004483,Ground,3.047928,3.156799
355.4314,-0.000842,-0.010494,-0.017237,-0.061569,-0.462082,0.884689,0.055974,0,0.00552,Ground,3.047928,3.156799
355.4424,-0.020799,-0.010877,-0.017276,-0.117935,-0.466354,0.876694,0.0379,0,0.081303,Ground,3.052475,3.214066
355.4536,0.00576,-0.009974,-0.018037,-0.115204,-0.501175,0.857636,-0.01011,0,0.069272,Ground,3.113663,3.177109
355.4647,0.00576,-0.009974,-0.018037,-0.115204,-0.501175,0.857636,-0.004235,0,0.071285,Ground,3.113663,3.177109
355.4758,0.03125,-0.009558,-0.018129,-0.114716,-0.493973,0.861862,0.013306,0,0.076852,Ground,3.103622,3.29689
355.4868,0.031991,-0.009561,-0.018084,-0.113129,-0.505737,0.855225,0.002297,0,0.074579,Ground,3.12886,3.17598
355.498,0.031961,-0.009544,-0.018139,-0.111038,-0.51416,0.850464,-0.002943,0,0.072772,Ground,3.104645,3.33931
355.5092,0.031961,-0.009544,-0.018139,-0.111038,-0.51416,0.850464,0.003746,0,0.079293,Ground,3.104645,3.33931
355.5202,0.031236,-0.009563,-0.018149,-0.111069,-0.528153,0.841843,-0.011651,0,0.078115,Ground,3.099655,3.303665
355.5313,0.031523,-0.00949,-0.018488,-0.111221,-0.521561,0.845932,0.003582,0,0.0897,Ground,3.100601,3.240723
355.5424,0.031523,-0.00949,-0.018488,-0.111221,-0.521561,0.845932,0.007634,0,0.097677,Ground,3.100601,3.240723
355.5536,0.031896,-0.009544,-0.018607,-0.1091,-0.516007,0.849594,0.019011,0,0.107323,Ground,3.087784,3.303925
355.5647,0.031954,-0.009551,-0.018628,-0.100052,-0.53653,0.837921,-0.004801,0,0.08979,Ground,3.091248,3.327682
355.5757,0.031954,-0.009551,-0.018628,-0.100052,-0.53653,0.837921,-0.005506,0,0.096595,Ground,3.091248,3.327682
355.5869,0.031892,-0.009567,-0.018589,-0.098068,-0.554565,0.826325,-0.032333,0,0.085407,Ground,3.100128,3.287231
355.5981,0.031882,-0.009643,-0.018572,-0.092117,-0.549194,0.830597,-0.021683,0,0.087776,Ground,3.120132,3.306763
355.6091,0.028415,-0.009796,-0.018476,-0.10788,-0.566635,0.816864,-0.063205,0,0.093027,Ground,3.097534,3.327744
355.6203,0.028415,-0.009796,-0.018476,-0.10788,-0.566635,0.816864,-0.066959,0,0.094228,Ground,3.097534,3.327744
355.6312,0.02835,-0.009856,-0.018397,-0.10849,-0.57692,0.809555,-0.085409,0,0.085803,Ground,3.148331,3.348648
355.6424,0.030256,-0.009852,-0.01845,-0.112106,-0.569519,0.814285,-0.082251,0,0.097912,Ground,3.147781,3.431229
355.6536,0.030256,-0.009852,-0.01845,-0.112106,-0.569519,0.814285,-0.085547,0,0.09901,Ground,3.147781,3.431229
355.6646,0.030748,-0.009837,-0.018418,-0.100739,-0.573364,0.813065,-0.081554,0,0.084989,Ground,3.155991,3.440414
355.6758,0.030422,-0.009844,-0.018343,-0.091309,-0.562805,0.821518,-0.060147,0,0.090379,Ground,3.150497,3.360199
355.6868,0.030422,-0.009844,-0.018343,-0.091309,-0.562805,0.821518,-0.06133,0,0.094027,Ground,3.150497,3.360199
355.6982,0.030587,-0.00972,-0.01763,-0.056168,-0.50734,0.859909,0.039371,0,0.131869,Ground,3.039063,2.958603
355.7091,0.02694,-0.009387,-0.017747,-0.07106,-0.480011,0.874359,0.051965,0,0.18551,Ground,2.924698,3.052933
355.7203,0.000271,-0.009906,-0.017146,-0.097183,-0.400482,0.911118,0.10276,0,0.312443,Ground,2.952347,3.085266
355.7313,0.000271,-0.009906,-0.017146,-0.097183,-0.400482,0.911118,0.100667,0,0.325885,Ground,2.952347,3.085266
