time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
94.18143,0.015219,-0.011205,-0.015799,0.041,-0.419296,0.906906,0.047986,0,-0.093079,Ground,3.000366,3.007034
94.19247,0.015219,-0.011205,-0.015799,0.041,-0.419296,0.906906,0.04766,0,-0.094106,Ground,3.000366,3.007034
94.2035,0.017661,-0.01114,-0.015793,0.042862,-0.42244,0.905365,0.042824,0,-0.097605,Ground,2.967911,2.979736
94.21476,0.01561,-0.011196,-0.015812,0.039337,-0.421478,0.905975,0.045312,0,-0.094003,Ground,2.943436,2.979385
94.2259,0.01561,-0.011196,-0.015812,0.039337,-0.421478,0.905975,0.046802,0,-0.095735,Ground,2.943436,2.979385
94.23685,0.016718,-0.011126,-0.0162,-0.002884,-0.42366,0.905808,0.049321,0,-0.040322,Ground,3.005875,3.078674
94.24805,0.027554,-0.010754,-0.016446,-0.020142,-0.435806,0.899796,0.034502,0,-0.017795,Ground,2.932892,3.067627
94.25912,0.027554,-0.010754,-0.016446,-0.020142,-0.435806,0.899796,0.037537,0,-0.02049,Ground,2.932892,3.067627
94.27013,0.026828,-0.010779,-0.016437,-0.01799,-0.433777,0.900833,0.043685,0,-0.026532,Ground,2.932861,3.072769
94.28163,0.029019,-0.010724,-0.016493,-0.020767,-0.43898,0.898239,0.039506,0,-0.025671,Ground,2.930557,3.076797
94.29248,0.02171,-0.010928,-0.016435,-0.027771,-0.44371,0.895737,0.036891,0,-0.019556,Ground,2.926926,3.066864
94.30374,0.02171,-0.010928,-0.016435,-0.027771,-0.44371,0.895737,0.041612,0,-0.022657,Ground,2.926926,3.066864
94.31474,0.001319,-0.011461,-0.016191,-0.056335,-0.442871,0.894806,0.047609,0,0.013042,Ground,2.953064,3.066025
94.32569,0.004322,-0.011386,-0.016261,-0.052475,-0.44017,0.896362,0.058152,0,0.005552,Ground,2.951614,3.067719
94.33682,0.004322,-0.011386,-0.016261,-0.052475,-0.44017,0.896362,0.064185,0,0.00379,Ground,2.951614,3.067719
94.34803,-0.014791,-0.011885,-0.016076,-0.070892,-0.447098,0.891663,0.057668,0,0.028286,Ground,3.040863,3.069153
94.35907,-0.018122,-0.011967,-0.016053,-0.070923,-0.449036,0.890686,0.059398,0,0.028069,Ground,3.036636,3.069427
94.3701,-0.018122,-0.011967,-0.016053,-0.070923,-0.449036,0.890686,0.063896,0,0.029447,Ground,3.036636,3.069427
94.38135,-0.006275,-0.01164,-0.016522,-0.07605,-0.456451,0.886475,0.055127,0,0.037185,Ground,3.047928,3.064468
94.39246,0.026619,-0.010958,-0.017418,-0.078659,-0.506149,0.858841,-0.020235,0,0.034295,Ground,3.051682,3.23555
94.4034,0.028787,-0.010836,-0.017888,-0.052856,-0.531082,0.845657,-0.05111,0,-0.003848,Ground,3.168304,3.199631
94.41468,0.028787,-0.010836,-0.017888,-0.052856,-0.531082,0.845657,-0.04816,0,-0.000791,Ground,3.168304,3.199631
94.42572,0.031107,-0.01089,-0.017806,-0.072098,-0.540802,0.838043,-0.068495,0,0.025876,Ground,3.153488,3.240417
94.43674,0.030091,-0.010958,-0.017771,-0.079926,-0.530762,0.843735,-0.05343,0,0.043625,Ground,3.181686,3.245514
94.44799,0.030091,-0.010958,-0.017771,-0.079926,-0.530762,0.843735,-0.052672,0,0.047934,Ground,3.181686,3.245514
94.45916,0.031565,-0.010988,-0.017761,-0.082352,-0.532242,0.842575,-0.055237,0,0.054769,Ground,3.237244,3.260788
94.47005,0.031542,-0.011025,-0.017777,-0.077408,-0.535309,0.841095,-0.057448,0,0.051473,Ground,3.203857,3.308884
94.4813,0.031542,-0.011025,-0.017777,-0.077408,-0.535309,0.841095,-0.057079,0,0.056019,Ground,3.203857,3.308884
94.4924,0.031542,-0.011025,-0.01781,-0.086685,-0.532684,0.841858,-0.059523,0,0.073798,Ground,3.204514,3.420456
94.50349,0.031542,-0.011019,-0.017967,-0.08577,-0.563355,0.821732,-0.108964,0,0.056828,Ground,3.186981,3.518707
94.51451,0.031542,-0.011019,-0.017967,-0.08577,-0.563355,0.821732,-0.109781,0,0.059653,Ground,3.186981,3.518707
94.52605,0.031532,-0.011025,-0.017941,-0.08812,-0.564026,0.82103,-0.113585,0,0.064589,Ground,3.173309,3.694473
94.5367,0.031486,-0.011039,-0.017941,-0.088959,-0.569321,0.817276,-0.122984,0,0.063893,Ground,3.170593,3.438736
94.5479,0.031454,-0.011045,-0.017941,-0.095016,-0.577133,0.811096,-0.140273,0,0.066396,Ground,3.168777,3.742432
94.55898,0.031454,-0.011045,-0.017941,-0.095016,-0.577133,0.811096,-0.141695,0,0.068053,Ground,3.168777,3.742432
94.56999,0.03144,-0.011059,-0.017881,-0.096817,-0.581726,0.807587,-0.152785,0,0.067254,Ground,3.170074,3.613266
94.58128,0.03141,-0.011052,-0.017954,-0.092529,-0.584656,0.805969,-0.155718,0,0.059961,Ground,3.164932,3.859528
94.59231,0.03141,-0.011052,-0.017954,-0.092529,-0.584656,0.805969,-0.158792,0,0.059544,Ground,3.164932,3.859528
94.60339,0.031379,-0.011073,-0.017999,-0.070145,-0.582428,0.80983,-0.136361,0,0.038017,Ground,3.157928,3.821869
94.61447,0.031279,-0.011073,-0.018039,-0.08226,-0.586563,0.80571,-0.156428,0,0.044106,Ground,3.171051,3.607605
94.6257,0.031249,-0.011083,-0.018039,-0.061508,-0.589508,0.805405,-0.139874,0,0.018007,Ground,3.164856,3.744949
94.63672,0.031249,-0.011083,-0.018039,-0.061508,-0.589508,0.805405,-0.140096,0,0.015683,Ground,3.164856,3.744949
94.64793,0.031211,-0.011083,-0.018105,-0.061081,-0.585434,0.808411,-0.134101,0,0.018043,Ground,3.164154,3.604187
94.65894,0.031166,-0.01109,-0.018105,-0.053635,-0.589996,0.805603,-0.130596,0,0.003351,Ground,3.180862,3.498947
94.67005,0.031166,-0.01109,-0.018105,-0.053635,-0.589996,0.805603,-0.129298,0,0.00111,Ground,3.180862,3.498947
94.68128,0.031119,-0.011093,-0.018105,-0.060486,-0.605194,0.793762,-0.153158,0,-0.016814,Ground,3.176392,3.461517
94.69228,0.031059,-0.01114,-0.017908,-0.064941,-0.610046,0.789673,-0.161981,0,-0.023494,Ground,3.182571,3.464249
94.70332,0.031059,-0.01114,-0.017908,-0.064941,-0.610046,0.789673,-0.160676,0,-0.026884,Ground,3.182571,3.464249
94.71455,0.031056,-0.011165,-0.017827,-0.053772,-0.611343,0.78952,-0.146701,0,-0.039889,Ground,3.17598,3.448929
94.72556,0.031051,-0.011173,-0.017819,-0.054626,-0.610336,0.790253,-0.144795,0,-0.040189,Ground,3.198593,3.405884
94.7367,0.030899,-0.011088,-0.017619,-0.025024,-0.610153,0.791885,-0.105592,0,-0.060939,Ground,3.062698,3.700912
94.74776,0.030899,-0.011088,-0.017619,-0.025024,-0.610153,0.791885,-0.103058,0,-0.061683,Ground,3.062698,3.700912
94.75899,0.030869,-0.011035,-0.017509,-0.046753,-0.615845,0.786469,-0.133074,0,-0.058766,Ground,3.150879,3.404099
94.76994,0.030869,-0.011015,-0.017383,-0.020981,-0.606155,0.795059,-0.088788,0,-0.057925,Ground,3.065887,3.404816
94.78117,0.030869,-0.011015,-0.017383,-0.020981,-0.606155,0.795059,-0.085667,0,-0.057474,Ground,3.065887,3.404816
94.79224,0.030866,-0.010977,-0.017345,-0.019852,-0.606155,0.79509,-0.080907,0,-0.057822,Ground,3.070282,3.255402
94.80331,0.030858,-0.010942,-0.017327,-0.01619,-0.609299,0.79277,-0.075124,0,-0.064271,Ground,3.091675,3.410187
94.81439,0.030858,-0.010942,-0.017327,-0.01619,-0.609299,0.79277,-0.072441,0,-0.06394,Ground,3.091675,3.410187
94.82556,0.03085,-0.01093,-0.017294,-0.012451,-0.60965,0.792557,-0.064676,0,-0.065473,Ground,3.093353,3.502533
94.83668,0.030842,-0.01092,-0.017284,-0.01297,-0.6082,0.793655,-0.061826,0,-0.061,Ground,3.09494,3.715759
94.84782,0.030842,-0.01092,-0.017284,-0.01297,-0.6082,0.793655,-0.058277,0,-0.057652,Ground,3.09494,3.715759
94.85883,0.030832,-0.010909,-0.017226,-0.010117,-0.600143,0.79982,-0.046823,0,-0.042123,Ground,3.096756,3.716446
94.87004,0.030817,-0.010893,-0.017139,-0.004608,-0.593475,0.804825,-0.032935,0,-0.029074,Ground,3.099899,3.589951
94.88108,0.030804,-0.010877,-0.017075,-0.002899,-0.585358,0.810745,-0.023943,0,-0.012341,Ground,3.106155,3.788513
94.89218,0.030804,-0.010877,-0.017075,-0.002899,-0.585358,0.810745,-0.020897,0,-0.008802,Ground,3.106155,3.788513
94.90323,0.030791,-0.010856,-0.017027,0.001236,-0.584656,0.811264,-0.012526,0,-0.005361,Ground,3.109161,3.792313
94.91429,0.030707,-0.010817,-0.016957,-0.007141,-0.583359,0.812164,-0.020958,0,0.003877,Ground,3.116455,3.831726
94.92548,0.030707,-0.010817,-0.016957,-0.007141,-0.583359,0.812164,-0.018451,0,0.009411,Ground,3.116455,3.831726
94.93657,0.030677,-0.010742,-0.016929,0.001541,-0.593628,0.804733,-0.007961,0,-0.004367,Ground,3.11795,3.837296
94.94767,0.030615,-0.010714,-0.016929,0.000702,-0.591538,0.806259,-0.00564,0,0.006756,Ground,3.114243,3.841507
94.95889,0.030615,-0.010714,-0.016929,0.000702,-0.591538,0.806259,-0.002218,0,0.015312,Ground,3.114243,3.841507
94.96983,0.03059,-0.010703,-0.016929,0.004044,-0.587982,0.808853,0.007474,0,0.030192,Ground,3.106094,3.825027
94.98118,0.030541,-0.010675,-0.016957,-0.001556,-0.589371,0.807846,0.003987,0,0.040311,Ground,3.100601,3.794525
94.99222,0.030533,-0.010458,-0.016957,0.013702,-0.612579,0.790283,0.023056,0,0.009266,Ground,3.035843,3.825958
95.00325,0.030533,-0.010458,-0.016957,0.013702,-0.612579,0.790283,0.027374,0,0.023711,Ground,3.035843,3.825958
95.01443,0.030511,-0.010435,-0.016893,0.028519,-0.599014,0.800217,0.054841,0,0.059429,Ground,3.002274,3.802658
95.02549,0.030506,-0.010398,-0.016725,0.032516,-0.615372,0.787552,0.061183,0,0.047402,Ground,2.972046,3.761658
95.03648,0.030506,-0.010398,-0.016725,0.032516,-0.615372,0.787552,0.06617,0,0.064999,Ground,2.972046,3.761658
95.04768,0.030234,-0.010068,-0.016544,0.000702,-0.627213,0.778839,0.025306,0,0.068837,Ground,3.130859,3.758774
95.05878,0.029948,-0.008905,-0.018727,-0.038727,-0.578812,0.814529,-0.014611,0,0.177338,Ground,3.094788,3.551193
95.06982,0.030088,-0.009112,-0.016055,-0.001816,-0.459488,0.888168,0.0626,0,0.388356,Ground,3.262589,2.872162
95.08107,0.030088,-0.009112,-0.016055,-0.001816,-0.459488,0.888168,0.067299,0,0.411418,Ground,3.262589,2.872162
95.09293,0.002117,-0.008951,-0.016316,-0.031921,-0.384842,0.922409,0.04007,0,0.559431,Ground,2.7061,2.436432
95.10319,0.030041,-0.007509,-0.016376,-0.056305,-0.314011,0.947739,0.017393,0,0.705831,Ground,2.48259,-1
95.11426,0.030041,-0.007509,-0.016376,-0.056305,-0.314011,0.947739,0.020714,0,0.733579,Ground,2.48259,-1
95.12556,0.030066,-0.005997,-0.024406,0.020599,-0.29419,0.955521,0.14333,0,0.787945,Ground,2.232864,-1
95.1367,0,0,0,0,0,1,-99999,-99999,-99999,,2.559341,-1
95.14764,0,0,0,0,0,1,-99999,-99999,-99999,,2.559341,-1
95.15877,0,0,0,0,0,1,-99999,-99999,-99999,,2.559616,-1
95.16983,-0.025602,-0.006066,-0.018769,-0.098892,-0.173401,0.979858,-0.027319,0,1.147888,Ground,2.990875,2.122116
95.18102,-0.025631,-0.00602,-0.018383,-0.08049,-0.070496,0.994247,0.010256,0,1.414139,Ground,2.853043,2.969742
95.19209,-0.025631,-0.00602,-0.018383,-0.08049,-0.070496,0.994247,0.010562,0,1.452004,Ground,2.853043,2.969742
95.20342,-0.025601,-0.005971,-0.01866,-0.105698,-0.091751,0.990143,-0.037664,0,1.436538,Ground,2.998383,2.46904
95.21455,0.030707,-0.0047,-0.019295,-0.084595,-0.031128,0.995926,0.004689,0,1.63403,Ground,2.930588,2.520477
95.22555,0.030707,-0.0047,-0.019295,-0.084595,-0.031128,0.995926,0.005063,0,1.671722,Ground,2.930588,2.520477
95.23648,0.030755,-0.004735,-0.019175,-0.08699,-0.021637,0.995972,0.00055,0,1.737751,Ground,2.96199,2.902466
95.2475,0.030816,-0.004926,-0.018956,-0.074356,-0.007217,0.997192,0.02799,0,1.823214,Ground,3.071259,3.253174
95.25872,0.030816,-0.004926,-0.018956,-0.074356,-0.007217,0.997192,0.028963,0,1.868069,Ground,3.071259,3.253174
95.26981,0.030344,-0.005153,-0.019087,-0.061218,0.02626,0.997772,0.060751,0,2.038149,Ground,2.872681,3.024582
95.28091,0.02521,-0.005321,-0.018751,-0.060669,0.023926,0.997864,0.062155,0,2.089257,Ground,2.829773,3.14624
95.29194,0.026342,-0.005228,-0.018624,-0.062332,-0.006958,0.998016,0.056612,0,2.032638,Ground,2.927567,2.973938
95.30317,0.026342,-0.005228,-0.018624,-0.062332,-0.006958,0.998016,0.055683,0,2.099741,Ground,2.927567,2.973938
95.31432,0.00846,-0.005574,-0.018744,-0.066177,0.006317,0.997788,0.045024,0,2.230092,Ground,2.953659,3.049789
95.32545,0.030866,-0.0049,-0.019076,-0.079544,-0.04248,0.995911,0.010772,0,2.107438,Ground,2.889374,3.03302
95.33645,0.030866,-0.0049,-0.019076,-0.079544,-0.04248,0.995911,0.005809,0,2.17924,Ground,2.889374,3.03302
95.34761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.196899
95.35862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.36975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.38094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.39207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.40306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.919937
95.41425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.919937
95.42535,0,0,0,0,0,1,-99999,-99999,-99999,,4.287689,4.402023
95.43633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.44744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.4586,0,0,0,0,0,1,-99999,-99999,-99999,,3.110809,-1
95.46978,0,0,0,0,0,1,-99999,-99999,-99999,,3.057999,2.171661
95.48074,0,0,0,0,0,1,-99999,-99999,-99999,,2.999832,3.04776
95.49203,0,0,0,0,0,1,-99999,-99999,-99999,,2.999832,3.04776
95.50314,0,0,0,0,0,1,-99999,-99999,-99999,,3.187653,3.287155
95.51415,0.029889,-0.001756,-0.018736,0.019577,0.351898,0.935822,-99999,-99999,-99999,,3.245544,2.437195
95.52529,0.029889,-0.001756,-0.018736,0.019577,0.351898,0.935822,-99999,-99999,-99999,,3.245544,2.437195
95.53635,0.030057,-0.003234,-0.01786,0.067947,0.518112,0.8526,-99999,-99999,-99999,,3.382111,4.514816
95.54749,0.019203,-0.005817,-0.014276,0.129242,0.764191,0.631897,-99999,-99999,-99999,,5.208206,2.845474
95.55864,0.024225,-0.003419,-0.018057,0.026169,0.24736,0.968552,-99999,-99999,-99999,,2.99295,2.601608
95.56969,0.024225,-0.003419,-0.018057,0.026169,0.24736,0.968552,-99999,-99999,-99999,,2.99295,2.601608
95.58087,0.02714,-0.003904,-0.016976,0.01857,0.178619,0.983734,-99999,-99999,-99999,,2.96994,3.146713
95.59196,0.027102,-0.004782,-0.015678,0.05809,0.205109,0.977005,-99999,-99999,-99999,,3.104156,2.759857
95.60299,0.027102,-0.004782,-0.015678,0.05809,0.205109,0.977005,-99999,-99999,-99999,,3.104156,2.759857
95.6142,0.022539,-0.005215,-0.015481,0.043198,0.156632,0.98671,-99999,-99999,-99999,,3.044861,2.958725
95.6252,0.021697,-0.005399,-0.015346,0.037216,0.147644,0.988327,-99999,-99999,-99999,,2.994736,2.931015
95.63625,0.021697,-0.005399,-0.015346,0.037216,0.147644,0.988327,-99999,-99999,-99999,,2.994736,2.931015
95.64744,0.007129,-0.005567,-0.01633,0.011734,0.089508,0.995911,-99999,-99999,-99999,,3.01091,2.953705
95.65852,0.003866,-0.005737,-0.016605,0.013016,0.051224,0.998596,-99999,-99999,-99999,,2.878052,2.847198
95.66964,0.002374,-0.00549,-0.017586,0.007553,0.00209,0.999954,-99999,-99999,-99999,,2.860779,2.720734
95.68085,0.002374,-0.00549,-0.017586,0.007553,0.00209,0.999954,-99999,-99999,-99999,,2.860779,2.720734
95.69178,0.003316,-0.005769,-0.016848,0.007446,-0.005661,0.999954,-99999,-99999,-99999,,2.961868,2.970337
95.70291,0.006372,-0.005484,-0.017442,0.01535,-0.038513,0.99913,-99999,-99999,-99999,,3.000473,2.914734
95.71413,0.006372,-0.005484,-0.017442,0.01535,-0.038513,0.99913,-99999,-99999,-99999,,3.000473,2.914734
95.72531,0.006401,-0.005701,-0.01687,0.010712,-0.035675,0.999298,-99999,-99999,-99999,,2.996567,2.914612
95.73624,0.000605,-0.005788,-0.017063,0.005981,-0.043228,0.999039,-99999,-99999,-99999,,2.952301,2.901047
95.74739,0.000605,-0.005788,-0.017063,0.005981,-0.043228,0.999039,-99999,-99999,-99999,,2.952301,2.901047
95.75856,0.011071,-0.005955,-0.01605,0.030502,-0.051453,0.9982,-99999,-99999,-99999,,2.855667,2.841385
95.76972,0.018336,-0.005876,-0.016176,0.076691,-0.078217,0.993973,-99999,-99999,-99999,,3.05954,2.833633
95.78075,0.012567,-0.00614,-0.015881,0.086563,-0.084961,0.992615,-99999,-99999,-99999,,2.961136,2.914078
95.79189,0.012567,-0.00614,-0.015881,0.086563,-0.084961,0.992615,-99999,-99999,-99999,,2.961136,2.914078
95.80289,0.009361,-0.006199,-0.015992,0.086121,-0.084351,0.992691,-99999,-99999,-99999,,3.005112,2.90361
95.81402,-0.006976,-0.006438,-0.016578,0.07782,-0.08876,0.992996,-99999,-99999,-99999,,2.97435,2.903412
95.82508,-0.006976,-0.006438,-0.016578,0.07782,-0.08876,0.992996,-99999,-99999,-99999,,2.97435,2.903412
95.83619,-0.007705,-0.006467,-0.016587,0.07692,-0.089249,0.993027,-99999,-99999,-99999,,2.972672,2.904663
95.84731,-0.004144,-0.006425,-0.016442,0.075333,-0.089325,0.993134,-99999,-99999,-99999,,2.977539,2.882339
95.85857,-0.004144,-0.006425,-0.016442,0.075333,-0.089325,0.993134,-99999,-99999,-99999,,2.977539,2.882339
95.86963,0.000223,-0.006336,-0.01621,0.075974,-0.091949,0.992859,-99999,-99999,-99999,,2.978348,2.831757
95.88078,0.004252,-0.006292,-0.016056,0.074097,-0.090439,0.993134,-99999,-99999,-99999,,2.98764,2.851212
95.89186,0.005562,-0.006295,-0.015957,0.072159,-0.087875,0.9935,-99999,-99999,-99999,,2.995758,2.84967
95.90283,0.005562,-0.006295,-0.015957,0.072159,-0.087875,0.9935,-99999,-99999,-99999,,2.995758,2.84967
95.91406,0.001671,-0.006332,-0.016083,0.068451,-0.091812,0.993408,-99999,-99999,-99999,,2.997955,2.856339
95.92516,0.004376,-0.006303,-0.015918,0.068237,-0.094681,0.993164,-99999,-99999,-99999,,2.997803,2.857285
95.93613,0.004376,-0.006303,-0.015918,0.068237,-0.094681,0.993164,-99999,-99999,-99999,,2.997803,2.857285
95.94745,0.008112,-0.006067,-0.016014,0.065292,-0.100983,0.992737,-99999,-99999,-99999,,2.992844,2.803314
95.95841,0.000978,-0.006041,-0.016957,-0.00679,-0.094131,0.995529,-99999,-99999,-99999,,2.697968,3.097992
95.96958,0.014919,-0.005389,-0.017809,-0.003632,-0.101532,0.994812,-99999,-99999,-99999,,2.832535,3.035522
95.98067,0.014919,-0.005389,-0.017809,-0.003632,-0.101532,0.994812,-99999,-99999,-99999,,2.832535,3.035522
95.99181,0.027816,-0.004909,-0.018151,-0.001221,-0.11525,0.993332,-99999,-99999,-99999,,2.834595,3.040024
96.00281,0.026595,-0.004976,-0.018008,-0.002548,-0.116226,0.99321,-99999,-99999,-99999,,2.810745,3.083908
96.01418,0.026595,-0.004976,-0.018008,-0.002548,-0.116226,0.99321,-99999,-99999,-99999,,2.810745,3.083908
96.02544,0.019506,-0.00525,-0.017728,-0.00412,-0.106857,0.994263,-99999,-99999,-99999,,2.812439,3.083557
96.03616,-0.006655,-0.006326,-0.016598,-0.027924,-0.081314,0.996292,-99999,-99999,-99999,,2.828323,3.081512
96.04725,-0.003236,-0.006178,-0.016639,-0.030853,-0.08522,0.99588,-99999,-99999,-99999,,2.855835,3.061829
96.05849,-0.003236,-0.006178,-0.016639,-0.030853,-0.08522,0.99588,-99999,-99999,-99999,,2.855835,3.061829
96.0694,0.000177,-0.006052,-0.016701,-0.030533,-0.088226,0.995621,-99999,-99999,-99999,,2.87088,3.05191
96.08051,0.011078,-0.00565,-0.016882,-0.029099,-0.099731,0.994583,-99999,-99999,-99999,,2.892319,3.03299
96.09185,0.011078,-0.00565,-0.016882,-0.029099,-0.099731,0.994583,-99999,-99999,-99999,,2.892319,3.03299
96.10289,0.012585,-0.005581,-0.016882,-0.028641,-0.099991,0.994568,-99999,-99999,-99999,,2.899231,3.023956
96.11425,0.006153,-0.005802,-0.016768,-0.02655,-0.084457,0.996063,-99999,-99999,-99999,,2.909027,3.023941
96.12501,0.006456,-0.005762,-0.016755,-0.021118,-0.091522,0.995575,-99999,-99999,-99999,,2.911758,2.996155
96.13601,0.006456,-0.005762,-0.016755,-0.021118,-0.091522,0.995575,-99999,-99999,-99999,,2.911758,2.996155
96.14735,0.014753,-0.005481,-0.016897,-0.021774,-0.096115,0.995117,-99999,-99999,-99999,,2.912308,2.977463
96.15826,0.015575,-0.005588,-0.016357,-0.012878,-0.092545,0.995621,-99999,-99999,-99999,,2.917068,2.975342
96.16941,0.015575,-0.005588,-0.016357,-0.012878,-0.092545,0.995621,-99999,-99999,-99999,,2.917068,2.975342
96.1805,0.00697,-0.005854,-0.01618,-0.010986,-0.087708,0.996079,-99999,-99999,-99999,,2.895935,2.942688
96.19155,-0.009355,-0.006156,-0.016533,-0.00029,-0.082413,0.996597,-99999,-99999,-99999,,2.999573,2.931351
96.20275,0,0,0,0,0,1,-99999,-99999,-99999,,2.801559,2.753418
96.21389,0,0,0,0,0,1,-99999,-99999,-99999,,2.801559,2.753418
96.22505,0,0,0,0,0,1,-99999,-99999,-99999,,3.327484,-1
96.23602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
96.24725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
96.25826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
96.26937,0,0,0,0,0,1,-99999,-99999,-99999,,2.041336,-1
96.28061,0,0,0,0,0,1,-99999,-99999,-99999,,2.630554,2.653275
96.2917,0,0,0,0,0,1,-99999,-99999,-99999,,2.630554,2.653275
96.30267,0.029799,-0.004786,-0.017099,-0.008743,-0.180145,0.983597,-99999,-99999,-99999,,2.70607,2.616058
96.31374,0.029831,-0.004868,-0.01707,-0.001938,-0.162018,0.986771,-99999,-99999,-99999,,2.819656,2.660095
96.32489,0.029831,-0.004868,-0.01707,-0.001938,-0.162018,0.986771,-99999,-99999,-99999,,2.819656,2.660095
96.33598,0.029792,-0.004911,-0.016982,0.008835,-0.170151,0.985367,-99999,-99999,-99999,,2.92067,2.675354
96.34715,0.029851,-0.004832,-0.017176,0.012848,-0.169357,0.985458,-99999,-99999,-99999,,2.846146,2.899628
96.35817,0.025643,-0.004918,-0.017292,0.022049,-0.168594,0.985428,-99999,-99999,-99999,,2.918594,2.936981
96.36934,0.025643,-0.004918,-0.017292,0.022049,-0.168594,0.985428,-99999,-99999,-99999,,2.918594,2.936981
96.38051,0.023622,-0.005209,-0.016756,0.047424,-0.161118,0.985779,-99999,-99999,-99999,,2.91925,3.045273
96.39149,0.016329,-0.005446,-0.016807,0.038437,-0.142349,0.989059,-99999,-99999,-99999,,2.924454,2.952911
96.40266,0.016329,-0.005446,-0.016807,0.038437,-0.142349,0.989059,-99999,-99999,-99999,,2.924454,2.952911
96.41383,0.007653,-0.005649,-0.016911,0.027161,-0.13974,0.989807,-99999,-99999,-99999,,2.933395,2.968613
96.42472,-0.000536,-0.005851,-0.016975,0.018494,-0.128983,0.99147,-99999,-99999,-99999,,2.980789,3.000137
96.43599,0.001023,-0.005818,-0.016938,0.023361,-0.130478,0.991165,-0.03176,1.416081,1.706823,K01_EastWall_02,3.004593,3.000824
96.4473,0.001023,-0.005818,-0.016938,0.023361,-0.130478,0.991165,-0.037712,1.411465,1.706823,K01_EastWall_02,3.004593,3.000824
