time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
331.6855,0.161332,1.499021,0.008994,6.08612,87.27587,357.9724,0,0,0,0,0,0,0.190801,0.693006,-0.138924,42.13253,81.95576,21.80333,0,False,False
331.6968,0.161774,1.498593,0.009409,6.134027,87.13241,357.9178,0,0,0,0,0,0,0.190134,0.692816,-0.139773,41.93139,82.04449,21.67233,0,False,False
331.7076,0.162193,1.498172,0.009687,6.239507,86.98556,357.8798,0,0,0,0,0,0,0.188649,0.69202,-0.140121,41.98303,81.80045,21.52191,0,False,False
331.7188,0.162568,1.497747,0.009909,6.359486,86.84145,357.8593,0,0,0,0,0,0,0.187343,0.691346,-0.140966,41.92295,81.78116,21.44708,0,False,False
331.7299,0.162933,1.497375,0.010164,6.523774,86.68414,357.8463,0,0,0,0,0,0,0.185848,0.690416,-0.141454,42.03939,81.43462,21.20795,0,False,False
331.7411,0.163276,1.497035,0.010447,6.686961,86.53955,357.8332,0,0,0,0,0,0,0.184129,0.68934,-0.141835,42.2912,80.98177,21.07098,0,False,False
331.7526,0.163585,1.496818,0.010702,6.884828,86.38439,357.8332,0,0,0,0,0,0,0.18226,0.688207,-0.142281,42.6605,80.54835,20.85334,0,False,False
331.7632,0.163917,1.49675,0.010928,7.083396,86.27161,357.8688,0,0,0,0,0,0,0.180369,0.68762,-0.142921,42.97221,80.23517,20.67089,0,False,False
331.7743,0.164271,1.496693,0.011172,7.266546,86.16026,357.9142,0,0,0,0,0,0,0.178367,0.686569,-0.143415,43.37572,79.89555,20.6311,0,False,False
331.7855,0.164583,1.496639,0.011382,7.458514,86.0773,357.9768,0,0,0,0,0,0,0.176057,0.685562,-0.144608,44.07835,79.81938,20.7618,0,False,False
331.7964,0.164959,1.496662,0.011668,7.643923,85.99864,358.0378,0,0,0,0,0,0,0.174072,0.684616,-0.145762,44.6463,79.75775,20.79499,0,False,False
331.8076,0.16528,1.496637,0.011804,7.808959,85.93839,358.1353,0,0,0,0,0,0,0.17204,0.683975,-0.14708,45.31102,79.88299,20.89068,0,False,False
331.8189,0.165596,1.496608,0.011928,7.959284,85.88448,358.2274,0,0,0,0,0,0,0.170022,0.683298,-0.148521,45.8578,80.03686,20.9693,0,False,False
331.8297,0.165984,1.496626,0.012028,8.070442,85.85941,358.3302,0,0,0,0,0,0,0.168565,0.682965,-0.150135,46.23869,80.65564,21.11895,0,False,False
331.8409,0.166378,1.4966,0.012151,8.164325,85.85757,358.4413,0,0,0,0,0,0,0.167059,0.682457,-0.151778,46.58216,81.15895,21.20916,0,False,False
331.8521,0.166789,1.496561,0.01226,8.220651,85.86163,358.5501,0,0,0,0,0,0,0.165879,0.68221,-0.15365,46.73682,81.95338,21.32183,0,False,False
331.8631,0.167236,1.49641,0.012319,8.228076,85.88374,358.6561,0,0,0,0,0,0,0.164977,0.682135,-0.155429,46.74601,82.81643,21.44878,0,False,False
331.8742,0.167632,1.496257,0.012377,8.238258,85.91789,358.7592,0,0,0,0,0,0,0.163924,0.682047,-0.157103,46.79969,83.54716,21.60588,0,False,False
331.8854,0.168097,1.496068,0.01244,8.229401,85.97585,358.8333,0,0,0,0,0,0,0.163356,0.682056,-0.158803,46.62312,84.39696,21.8257,0,False,False
331.8965,0.168567,1.495881,0.012499,8.24991,86.04749,358.8849,0,0,0,0,0,0,0.162482,0.682022,-0.160276,46.56255,85.08389,21.93961,0,False,False
331.9075,0.169083,1.495715,0.012603,8.279579,86.12952,358.904,0,0,0,0,0,0,0.161822,0.682102,-0.161544,46.42729,85.82165,21.95191,0,False,False
331.9187,0.1696,1.495549,0.012646,8.299409,86.21424,358.9124,0,0,0,0,0,0,0.160998,0.6823,-0.163021,46.25036,86.55138,21.82165,0,False,False
331.9297,0.170206,1.495423,0.012729,8.327291,86.33083,358.9267,0,0,0,0,0,0,0.16031,0.682334,-0.164034,46.13222,87.04917,21.78085,0,False,False
331.9409,0.170701,1.495327,0.012785,8.397184,86.43975,358.9019,0,0,0,0,0,0,0.15936,0.682621,-0.165256,46.05544,87.52491,21.80132,0,False,False
331.952,0.171207,1.495254,0.012825,8.465795,86.54798,358.8769,0,0,0,0,0,0,0.158237,0.682748,-0.166253,46.02447,87.74001,21.66023,0,False,False
331.963,0.171669,1.495176,0.012911,8.575461,86.66222,358.8349,0,0,0,0,0,0,0.156879,0.68295,-0.166757,45.99848,87.80578,21.44331,0,False,False
331.9744,0.172114,1.495092,0.012977,8.675033,86.76418,358.8064,0,0,0,0,0,0,0.15553,0.683155,-0.167603,45.994,87.96906,21.40453,0,False,False
331.9853,0.172524,1.494956,0.013123,8.800586,86.85671,358.7774,0,0,0,0,0,0,0.154132,0.683342,-0.167908,46.01038,88.00352,21.43442,0,False,False
331.9964,0.172914,1.494753,0.013245,8.94223,86.9295,358.7331,0,0,0,0,0,0,0.152621,0.683351,-0.16838,46.08027,88.09637,21.49839,0,False,False
332.0075,0.173221,1.494432,0.013316,9.067485,86.98728,358.7166,0,0,0,0,0,0,0.150834,0.682959,-0.168716,46.26282,87.97584,21.51683,0,False,False
332.0187,0.173513,1.49403,0.01341,9.173484,87.04571,358.7217,0,0,0,0,0,0,0.149062,0.682612,-0.168715,46.53456,87.81581,21.65223,0,False,False
332.0297,0.173743,1.493662,0.013485,9.278842,87.10947,358.7303,0,0,0,0,0,0,0.147373,0.68207,-0.168804,46.83801,87.71655,21.77276,0,False,False
332.0408,0.173937,1.493256,0.01359,9.360198,87.14836,358.756,0,0,0,0,0,0,0.145387,0.681151,-0.16862,47.35049,87.3961,21.8234,0,False,False
332.0521,0.174107,1.492914,0.013727,9.445625,87.2033,358.7618,0,0,0,0,0,0,0.143491,0.680314,-0.16856,47.77588,87.12386,21.8432,0,False,False
332.0631,0.174241,1.492625,0.013838,9.517681,87.22533,358.7894,0,0,0,0,0,0,0.141465,0.679198,-0.168424,48.23868,86.76407,21.87254,0,False,False
332.0742,0.174345,1.492382,0.01397,9.579705,87.25522,358.8213,0,0,0,0,0,0,0.139485,0.678124,-0.168124,48.7112,86.38615,21.93212,0,False,False
332.0852,0.174414,1.492218,0.014072,9.649332,87.27154,358.8423,0,0,0,0,0,0,0.137585,0.6772,-0.167901,49.17146,86.03214,21.9504,0,False,False
332.0963,0.174456,1.492122,0.014162,9.725763,87.27542,358.8854,0,0,0,0,0,0,0.135763,0.67607,-0.167513,49.69156,85.65684,21.9513,0,False,False
332.1075,0.174493,1.49206,0.014275,9.813027,87.28754,358.9183,0,0,0,0,0,0,0.133975,0.674998,-0.167321,50.19478,85.32259,21.95617,0,False,False
332.1187,0.174516,1.492118,0.014386,9.892972,87.27267,358.9654,0,0,0,0,0,0,0.132503,0.674229,-0.167108,50.6919,84.97583,21.82178,0,False,False
332.1297,0.174501,1.492208,0.014509,9.952145,87.27118,359.0064,0,0,0,0,0,0,0.130915,0.67354,-0.166702,51.10477,84.47344,21.43356,0,False,False
332.1408,0.174436,1.492311,0.014557,10.01881,87.28472,359.0503,0,0,0,0,0,0,0.129489,0.672926,-0.166524,51.51711,84.1773,21.16338,0,False,False
332.1519,0.174331,1.492486,0.014652,10.07642,87.30236,359.0756,0,0,0,0,0,0,0.128339,0.672601,-0.166441,51.90228,84.0297,20.79134,0,False,False
332.1631,0.174224,1.492557,0.014678,10.11509,87.32599,359.1214,0,0,0,0,0,0,0.127059,0.672177,-0.166268,52.31962,83.89519,20.5657,0,False,False
332.1741,0.174029,1.492668,0.014718,10.14369,87.34884,359.1784,0,0,0,0,0,0,0.12623,0.671794,-0.166209,52.75438,83.99674,20.45813,0,False,False
