time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
320.1791,0.253742,1.336082,0.010634,72.66949,94.76041,6.085033,0,0,0,0,0,0,0.056452,0.689014,-0.176855,52.86706,79.15401,3.325785,0,False,False
320.1901,0.253814,1.336159,0.01069,72.63512,94.75659,6.078493,0,0,0,0,0,0,0.056655,0.689011,-0.176815,52.91986,79.23858,3.271882,0,False,False
320.2013,0.25379,1.336165,0.010632,72.59795,94.71008,6.019511,0,0,0,0,0,0,0.056792,0.688876,-0.176768,52.98744,79.3538,3.268674,0,False,False
320.2123,0.253768,1.336283,0.010625,72.56578,94.67318,5.982134,0,0,0,0,0,0,0.05693,0.688831,-0.176726,53.05682,79.48316,3.288945,0,False,False
320.2234,0.25371,1.336345,0.010647,72.53653,94.64148,5.944282,0,0,0,0,0,0,0.057045,0.688813,-0.176839,53.15714,79.65971,3.254945,0,False,False
320.2345,0.253599,1.336411,0.01061,72.52918,94.60621,5.90261,0,0,0,0,0,0,0.057165,0.688665,-0.17694,53.28245,79.86446,3.152925,0,False,False
320.2456,0.253523,1.336509,0.010646,72.50788,94.61201,5.899558,0,0,0,0,0,0,0.057274,0.688491,-0.177142,53.46604,80.08302,3.07938,0,False,False
320.2568,0.253349,1.336707,0.010642,72.47271,94.58928,5.850889,0,0,0,0,0,0,0.057473,0.688217,-0.17717,53.65712,80.28813,3.038172,0,False,False
320.2679,0.253251,1.336893,0.010688,72.42971,94.58187,5.835176,0,0,0,0,0,0,0.057556,0.687989,-0.177353,53.88476,80.5094,3.003416,0,False,False
320.2789,0.252985,1.337109,0.010778,72.36327,94.5883,5.831443,0,0,0,0,0,0,0.057731,0.687712,-0.177421,54.10482,80.73093,2.977672,0,False,False
320.2901,0.252734,1.337392,0.010778,72.30166,94.56004,5.803299,0,0,0,0,0,0,0.05784,0.687435,-0.177558,54.30194,80.94366,2.900775,0,False,False
320.3011,0.252446,1.337696,0.010869,72.23173,94.61153,5.850962,0,0,0,0,0,0,0.058006,0.687224,-0.177831,54.47738,81.21258,2.85886,0,False,False
320.3124,0.252088,1.338155,0.010959,72.12989,94.65694,5.895396,0,0,0,0,0,0,0.058033,0.687024,-0.178098,54.66573,81.46617,2.870128,0,False,False
320.3238,0.251747,1.338697,0.011034,71.98634,94.67213,5.906436,0,0,0,0,0,0,0.058208,0.686737,-0.178398,54.8678,81.79942,3.137554,0,False,False
320.3347,0.251264,1.33949,0.011112,71.7905,94.68063,5.898111,0,0,0,0,0,0,0.058408,0.686488,-0.178598,55.05282,82.11962,3.347886,0,False,False
320.3457,0.250835,1.340425,0.011236,71.56895,94.73687,5.928898,0,0,0,0,0,0,0.05898,0.68647,-0.17887,55.18766,82.51228,3.652979,0,False,False
320.3568,0.250268,1.34166,0.011398,71.24889,94.77197,5.934952,0,0,0,0,0,0,0.059253,0.686124,-0.179032,55.37653,82.99115,4.061459,0,False,False
320.3677,0.24971,1.343166,0.011526,70.84753,94.80424,5.946327,0,0,0,0,0,0,0.059555,0.685767,-0.17944,55.48036,83.40521,4.354097,0,False,False
320.3789,0.249151,1.344716,0.011694,70.36786,94.82873,5.95889,0,0,0,0,0,0,0.060144,0.685438,-0.179581,55.43787,83.50421,4.333011,0,False,False
320.39,0.248508,1.346635,0.011838,69.79365,94.88481,5.97721,0,0,0,0,0,0,0.060748,0.685213,-0.179741,55.3301,83.55792,4.270004,0,False,False
320.4012,0.24776,1.348779,0.011894,69.13902,94.92896,5.98562,0,0,0,0,0,0,0.061438,0.684891,-0.179841,55.20454,83.60461,4.325766,0,False,False
320.4123,0.246993,1.35119,0.012007,68.34991,95.01725,6.047901,0,0,0,0,0,0,0.062238,0.684674,-0.179964,55.0012,83.63222,4.491813,0,False,False
320.4233,0.246127,1.353698,0.012076,67.52028,95.12752,6.150132,0,0,0,0,0,0,0.063069,0.68441,-0.180114,54.72722,83.70334,4.761432,0,False,False
320.4344,0.245158,1.356548,0.012174,66.59026,95.24964,6.284368,0,0,0,0,0,0,0.063792,0.684157,-0.180293,54.48905,83.8153,5.06502,0,False,False
320.4456,0.244045,1.359659,0.012243,65.57446,95.34989,6.402063,0,0,0,0,0,0,0.064815,0.68385,-0.180587,54.23112,83.9791,5.492759,0,False,False
320.4567,0.242946,1.362761,0.012349,64.54696,95.42719,6.483962,0,0,0,0,0,0,0.06578,0.683445,-0.180891,54.09797,84.18774,5.921405,0,False,False
320.4677,0.24166,1.366228,0.01244,63.41808,95.51209,6.566207,0,0,0,0,0,0,0.066816,0.683056,-0.181385,54.08789,84.449,6.317502,0,False,False
320.4789,0.240262,1.36981,0.01245,62.25488,95.54346,6.623956,0,0,0,0,0,0,0.067892,0.682508,-0.181909,54.07334,84.67806,6.668211,0,False,False
320.49,0.238844,1.37358,0.012571,60.96458,95.54985,6.643094,0,0,0,0,0,0,0.06908,0.681882,-0.182474,54.05921,84.92072,6.934268,0,False,False
320.501,0.237284,1.377549,0.012621,59.58532,95.47314,6.576743,0,0,0,0,0,0,0.070352,0.681361,-0.182961,53.93732,85.19493,7.277786,0,False,False
320.5122,0.235853,1.381538,0.012746,58.15611,95.38047,6.49836,0,0,0,0,0,0,0.071768,0.680781,-0.183508,53.76081,85.52319,7.693758,0,False,False
320.5232,0.234212,1.385834,0.012902,56.57707,95.20264,6.334997,0,0,0,0,0,0,0.073396,0.680198,-0.184067,53.57794,85.84292,8.083997,0,False,False
320.5345,0.232655,1.390115,0.01311,54.97691,95.06,6.184497,0,0,0,0,0,0,0.074975,0.679634,-0.184616,53.42246,86.12827,8.392487,0,False,False
320.5456,0.231118,1.394721,0.013296,53.18113,94.84372,5.944731,0,0,0,0,0,0,0.076645,0.67904,-0.185254,53.27411,86.41114,8.637264,0,False,False
320.5565,0.22955,1.399357,0.013378,51.35833,94.5891,5.685337,0,0,0,0,0,0,0.078736,0.678445,-0.186091,53.05265,86.67513,8.776816,0,False,False
320.5677,0.228046,1.404199,0.013499,49.29211,94.3629,5.377,0,0,0,0,0,0,0.080902,0.677857,-0.186763,52.66109,87.04202,9.025612,0,False,False
320.5789,0.226548,1.409165,0.013644,47.19623,94.1833,5.157543,0,0,0,0,0,0,0.083341,0.677375,-0.187596,52.15454,87.55739,9.404908,0,False,False
320.5899,0.224955,1.41441,0.013667,44.90371,94.02396,4.946328,0,0,0,0,0,0,0.085918,0.677083,-0.188557,51.69046,88.16595,9.763311,0,False,False
320.601,0.223453,1.419748,0.013682,42.50986,93.87521,4.776836,0,0,0,0,0,0,0.088463,0.676841,-0.189463,51.25228,88.7853,10.15179,0,False,False
320.6122,0.22176,1.425201,0.013687,40.05941,93.74579,4.589966,0,0,0,0,0,0,0.0911,0.676626,-0.190469,50.79972,89.45641,10.48024,0,False,False
320.6232,0.220119,1.430946,0.013753,37.46655,93.60806,4.413658,0,0,0,0,0,0,0.093912,0.676657,-0.191672,50.30358,90.33286,10.76069,0,False,False
320.6344,0.21833,1.436684,0.013791,34.86425,93.45435,4.221051,0,0,0,0,0,0,0.096867,0.676649,-0.19296,49.79287,91.21737,11.10515,0,False,False
320.6455,0.216341,1.442645,0.013846,32.14046,93.27832,4.013153,0,0,0,0,0,0,0.100128,0.676941,-0.194357,49.1218,92.47251,11.57693,0,False,False
320.6565,0.214317,1.448435,0.01395,29.46313,93.11369,3.8113,0,0,0,0,0,0,0.103389,0.677234,-0.195491,48.49347,93.53259,12.00296,0,False,False
320.6676,0.211879,1.454329,0.014065,26.74065,92.93805,3.625925,0,0,0,0,0,0,0.106884,0.677823,-0.196504,47.65138,94.63246,12.49886,0,False,False
320.6788,0.209165,1.460165,0.014119,24.05513,92.75948,3.407687,0,0,0,0,0,0,0.110332,0.678504,-0.19756,46.82549,95.56802,12.868,0,False,False
320.6899,0.206346,1.465822,0.014071,21.42104,92.60536,3.226757,0,0,0,0,0,0,0.113867,0.679233,-0.19836,45.98098,96.40452,13.2186,0,False,False
320.701,0.203279,1.471238,0.014269,18.91246,92.446,3.040269,0,0,0,0,0,0,0.117729,0.68037,-0.198981,45.05033,96.97825,13.39384,0,False,False
320.7122,0.20016,1.476514,0.014318,16.50126,92.30578,2.881726,0,0,0,0,0,0,0.121565,0.681438,-0.199589,44.09404,97.58666,13.50998,0,False,False
320.7233,0.196743,1.481298,0.014438,14.25595,92.13687,2.725613,0,0,0,0,0,0,0.125539,0.682637,-0.199875,43.08987,97.9414,13.54464,0,False,False
320.7344,0.193163,1.485739,0.014543,12.13921,91.96964,2.598971,0,0,0,0,0,0,0.129542,0.683988,-0.20007,42.10065,98.21431,13.75009,0,False,False
320.7454,0.189443,1.48979,0.014478,10.24584,91.80568,2.489275,0,0,0,0,0,0,0.133419,0.685125,-0.200024,41.1005,98.34261,13.97906,0,False,False
320.7566,0.185353,1.493197,0.014547,8.484361,91.62416,2.405435,0,0,0,0,0,0,0.137548,0.686401,-0.19986,40.08939,98.30589,14.17211,0,False,False
320.7676,0.181344,1.496631,0.014953,6.828434,91.46779,2.352618,0,0,0,0,0,0,0.141304,0.687424,-0.199432,39.14891,98.30626,14.35734,0,False,False
320.7786,0.177584,1.499439,0.015082,5.424777,91.33623,2.322194,0,0,0,0,0,0,0.145295,0.688565,-0.198928,38.27227,98.06318,14.58992,0,False,False
320.79,0.173968,1.501938,0.015221,4.071708,91.19939,2.273343,0,0,0,0,0,0,0.14922,0.690041,-0.198166,37.32815,97.74867,14.74662,0,False,False
320.8009,0.170519,1.504049,0.015251,2.923063,91.07436,2.237959,0,0,0,0,0,0,0.153218,0.691343,-0.197417,36.35452,97.32912,14.87145,0,False,False
320.8122,0.16694,1.506118,0.015196,1.748588,90.91932,2.186577,0,0,0,0,0,0,0.157138,0.692936,-0.196725,35.30952,96.95091,15.04823,0,False,False
320.8232,0.163691,1.507895,0.015267,0.770059,90.77182,2.141525,0,0,0,0,0,0,0.161135,0.694664,-0.195812,34.15303,96.41029,15.21468,0,False,False
320.8342,0.160533,1.509519,0.015383,359.7839,90.59524,2.055369,0,0,0,0,0,0,0.165263,0.696614,-0.194815,32.96006,95.90735,15.23177,0,False,False
320.8455,0.157533,1.510924,0.01544,358.9765,90.43842,1.988336,0,0,0,0,0,0,0.169006,0.698545,-0.193973,31.88776,95.45258,15.24468,0,False,False
320.8564,0.154588,1.512001,0.015463,358.2801,90.26926,1.911105,0,0,0,0,0,0,0.172713,0.701011,-0.193345,30.95025,94.89557,14.77647,0,False,False
320.8676,0.15175,1.513131,0.01553,357.5823,90.0993,1.859499,0,0,0,0,0,0,0.176267,0.703499,-0.192759,29.84249,94.30947,14.08759,0.223529,False,False
320.8787,0.149036,1.513827,0.015433,356.9828,89.93475,1.795204,0,0,0,0,0,0,0.180119,0.705741,-0.191655,28.66667,93.57465,13.8756,0.427451,False,True
320.8899,0.146531,1.514681,0.01542,356.4201,89.77188,1.730623,0,0,0,0,0,0,0.183907,0.707934,-0.190016,27.57891,93.06155,14.70999,1,False,True
320.9008,0.144142,1.515229,0.015323,355.9231,89.6095,1.673834,0,0,0,0,0,0,0.187217,0.709799,-0.189089,26.6271,92.7364,15.42139,1,False,True
320.912,0.141922,1.515859,0.015302,355.4496,89.45313,1.643947,0,0,0,0,0,0,0.190195,0.710512,-0.188652,26.71727,92.89491,16.14875,1,False,True
320.9232,0.13973,1.516432,0.015239,355.0022,89.28735,1.622904,0,0,0,0,0,0,0.194088,0.712641,-0.187762,25.6884,92.50041,16.11531,1,False,True
320.9341,0.137794,1.516856,0.015254,354.6294,89.12045,1.571086,0,0,0,0,0,0,0.197502,0.714212,-0.187119,25.28428,92.42469,15.76153,1,False,True
320.9453,0.135874,1.517313,0.015156,354.2518,88.95107,1.503462,0,0,0,0,0,0,0.201208,0.716127,-0.186383,24.76791,92.37386,15.45093,1,False,True
320.9563,0.134136,1.517741,0.015178,353.911,88.79573,1.40725,0,0,0,0,0,0,0.20461,0.718161,-0.18572,24.2096,92.44637,14.87322,1,False,True
320.9676,0.132425,1.518138,0.015203,353.5592,88.63765,1.304879,0,0,0,0,0,0,0.208107,0.720072,-0.185164,23.75534,92.62653,14.05345,1,False,True
320.9788,0.130826,1.518471,0.015197,353.2325,88.49147,1.162123,0,0,0,0,0,0,0.210889,0.721693,-0.184923,23.43675,92.77026,13.36027,0.74902,False,True
320.99,0.129326,1.5188,0.015193,352.9163,88.35764,1.033907,0,0,0,0,0,0,0.213987,0.723535,-0.184181,23.0007,92.84671,12.88323,0.254902,False,True
321.0009,0.12788,1.519101,0.015154,352.6156,88.21609,0.903891,0,0,0,0,0,0,0.216772,0.724979,-0.183805,22.47081,92.88991,12.69203,0.058824,False,False
321.0121,0.126561,1.519338,0.015136,352.3541,88.09135,0.788857,0,0,0,0,0,0,0.219912,0.726381,-0.183078,21.82007,92.89307,12.89376,0,False,False
321.0232,0.125188,1.519534,0.015093,352.1002,87.95715,0.703036,0,0,0,0,0,0,0.222538,0.728165,-0.182453,21.1503,92.8279,13.20366,0,False,False
321.0341,0.124034,1.519756,0.015014,351.8966,87.83379,0.616285,0,0,0,0,0,0,0.224762,0.730316,-0.181746,20.47124,92.80365,13.52961,0,False,False
321.0454,0.122887,1.519992,0.01491,351.6606,87.71061,0.540696,0,0,0,0,0,0,0.227384,0.73252,-0.180996,19.77372,92.717,13.60518,0,False,False
321.0563,0.121598,1.520312,0.01481,351.429,87.59879,0.48061,0,0,0,0,0,0,0.229395,0.734106,-0.180243,19.19014,92.55983,13.45897,0,False,False
321.0677,0.120566,1.520571,0.014649,351.2173,87.4714,0.420653,0,0,0,0,0,0,0.231433,0.736029,-0.179451,18.67159,92.44422,13.18765,0,False,False
321.0787,0.119651,1.520812,0.014565,351.0232,87.37738,0.367874,0,0,0,0,0,0,0.233234,0.737569,-0.178643,18.26592,92.40206,12.96538,0,False,False
321.0897,0.118769,1.520959,0.014438,350.8428,87.28017,0.296221,0,0,0,0,0,0,0.234929,0.738811,-0.177726,17.9671,92.37823,12.85339,0,False,False
321.101,0.117893,1.521016,0.014241,350.6951,87.18606,0.232341,0,0,0,0,0,0,0.23673,0.740255,-0.176891,17.6611,92.35236,12.7814,0,False,False
321.1119,0.117121,1.521101,0.014086,350.5693,87.11414,0.171872,0,0,0,0,0,0,0.237949,0.74112,-0.17606,17.50222,92.241,12.75214,0,False,False
321.1231,0.116324,1.521223,0.01389,350.4385,87.04521,0.08856,0,0,0,0,0,0,0.239403,0.742156,-0.175243,17.24702,92.1418,12.72167,0,False,False
321.1341,0.115689,1.521316,0.013706,350.3345,86.97553,359.9907,0,0,0,0,0,0,0.240565,0.74323,-0.174321,16.97971,92.01502,12.76438,0,False,False
321.1452,0.115025,1.52149,0.013479,350.2034,86.93502,359.908,0,0,0,0,0,0,0.24177,0.744066,-0.173534,16.71296,91.88531,12.82415,0,False,False
321.1563,0.114514,1.52166,0.013225,350.071,86.88546,359.8413,0,0,0,0,0,0,0.242513,0.744672,-0.172672,16.53356,91.75734,13.04563,0,False,False
321.1675,0.114018,1.521818,0.012939,349.9164,86.8528,359.7624,0,0,0,0,0,0,0.243342,0.745467,-0.171918,16.38373,91.6684,13.16737,0,False,False
321.1785,0.1135,1.521936,0.012653,349.7855,86.82377,359.6998,0,0,0,0,0,0,0.244097,0.745977,-0.171214,16.36515,91.6149,13.19882,0,False,False
321.1898,0.113053,1.521969,0.012339,349.6746,86.80837,359.6245,0,0,0,0,0,0,0.244512,0.746458,-0.170753,16.37933,91.60478,13.10738,0,False,False
321.2007,0.112657,1.522053,0.01199,349.563,86.78929,359.5504,0,0,0,0,0,0,0.245177,0.747014,-0.170121,16.34939,91.58387,12.99315,0,False,False
321.2119,0.112301,1.522151,0.011642,349.4306,86.77842,359.438,0,0,0,0,0,0,0.245597,0.747567,-0.169536,16.23372,91.56577,12.77488,0,False,False
321.2231,0.111911,1.522347,0.011206,349.2955,86.77715,359.3473,0,0,0,0,0,0,0.245917,0.748237,-0.168741,16.04399,91.49812,12.72866,0,False,False
321.2342,0.11155,1.522429,0.010852,349.1568,86.78115,359.2335,0,0,0,0,0,0,0.246233,0.748931,-0.16793,15.87758,91.40482,12.80544,0,False,False
321.2452,0.111222,1.522562,0.010438,349.019,86.79934,359.1241,0,0,0,0,0,0,0.246517,0.749503,-0.167044,15.74186,91.31213,12.79928,0,False,False
321.2563,0.110945,1.522667,0.010032,348.92,86.82158,359.035,0,0,0,0,0,0,0.246578,0.750055,-0.166523,15.577,91.26764,12.50625,0,False,False
321.2675,0.110668,1.522766,0.009624,348.8443,86.83852,358.9547,0,0,0,0,0,0,0.246554,0.750471,-0.166009,15.54294,91.20313,12.29564,0,False,False
321.2786,0.110412,1.522811,0.009167,348.8099,86.87312,358.8968,0,0,0,0,0,0,0.246326,0.750495,-0.165183,15.48481,91.00615,12.41237,0,False,False
321.2896,0.110193,1.522823,0.00873,348.7871,86.90522,358.8295,0,0,0,0,0,0,0.24596,0.750489,-0.164499,15.39191,90.7579,12.49467,0,False,False
321.3007,0.109993,1.522809,0.008266,348.7839,86.91089,358.7773,0,0,0,0,0,0,0.245747,0.750499,-0.16387,15.32225,90.53429,12.5298,0,False,False
321.3118,0.109804,1.522817,0.007808,348.765,86.93588,358.7167,0,0,0,0,0,0,0.245241,0.750137,-0.163183,15.32244,90.22688,12.60341,0,False,False
321.323,0.109635,1.522809,0.007314,348.7456,86.95959,358.6471,0,0,0,0,0,0,0.244513,0.749591,-0.162409,15.35449,89.92239,12.68074,0,False,False
321.334,0.109487,1.522821,0.006927,348.7499,86.98589,358.5601,0,0,0,0,0,0,0.243674,0.748727,-0.161785,15.48852,89.64561,12.75214,0,False,False
321.3453,0.109354,1.522824,0.006455,348.7346,87.01452,358.4763,0,0,0,0,0,0,0.242712,0.747611,-0.161228,15.75071,89.41836,12.74856,0,False,False
321.3562,0.109195,1.522832,0.005968,348.7389,87.05391,358.4078,0,0,0,0,0,0,0.241631,0.746271,-0.160904,16.11128,89.25421,12.65676,0,False,False
321.3673,0.109076,1.522835,0.005483,348.7314,87.07481,358.323,0,0,0,0,0,0,0.240524,0.744728,-0.160592,16.54471,89.07928,12.59406,0,False,False
321.3786,0.108997,1.522834,0.005015,348.7319,87.11115,358.2637,0,0,0,0,0,0,0.23922,0.742555,-0.160387,17.14742,88.88915,12.51295,0,False,False
321.3896,0.108874,1.522815,0.004539,348.7422,87.14138,358.1866,0,0,0,0,0,0,0.237618,0.740335,-0.160323,17.74709,88.70824,12.43188,0,False,False
321.4009,0.108762,1.522758,0.004113,348.7664,87.15771,358.0957,0,0,0,0,0,0,0.235911,0.738097,-0.160302,18.32933,88.52987,12.41134,0,False,False
321.4118,0.108623,1.522678,0.003699,348.7822,87.18072,358.0105,0,0,0,0,0,0,0.233974,0.735516,-0.16044,19.0141,88.38443,12.53912,0,False,False
321.4229,0.108521,1.522613,0.003254,348.8256,87.1954,357.9175,0,0,0,0,0,0,0.231787,0.732773,-0.1606,19.66147,88.25112,12.80561,0,False,False
321.4341,0.108405,1.522599,0.002789,348.856,87.22002,357.8364,0,0,0,0,0,0,0.229436,0.730025,-0.160862,20.26975,88.12823,13.13345,0,False,False
321.4453,0.108312,1.52256,0.002354,348.9021,87.25844,357.7659,0,0,0,0,0,0,0.22704,0.727223,-0.161262,20.92231,88.03535,13.44394,0,False,False
321.4562,0.108264,1.52256,0.001956,348.9422,87.28584,357.6919,0,0,0,0,0,0,0.224623,0.724453,-0.161692,21.59674,87.97509,13.66922,0,False,False
321.4675,0.108195,1.522541,0.001476,348.9747,87.3148,357.6347,0,0,0,0,0,0,0.221938,0.721327,-0.162251,22.41062,87.95565,13.8816,0,False,False
321.4787,0.108133,1.522513,0.001033,348.9912,87.35004,357.5856,0,0,0,0,0,0,0.218896,0.718245,-0.162972,23.31302,87.9096,14.14303,0,False,False
321.4896,0.108118,1.522501,0.000629,348.9776,87.39504,357.543,0,0,0,0,0,0,0.215946,0.71511,-0.163545,24.15226,87.80781,14.31492,0,False,False
321.5007,0.108086,1.522468,0.000185,348.9547,87.43594,357.505,0,0,0,0,0,0,0.212747,0.71213,-0.164325,25.01954,87.70243,14.51081,0,False,False
321.5118,0.108071,1.522464,-0.00024,348.9255,87.48348,357.4657,0,0,0,0,0,0,0.209536,0.7093,-0.165186,25.85855,87.61978,14.7919,0,False,False
321.5229,0.108056,1.522455,-0.000655,348.8922,87.52785,357.4146,0,0,0,0,0,0,0.206389,0.706409,-0.166026,26.69232,87.59282,15.08363,0,False,False
321.534,0.108114,1.522469,-0.00106,348.8336,87.57608,357.3741,0,0,0,0,0,0,0.202946,0.703682,-0.167128,27.54853,87.6553,15.39202,0,False,False
321.5451,0.10816,1.522501,-0.001456,348.7831,87.63284,357.3192,0,0,0,0,0,0,0.199475,0.701094,-0.168316,28.35513,87.7831,15.65329,0,False,False
321.5562,0.108254,1.522534,-0.001847,348.7437,87.69444,357.2604,0,0,0,0,0,0,0.196109,0.698755,-0.169507,29.08343,87.96174,15.88135,0,False,False
321.5674,0.108328,1.522539,-0.002223,348.7014,87.75918,357.2062,0,0,0,0,0,0,0.192701,0.696477,-0.170793,29.82239,88.12428,16.14381,0,False,False
321.5784,0.108456,1.522528,-0.002568,348.6816,87.83914,357.1313,0,0,0,0,0,0,0.189264,0.694594,-0.172163,30.44609,88.34683,16.38669,0,False,False
321.5896,0.108594,1.522552,-0.002894,348.6577,87.89363,357.0746,0,0,0,0,0,0,0.185854,0.692827,-0.173423,31.00945,88.51556,16.62672,0,False,False
321.6006,0.108741,1.5226,-0.003173,348.61,87.96028,357.0341,0,0,0,0,0,0,0.182389,0.691095,-0.174718,31.57053,88.67135,16.86916,0,False,False
321.6118,0.108977,1.522625,-0.003428,348.562,88.0071,357.0049,0,0,0,0,0,0,0.179066,0.689785,-0.176101,32.03224,88.85229,17.05243,0,False,False
321.6229,0.109266,1.52266,-0.003659,348.5191,88.05192,356.9919,0,0,0,0,0,0,0.175913,0.688315,-0.177437,32.56873,89.05824,17.20883,0,False,False
321.634,0.109627,1.522673,-0.003816,348.4797,88.07642,356.9827,0,0,0,0,0,0,0.172753,0.687074,-0.178863,33.05706,89.31525,17.233,0,False,False
321.6451,0.109945,1.522657,-0.00402,348.4565,88.10016,356.9714,0,0,0,0,0,0,0.169601,0.685868,-0.180272,33.59876,89.60249,17.26859,0,False,False
321.6563,0.110331,1.5226,-0.004161,348.4539,88.10314,356.9658,0,0,0,0,0,0,0.16659,0.684684,-0.181727,34.1193,89.87427,17.30708,0,False,False
321.6677,0.110752,1.522581,-0.00429,348.4511,88.11037,356.9708,0,0,0,0,0,0,0.163433,0.683706,-0.183242,34.57917,90.11395,17.33318,0,False,False
321.6787,0.111239,1.522532,-0.004347,348.4944,88.08286,357.01,0,0,0,0,0,0,0.160677,0.682761,-0.184563,34.93745,90.31087,17.37787,0,False,False
321.6897,0.111713,1.522444,-0.004358,348.5384,88.0427,357.0878,0,0,0,0,0,0,0.157998,0.682018,-0.18591,35.19642,90.50042,17.47037,0,False,False
321.7006,0.112262,1.522354,-0.004282,348.6391,87.95407,357.1973,0,0,0,0,0,0,0.155446,0.681305,-0.18712,35.46832,90.70003,17.57892,0,False,False
321.7117,0.11282,1.522166,-0.004109,348.7757,87.82563,357.317,0,0,0,0,0,0,0.152942,0.680685,-0.18845,35.66451,90.91633,17.72082,0,False,False
321.7228,0.113407,1.52191,-0.003944,348.9731,87.64356,357.4563,0,0,0,0,0,0,0.150559,0.680194,-0.1896,35.8921,91.15461,17.89708,0,False,False
321.7339,0.114013,1.521556,-0.003602,349.2676,87.36316,357.6253,0,0,0,0,0,0,0.148194,0.679559,-0.190919,36.13782,91.38643,18.04807,0,False,False
321.7452,0.11465,1.521104,-0.003188,349.6,87.08981,357.8105,0,0,0,0,0,0,0.145889,0.678891,-0.192217,36.4258,91.61231,18.16443,0,False,False
321.7561,0.115365,1.520491,-0.002687,349.9967,86.72709,358.0295,0,0,0,0,0,0,0.143624,0.678347,-0.193437,36.71946,91.83081,18.25993,0,False,False
321.7674,0.116092,1.519905,-0.002136,350.5257,86.35603,358.243,0,0,0,0,0,0,0.141558,0.677733,-0.194662,37.03545,92.03478,18.32469,0,False,False
321.7784,0.116918,1.519219,-0.00147,351.091,85.93163,358.4729,0,0,0,0,0,0,0.139606,0.677244,-0.195811,37.32356,92.22166,18.38301,0,False,False
321.7894,0.117761,1.518508,-0.000793,351.6656,85.51154,358.6787,0,0,0,0,0,0,0.137855,0.676611,-0.196848,37.59426,92.41703,18.47927,0,False,False
321.8006,0.118701,1.517659,-0.000071,352.3003,85.04972,358.8971,0,0,0,0,0,0,0.136278,0.676151,-0.197996,37.81179,92.60754,18.54613,0,False,False
321.8116,0.11967,1.516851,0.000781,352.9492,84.58753,359.1294,0,0,0,0,0,0,0.13487,0.675637,-0.198852,38.01189,92.77643,18.61972,0,False,False
321.8228,0.120631,1.516035,0.00156,353.6064,84.12213,359.3431,0,0,0,0,0,0,0.133376,0.675169,-0.199798,38.24186,92.94221,18.72509,0,False,False
