time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
365.6272,0.056238,1.320409,0.274152,76.82735,9.80677,8.27465,0,0,0,0,0,0,0.276751,0.670637,0.020087,66.73588,4.759171,7.65179,0,False,False
365.6386,0.0561,1.320547,0.274005,76.79747,9.790942,8.297746,0,0,0,0,0,0,0.276421,0.670646,0.022032,66.50597,4.65414,7.477971,0,False,False
365.6494,0.055975,1.320666,0.273807,76.75938,9.768737,8.321084,0,0,0,0,0,0,0.27601,0.670782,0.023835,66.25613,4.560257,7.323616,0,False,False
365.6606,0.055805,1.320787,0.273591,76.73596,9.749121,8.352183,0,0,0,0,0,0,0.275442,0.670843,0.025695,66.02589,4.407337,7.08334,0,False,False
365.6718,0.055708,1.320905,0.273362,76.71772,9.7795,8.452488,0,0,0,0,0,0,0.274707,0.670817,0.027521,65.80817,4.146266,6.78759,0,False,False
365.6827,0.055554,1.321045,0.27313,76.6934,9.819642,8.530988,0,0,0,0,0,0,0.27402,0.670778,0.029248,65.6111,3.826093,6.452078,0,False,False
365.694,0.055441,1.321167,0.272873,76.67695,9.851735,8.593573,0,0,0,0,0,0,0.273009,0.670652,0.030737,65.41674,3.357051,6.019373,0,False,False
365.7052,0.055335,1.321274,0.272624,76.65901,9.875242,8.630562,0,0,0,0,0,0,0.271883,0.670713,0.03233,65.24495,2.872205,5.623552,0,False,False
365.7161,0.055242,1.321385,0.272363,76.63371,9.921056,8.694768,0,0,0,0,0,0,0.270923,0.670678,0.033615,65.10166,2.403838,5.264454,0,False,False
365.7273,0.055156,1.321507,0.272111,76.61766,9.962321,8.739899,0,0,0,0,0,0,0.269982,0.670593,0.03483,64.95621,1.919843,4.823743,0,False,False
365.7383,0.055105,1.321642,0.271815,76.60435,10.00104,8.815531,0,0,0,0,0,0,0.268868,0.670445,0.036195,64.79633,1.47365,4.392648,0,False,False
365.7495,0.055039,1.32175,0.271551,76.57851,9.996056,8.85742,0,0,0,0,0,0,0.267619,0.67027,0.037307,64.66104,0.99524,3.933862,0,False,False
365.7606,0.054935,1.321808,0.271238,76.55281,9.976449,8.875106,0,0,0,0,0,0,0.266374,0.670099,0.038574,64.56192,0.501425,3.459399,0,False,False
365.7717,0.054876,1.32186,0.270976,76.54181,9.984582,8.915007,0,0,0,0,0,0,0.265182,0.669899,0.039654,64.45743,359.9863,3.013849,0,False,False
365.7827,0.054788,1.321889,0.270692,76.51114,9.971574,8.936144,0,0,0,0,0,0,0.263867,0.669732,0.040723,64.36342,359.3556,2.535537,0,False,False
365.7939,0.054686,1.321962,0.270389,76.48652,9.925329,8.916535,0,0,0,0,0,0,0.262606,0.669639,0.041804,64.23166,358.829,2.166845,0,False,False
365.8049,0.054625,1.322013,0.270129,76.45985,9.844463,8.849464,0,0,0,0,0,0,0.261525,0.669753,0.042799,64.04756,358.2883,1.92446,0,False,False
365.816,0.054587,1.322119,0.269855,76.44041,9.750437,8.783447,0,0,0,0,0,0,0.260393,0.669672,0.043885,63.83863,357.8199,1.728831,0,False,False
365.8273,0.054519,1.322199,0.269592,76.4292,9.646094,8.709012,0,0,0,0,0,0,0.25931,0.669836,0.044872,63.57752,357.4256,1.703355,0,False,False
365.8386,0.054517,1.322283,0.269321,76.41782,9.487986,8.588181,0,0,0,0,0,0,0.258111,0.669927,0.045813,63.37453,357.0541,1.591737,0,False,False
365.8495,0.054492,1.32232,0.269031,76.42389,9.357288,8.503089,0,0,0,0,0,0,0.257114,0.670008,0.046715,63.20324,356.7058,1.447784,0,False,False
365.8606,0.054455,1.322407,0.268683,76.41759,9.22943,8.41959,0,0,0,0,0,0,0.255978,0.669974,0.047473,63.06002,356.2959,1.231395,0,False,False
365.8717,0.054402,1.322478,0.268389,76.41494,9.057136,8.28124,0,0,0,0,0,0,0.254879,0.669933,0.048112,62.93509,355.8177,1.021093,0,False,False
365.8826,0.054355,1.322612,0.2681,76.37758,8.903858,8.164928,0,0,0,0,0,0,0.253968,0.670116,0.048627,62.81725,355.2943,0.724482,0,False,False
365.8938,0.054302,1.322787,0.267823,76.33742,8.743483,8.038121,0,0,0,0,0,0,0.252932,0.670336,0.049154,62.67879,354.7662,0.389028,0,False,False
365.905,0.054264,1.323067,0.267495,76.2958,8.539669,7.852119,0,0,0,0,0,0,0.252037,0.670391,0.049671,62.53934,354.317,359.9935,0,False,False
365.916,0.054192,1.323298,0.267131,76.24139,8.378874,7.690641,0,0,0,0,0,0,0.251317,0.670504,0.050126,62.42866,354.0061,359.6626,0,False,False
365.9272,0.054247,1.323695,0.266758,76.17033,8.264679,7.558886,0,0,0,0,0,0,0.250686,0.670465,0.050376,62.36446,353.8468,359.4901,0,False,False
365.9383,0.054321,1.324118,0.266354,76.06413,8.097278,7.353788,0,0,0,0,0,0,0.250097,0.670504,0.050521,62.32797,353.8143,359.3857,0,False,False
365.9494,0.054496,1.324749,0.265961,75.93788,8.047812,7.223871,0,0,0,0,0,0,0.249624,0.670547,0.050805,62.31346,353.7515,359.2611,0,False,False
365.9604,0.054704,1.325439,0.265495,75.80118,8.002458,7.082603,0,0,0,0,0,0,0.249366,0.670522,0.050949,62.3573,353.6935,359.1585,0,False,False
365.9716,0.055028,1.326308,0.264837,75.62691,7.972479,6.898089,0,0,0,0,0,0,0.249033,0.67049,0.051113,62.34718,353.6273,359.0391,0,False,False
365.9828,0.055457,1.327289,0.264158,75.39359,7.952428,6.701598,0,0,0,0,0,0,0.248749,0.670546,0.051453,62.25962,353.4984,358.9299,0,False,False
