time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
489.8549,0.011094,-0.010121,-0.016105,0.031937,-0.521027,0.852936,0.065712,0,-0.021023,Ground,2.895233,2.952133
489.8663,0.012345,-0.010074,-0.016133,0.035156,-0.52504,0.850342,0.058938,0,-0.025866,Ground,2.89389,2.947891
489.8771,0.014189,-0.009998,-0.016154,0.03392,-0.527435,0.848908,0.054624,0,-0.024359,Ground,2.894104,2.948059
489.8883,0.014189,-0.009998,-0.016154,0.03392,-0.527435,0.848908,0.054522,0,-0.024283,Ground,2.894104,2.948059
489.8995,0.01474,-0.009978,-0.016198,0.032303,-0.525223,0.850342,0.057899,0,-0.021714,Ground,2.892441,2.952515
489.9106,0.017012,-0.009884,-0.016229,0.033264,-0.527634,0.848816,0.053933,0,-0.023251,Ground,2.876816,2.942474
489.9215,0.017012,-0.009884,-0.016229,0.033264,-0.527634,0.848816,0.053947,0,-0.023164,Ground,2.876816,2.942474
489.9327,0.022671,-0.009645,-0.016302,0.037796,-0.533279,0.845078,0.04469,0,-0.029984,Ground,2.876205,2.948654
489.9437,0.020254,-0.009734,-0.016288,0.034439,-0.530472,0.847,0.049005,0,-0.02541,Ground,2.870651,2.949799
489.9549,0.017399,-0.009839,-0.016273,0.033035,-0.52681,0.849335,0.05467,0,-0.023393,Ground,2.876266,2.950867
489.966,0.017399,-0.009839,-0.016273,0.033035,-0.52681,0.849335,0.054526,0,-0.02365,Ground,2.876266,2.950867
489.9771,0.014908,-0.009931,-0.01626,0.03125,-0.523407,0.851502,0.060135,0,-0.021305,Ground,2.870987,2.947662
489.9881,0.012692,-0.010014,-0.016236,0.028976,-0.51918,0.854157,0.066859,0,-0.018176,Ground,2.877319,2.93335
489.9994,0.012692,-0.010014,-0.016236,0.028976,-0.51918,0.854157,0.067073,0,-0.018449,Ground,2.877319,2.93335
490.0104,0.008037,-0.010186,-0.016212,0.024796,-0.514603,0.857056,0.074673,0,-0.012718,Ground,2.877106,2.933105
490.0216,0.014309,-0.009955,-0.016243,0.031235,-0.52005,0.853561,0.066088,0,-0.022396,Ground,2.853943,2.922684
490.0325,0.014309,-0.009955,-0.016243,0.031235,-0.52005,0.853561,0.066543,0,-0.022521,Ground,2.853943,2.922684
490.0437,0.016907,-0.009861,-0.016249,0.034363,-0.52359,0.851273,0.060326,0,-0.027464,Ground,2.873871,2.932892
490.0547,0.025521,-0.009547,-0.016279,0.04361,-0.532791,0.845108,0.04526,0,-0.041052,Ground,2.862152,2.924622
490.0659,0.025856,-0.009536,-0.016277,0.044006,-0.533508,0.844635,0.04423,0,-0.042084,Ground,2.862152,2.940552
490.077,0.025856,-0.009536,-0.016277,0.044006,-0.533508,0.844635,0.044316,0,-0.042144,Ground,2.862152,2.940552
490.0881,0.025856,-0.009536,-0.016275,0.04277,-0.535156,0.843658,0.042056,0,-0.040514,Ground,2.864349,2.941086
490.0992,0.017517,-0.009846,-0.016232,0.031891,-0.526688,0.849442,0.056269,0,-0.024933,Ground,2.870712,2.939606
490.1103,0.017517,-0.009846,-0.016232,0.031891,-0.526688,0.849442,0.056451,0,-0.024626,Ground,2.870712,2.939606
490.1215,0.014386,-0.009958,-0.01622,0.026154,-0.524399,0.851059,0.059943,0,-0.016428,Ground,2.870728,2.929489
490.1327,0.016649,-0.00992,-0.016188,0.038986,-0.539002,0.841385,0.0361,0,-0.035288,Ground,2.861954,2.960312
490.1436,0.028667,-0.009436,-0.01634,0.041687,-0.540817,0.840088,0.033265,0,-0.039376,Ground,2.861618,3.07135
490.1548,0.028667,-0.009436,-0.01634,0.041687,-0.540817,0.840088,0.033776,0,-0.039571,Ground,2.861618,3.07135
490.1659,0.030366,-0.009457,-0.016531,0.036163,-0.514099,0.856964,0.078494,0,-0.030722,Ground,2.855042,3.116302
490.177,0.030372,-0.009464,-0.016553,0.034042,-0.524689,0.850601,0.062505,0,-0.028837,Ground,2.850159,3.116989
490.1881,0.030372,-0.009464,-0.016553,0.034042,-0.524689,0.850601,0.064099,0,-0.029539,Ground,2.850159,3.116989
490.1993,0.030347,-0.009457,-0.016629,0.048019,-0.555969,0.829804,0.01469,0,-0.051264,Ground,2.848114,3.113571
490.2102,0.030351,-0.009464,-0.016706,0.048615,-0.56665,0.82251,-0.001126,0,-0.053326,Ground,2.843536,3.117661
490.2214,0.030351,-0.009467,-0.016713,0.048508,-0.5681,0.821518,-0.000778,0,-0.053724,Ground,2.831833,3.117416
490.2326,0.030351,-0.009467,-0.016713,0.048508,-0.5681,0.821518,0.001488,0,-0.054264,Ground,2.831833,3.117416
490.2436,0.02947,-0.009543,-0.016715,0.048309,-0.559219,0.827591,0.019636,0,-0.053861,Ground,2.831024,3.114899
490.2547,0.0299,-0.009528,-0.016745,0.048401,-0.557831,0.828522,0.025684,0,-0.055067,Ground,2.841141,3.113754
490.2658,0.0299,-0.009528,-0.016745,0.048401,-0.557831,0.828522,0.030173,0,-0.056665,Ground,2.841141,3.113754
