time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.6064,0.003992,-0.010146,-0.015769,0.014587,-0.461823,0.886841,0.05445,0,0.06973,Ground,2.925171,2.925537
472.6176,0.002997,-0.010187,-0.015748,0.013367,-0.461029,0.887268,0.052891,0,0.070655,Ground,2.925369,2.92807
472.6286,0.002332,-0.010205,-0.015867,0.003632,-0.45311,0.891434,0.039898,0,0.083526,Ground,2.927795,2.923904
472.6396,0.001351,-0.010247,-0.015834,0.000916,-0.452408,0.8918,0.036367,0,0.084698,Ground,2.938766,2.923889
472.6507,0.001351,-0.010247,-0.015834,0.000916,-0.452408,0.8918,0.036404,0,0.084881,Ground,2.938766,2.923889
472.6619,0.000865,-0.010267,-0.015833,0.000458,-0.451141,0.892441,0.035637,0,0.086582,Ground,2.928772,2.924347
472.6731,0.001577,-0.010235,-0.015845,0.001556,-0.451813,0.892105,0.037129,0,0.085734,Ground,2.928818,2.923782
472.684,0.001577,-0.010235,-0.015845,0.001556,-0.451813,0.892105,0.037003,0,0.085757,Ground,2.928818,2.923782
472.6952,0.002631,-0.010198,-0.015858,0.001556,-0.451965,0.892014,0.037016,0,0.085295,Ground,2.93956,2.923706
472.7062,0.002609,-0.010201,-0.015858,0.001923,-0.452423,0.8918,0.03733,0,0.084642,Ground,2.939056,2.924164
472.7174,0.002609,-0.010201,-0.015858,0.001923,-0.452423,0.8918,0.037319,0,0.084352,Ground,2.939056,2.924164
472.7285,0.003836,-0.010163,-0.015876,0.003357,-0.452087,0.891953,0.039417,0,0.084628,Ground,2.939178,2.923721
472.7397,0.004375,-0.010155,-0.015877,0.003693,-0.451721,0.892136,0.039992,0,0.08474,Ground,2.938232,2.922318
472.7508,0.005237,-0.010152,-0.015886,0.006775,-0.448441,0.893768,0.04448,0,0.089035,Ground,2.927155,2.922638
472.762,0.005237,-0.010152,-0.015886,0.006775,-0.448441,0.893768,0.044444,0,0.08887,Ground,2.927155,2.922638
472.7729,0.005754,-0.010143,-0.015884,0.00618,-0.447662,0.894165,0.043752,0,0.090387,Ground,2.923187,2.92421
472.7839,0.004053,-0.010216,-0.015857,0.002701,-0.446045,0.895004,0.039016,0,0.093546,Ground,2.923737,2.914291
472.7953,0.004053,-0.010216,-0.015857,0.002701,-0.446045,0.895004,0.039042,0,0.094085,Ground,2.923737,2.914291
472.8062,0.002856,-0.010266,-0.015831,0.000778,-0.445953,0.89505,0.036614,0,0.094539,Ground,2.949356,2.913834
472.8173,0.003192,-0.010257,-0.015822,0.002747,-0.447006,0.894516,0.039348,0,0.09315,Ground,2.930969,2.914505
472.8285,-0.003826,-0.010853,-0.015513,-0.011887,-0.4944,0.869141,0.017122,0,0.019858,Ground,2.886627,3.339386
472.8395,-0.003826,-0.010853,-0.015513,-0.011887,-0.4944,0.869141,0.017101,0,0.020212,Ground,2.886627,3.339386
472.8506,0.010811,-0.010407,-0.01594,-0.040207,-0.504044,0.862732,-0.022269,0,0.005795,Ground,2.92572,3.026443
472.8618,0.01588,-0.010208,-0.016005,-0.03569,-0.506256,0.861633,-0.016294,0,0.002368,Ground,2.935013,3.13031
472.8728,0.01588,-0.010208,-0.016005,-0.03569,-0.506256,0.861633,-0.016459,0,0.002731,Ground,2.935013,3.13031
472.8839,0.027559,-0.009754,-0.01614,-0.021667,-0.519882,0.853958,0.002083,0,-0.01945,Ground,2.9384,3.164032
472.8951,0.030222,-0.009663,-0.016151,-0.016281,-0.522568,0.852432,0.00894,0,-0.023484,Ground,2.942551,3.164047
472.9062,0.030485,-0.00966,-0.016141,-0.015793,-0.522385,0.852554,0.009598,0,-0.022667,Ground,2.947037,3.1371
472.9173,0.030485,-0.00966,-0.016141,-0.015793,-0.522385,0.852554,0.009484,0,-0.022317,Ground,2.947037,3.1371
472.9284,0.030563,-0.009741,-0.016009,-0.004578,-0.516861,0.856049,0.025097,0,-0.012794,Ground,2.948151,3.127838
472.9395,0.030456,-0.009746,-0.016011,-0.00499,-0.516281,0.856384,0.024422,0,-0.011493,Ground,2.948334,3.133362
472.9507,0.030456,-0.009746,-0.016011,-0.00499,-0.516281,0.856384,0.024362,0,-0.010834,Ground,2.948334,3.133362
472.9618,0.030474,-0.009744,-0.016017,-0.006332,-0.516159,0.856461,0.022454,0,-0.009653,Ground,2.948196,3.128036
472.9728,0.030554,-0.009741,-0.016018,-0.004562,-0.514877,0.857239,0.02476,0,-0.006717,Ground,2.930328,3.131973
472.9839,0.030666,-0.009742,-0.01601,-0.004105,-0.516098,0.856506,0.025002,0,-0.007307,Ground,2.927551,3.128159
472.9951,0.030666,-0.009742,-0.01601,-0.004105,-0.516098,0.856506,0.024935,0,-0.005961,Ground,2.927551,3.128159
473.0062,0.030672,-0.009738,-0.016011,-0.004044,-0.516953,0.855988,0.024257,0,-0.005875,Ground,2.913574,3.342255
473.0172,0.02153,-0.010055,-0.015985,-0.003983,-0.518417,0.855118,0.023344,0,-0.006877,Ground,2.910294,3.281189
473.0284,0.02153,-0.010055,-0.015985,-0.003983,-0.518417,0.855118,0.022599,0,-0.004868,Ground,2.910294,3.281189
473.0397,0.026638,-0.009874,-0.016028,-0.005127,-0.509247,0.860596,0.020728,0,0.011882,Ground,2.90152,3.313339
473.0505,0.030642,-0.009735,-0.016032,0.005554,-0.515656,0.856766,0.034278,0,0.002849,Ground,2.911575,4.069916
473.0618,0.030462,-0.009728,-0.016039,0.065063,-0.51445,0.855042,0.116192,0,0.000973,Ground,2.915253,3.732468
473.0728,0.030462,-0.009728,-0.016039,0.065063,-0.51445,0.855042,0.115523,0,0.003232,Ground,2.915253,3.732468
473.0838,0.030255,-0.009687,-0.016052,0.081116,-0.525238,0.847076,0.136784,0,-0.01415,Ground,2.913177,3.974564
473.095,0.030002,-0.009657,-0.016235,0.08873,-0.519028,0.850128,0.147,0,-0.001721,Ground,2.962158,3.952423
473.1061,0.030002,-0.009657,-0.016235,0.08873,-0.519028,0.850128,0.146159,0,0.002438,Ground,2.962158,3.952423
473.1181,0.029908,-0.009639,-0.016272,0.091705,-0.529312,0.843445,0.148197,0,-0.010443,Ground,2.963654,3.723114
473.1283,0.029872,-0.009439,-0.016643,0.094177,-0.542755,0.83458,0.148881,0,-0.028105,Ground,2.972672,3.717941
473.1396,0.029872,-0.009439,-0.016643,0.094177,-0.542755,0.83458,0.147719,0,-0.02288,Ground,2.972672,3.717941
