time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
147.4377,0.029603,-0.011245,-0.016329,0.020462,-0.476608,0.878861,0.012461,0,0.042113,Ground,2.986542,3.102493
147.4487,0.029563,-0.01124,-0.016334,0.022095,-0.477524,0.878326,0.013994,0,0.04442,Ground,2.985992,3.104523
147.4599,0.029563,-0.01124,-0.016334,0.022095,-0.477524,0.878326,0.013486,0,0.048732,Ground,2.985992,3.104523
147.471,0.028562,-0.011268,-0.016318,0.018631,-0.476746,0.87883,0.00864,0,0.055346,Ground,2.990494,3.120865
147.482,0.028978,-0.010958,-0.016364,0.089035,-0.463684,0.8815,0.106495,0,0.075582,Ground,3.225372,3.023102
147.4931,-0.026207,-0.012193,-0.016793,0.14299,-0.412491,0.899658,0.184854,0,0.152833,Ground,-1,3.076828
147.5043,-0.026207,-0.012193,-0.016793,0.14299,-0.412491,0.899658,0.186808,0,0.159865,Ground,-1,3.076828
147.5154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5598,0.028087,-0.007292,-0.02505,0.089554,-0.587875,0.80397,0.103946,0,-0.082684,Ground,2.377762,-1
147.571,0.028087,-0.007292,-0.02505,0.089554,-0.587875,0.80397,0.103414,0,-0.077968,Ground,2.377762,-1
147.5821,0.02863,-0.009528,-0.019704,0.264664,-0.487122,0.832245,0.369055,0,0.039357,Ground,2.887909,-1
147.593,0.028578,-0.009803,-0.019331,0.231125,-0.471848,0.85083,0.324246,0,0.078303,Ground,3.115631,-1
147.6045,0.028999,-0.011173,-0.016408,0.348785,-0.408035,0.843689,0.517397,0,0.1271,Ground,3.27301,-1
147.6155,0.028999,-0.011173,-0.016408,0.348785,-0.408035,0.843689,0.520706,0,0.124497,Ground,3.27301,-1
147.6266,0.028657,-0.010019,-0.018869,0.239456,-0.500366,0.832031,0.335023,0,0.029171,Ground,3.095078,-1
147.6377,0.028717,-0.010027,-0.018793,0.219788,-0.535217,0.815598,0.298239,0,-0.019877,Ground,3.005081,-1
147.6487,0.028717,-0.010027,-0.018793,0.219788,-0.535217,0.815598,0.299391,0,-0.022592,Ground,3.005081,-1
147.6597,0.028665,-0.009588,-0.019972,0.155411,-0.556335,0.816284,0.204041,0,-0.026515,Ground,3.027328,-1
147.6708,0.028701,-0.009766,-0.019532,0.145035,-0.563828,0.813049,0.188447,0,-0.035214,Ground,3.025253,-1
147.682,0.028701,-0.009766,-0.019532,0.145035,-0.563828,0.813049,0.1902,0,-0.038001,Ground,3.025253,-1
147.6931,0.028745,-0.009781,-0.019524,0.146561,-0.566162,0.811157,0.192497,0,-0.045319,Ground,3.027954,-1
147.7041,0.028781,-0.009937,-0.019201,0.135742,-0.579926,0.803268,0.171574,0,-0.065091,Ground,3.031799,-1
147.7153,0.028806,-0.009998,-0.019134,0.135147,-0.574554,0.807221,0.174093,0,-0.059317,Ground,3.036285,-1
147.7264,0.028806,-0.009998,-0.019134,0.135147,-0.574554,0.807221,0.173354,0,-0.063733,Ground,3.036285,-1
147.7375,0.029191,-0.010545,-0.017607,0.152008,-0.551346,0.820297,0.209641,0,-0.044385,Ground,3.129898,-1
147.7486,0.029149,-0.010259,-0.018354,0.126541,-0.554108,0.822754,0.175197,0,-0.034984,Ground,3.033844,-1
147.7598,0.029149,-0.010259,-0.018354,0.126541,-0.554108,0.822754,0.173889,0,-0.040195,Ground,3.033844,-1
147.771,0.029149,-0.010208,-0.018402,0.12027,-0.55571,0.822617,0.164219,0,-0.042434,Ground,3.070267,-1
147.7821,0.029149,-0.010148,-0.018424,0.114914,-0.553726,0.824722,0.15779,0,-0.039908,Ground,3.065765,-1
147.7929,0.029149,-0.010148,-0.018424,0.114914,-0.553726,0.824722,0.155971,0,-0.04426,Ground,3.065765,-1
147.8042,0.029149,-0.010148,-0.018424,0.115356,-0.544846,0.830551,0.162399,0,-0.036105,Ground,3.069656,-1
147.8152,0.029157,-0.010191,-0.018413,0.117661,-0.539093,0.833969,0.167866,0,-0.034365,Ground,3.089905,-1
147.8263,0.029183,-0.010225,-0.018392,0.123352,-0.519379,0.845581,0.191996,0,-0.017651,Ground,3.097595,-1
147.8375,0.029183,-0.010225,-0.018392,0.123352,-0.519379,0.845581,0.190345,0,-0.021187,Ground,3.097595,-1
147.8486,0.029195,-0.010263,-0.018316,0.126511,-0.516098,0.847122,0.194451,0,-0.024353,Ground,3.074509,-1
147.8597,0.029212,-0.010026,-0.018388,0.141983,-0.557724,0.81778,0.156509,0,-0.094938,Ground,3.12706,-1
147.8707,0.029212,-0.010026,-0.018388,0.141983,-0.557724,0.81778,0.149421,0,-0.098815,Ground,3.12706,-1
147.8819,0.029332,-0.010484,-0.017312,0.130402,-0.584244,0.80101,0.096603,0,-0.120524,Ground,3.120102,-1
147.893,0.029394,-0.010646,-0.017215,0.109924,-0.628906,0.769653,0.007561,0,-0.150899,Ground,3.279633,-1
147.9041,0.029394,-0.010646,-0.017215,0.109924,-0.628906,0.769653,-0.003436,0,-0.151695,Ground,3.279633,-1
147.9154,0.029394,-0.010748,-0.017215,0.138336,-0.609787,0.78038,0.033381,0,-0.168613,Ground,3.200592,-1
147.9263,0.029409,-0.010748,-0.017215,0.128204,-0.610733,0.781372,0.014174,0,-0.158442,Ground,3.173157,-1
147.9374,0.029435,-0.010765,-0.017213,0.13475,-0.607513,0.782791,0.01198,0,-0.166272,Ground,3.173737,-1
147.9487,0.029435,-0.010765,-0.017213,0.13475,-0.607513,0.782791,0.000997,0,-0.168858,Ground,3.173737,-1
147.9596,0.029439,-0.010748,-0.017215,0.134888,-0.609177,0.781464,-0.012019,0,-0.173481,Ground,3.174347,-1
147.9708,0.029451,-0.010748,-0.017231,0.132858,-0.608124,0.782623,-0.020434,0,-0.17284,Ground,3.174103,-1
147.9818,0.029451,-0.010748,-0.017231,0.132858,-0.608124,0.782623,-0.028554,0,-0.175945,Ground,3.174103,-1
147.993,0.02946,-0.010748,-0.01727,0.131455,-0.595993,0.792145,-0.015458,0,-0.169645,Ground,3.180511,-1
148.004,0.029477,-0.010745,-0.017278,0.13208,-0.59372,0.793747,-0.017476,0,-0.173682,Ground,3.187073,-1
148.0152,0.029477,-0.010745,-0.017278,0.13208,-0.59372,0.793747,-0.023205,0,-0.178862,Ground,3.187073,-1
148.0263,0.029545,-0.010749,-0.01727,0.139496,-0.5905,0.794876,-0.02133,0,-0.191738,Ground,3.184769,-1
148.0375,0.029809,-0.010447,-0.017354,0.133286,-0.577774,0.805222,-0.005923,0,-0.181782,Ground,3.127182,4.021164
148.0485,0.029809,-0.010447,-0.017354,0.133286,-0.577774,0.805222,-0.010152,0,-0.186658,Ground,3.127182,4.021164
148.0596,0.029702,-0.010103,-0.018202,0.107132,-0.544281,0.832016,0.036379,0,-0.140426,Ground,2.998169,-1
148.0706,0.029963,-0.010739,-0.016297,0.142746,-0.524811,0.839142,0.070747,0,-0.190537,Ground,3.174362,-1
148.0817,0.030013,-0.010864,-0.015848,0.142502,-0.512116,0.847,0.086818,0,-0.192171,Ground,3.240204,-1
148.0929,0.030013,-0.010864,-0.015848,0.142502,-0.512116,0.847,0.082971,0,-0.198344,Ground,3.240204,-1
148.104,0.030105,-0.010368,-0.016836,0.107803,-0.516068,0.849716,0.07182,0,-0.154595,Ground,3.152588,3.578201
148.1151,0.029544,-0.010399,-0.016778,0.099869,-0.519028,0.848892,0.066316,0,-0.148534,Ground,3.138657,3.514984
148.1263,0.029544,-0.010399,-0.016778,0.099869,-0.519028,0.848892,0.068409,0,-0.152275,Ground,3.138657,3.514984
148.1374,0.030133,-0.010427,-0.016556,0.093201,-0.517105,0.85083,0.075536,0,-0.14581,Ground,3.14563,3.596283
148.1485,0.030209,-0.010381,-0.016465,0.095963,-0.517365,0.850357,0.081021,0,-0.153366,Ground,3.138992,3.888824
148.1596,0.030219,-0.010375,-0.016449,0.085358,-0.518097,0.851044,0.087802,0,-0.141452,Ground,3.122787,3.91214
148.1708,0.030219,-0.010375,-0.016449,0.085358,-0.518097,0.851044,0.096581,0,-0.14487,Ground,3.122787,3.91214
148.1817,0.030244,-0.01036,-0.016449,0.072601,-0.511475,0.856216,0.118891,0,-0.129493,Ground,3.12471,3.892899
148.1928,0.030265,-0.010317,-0.016473,0.065903,-0.505432,0.860336,0.140811,0,-0.123542,Ground,3.126694,3.866379
148.2042,0.030265,-0.010317,-0.016473,0.065903,-0.505432,0.860336,0.158508,0,-0.127496,Ground,3.126694,3.866379
148.2151,0.030295,-0.010236,-0.016499,0.062851,-0.502029,0.862549,0.188035,0,-0.129084,Ground,3.131165,3.80986
148.227,0.030436,-0.009588,-0.016385,0.032333,-0.545273,0.837616,0.144767,0,-0.090366,Ground,2.944153,3.807938
148.2373,0.030328,-0.00841,-0.016299,0.025574,-0.403656,0.914551,0.410031,0,-0.101788,Ground,3.174942,3.037354
148.2485,0.030328,-0.00841,-0.016299,0.025574,-0.403656,0.914551,0.446801,0,-0.113392,Ground,3.174942,3.037354
148.2594,0.030188,-0.006907,-0.017093,0.022095,-0.333923,0.942337,0.605347,0,-0.128608,Ground,2.724289,-1
148.2706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.2818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.2929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.3151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.3261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.3373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.3484,0.030556,-0.003239,-0.029151,-0.040298,0.182037,0.982452,2.938708,0,-0.252495,Ground,4.077942,-1
148.3595,0.030556,-0.003239,-0.029151,-0.040298,0.182037,0.982452,3.197746,0,-0.268074,Ground,4.077942,-1
148.3707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
148.3818,0.031101,-0.002931,-0.024502,-0.220245,0.152863,0.963379,3.559024,0,0.395527,Ground,4.31134,-1
148.3927,0.031101,-0.002931,-0.024502,-0.220245,0.152863,0.963379,3.915342,0,0.443662,Ground,4.31134,-1
148.404,0.030845,-0.001513,-0.021798,-0.131546,0.218124,0.967011,5.425856,0,0.131269,Ground,2.622986,-1
148.4151,0,0,0,0,0,1,-99999,-99999,-99999,,1.095001,2.693924
148.426,0,0,0,0,0,1,-99999,-99999,-99999,,3.271317,-1
148.4373,0,0,0,0,0,1,-99999,-99999,-99999,,3.271317,-1
148.4483,0.03129,-0.000018,-0.026944,-0.025726,0.314133,0.94902,29.18171,0,-1.559301,Ground,2.911545,-1
148.4595,0.031244,-0.000356,-0.026409,-0.024368,0.333542,0.942413,-99999,-99999,-99999,,2.76535,-1
148.4706,0.031244,-0.000356,-0.026409,-0.024368,0.333542,0.942413,-99999,-99999,-99999,,2.76535,-1
148.4815,0.031099,-0.001872,-0.022779,-0.039764,0.327957,0.943848,-99999,-99999,-99999,,2.860489,-1
148.4928,0.031837,0.003633,-0.040124,0.123612,0.03833,0.991577,6.309194,0,-1.217566,Ground,2.388626,-1
148.5039,0.031796,0.00326,-0.039465,0.132706,0.016876,0.990997,6.264854,0,-1.24153,Ground,2.37915,3.136505
148.5151,0.031796,0.00326,-0.039465,0.132706,0.016876,0.990997,6.791189,0,-1.31177,Ground,2.37915,3.136505
148.5263,0.031496,0.001049,-0.032899,0.097855,0.072571,0.992539,10.23876,0,-1.535254,Ground,2.583252,3.156708
148.5372,0.03138,0.000534,-0.031453,0.089615,0.071915,0.993362,11.52453,0,-1.598496,Ground,2.594177,3.313477
148.5482,0.03138,0.000534,-0.031453,0.089615,0.071915,0.993362,13.30198,0,-1.812512,Ground,2.594177,3.313477
148.56,0.030557,-0.0042,-0.01744,-0.045776,0.242737,0.968994,-99999,-99999,-99999,,3.082367,3.3255
148.5704,0.030443,-0.004262,-0.017237,-0.043991,0.225098,0.973328,-99999,-99999,-99999,,2.983322,3.233719
148.5816,0.030443,-0.004262,-0.017237,-0.043991,0.225098,0.973328,-99999,-99999,-99999,,2.983322,3.233719
148.5927,0.029719,-0.0043,-0.017201,-0.041901,0.203705,0.978119,-99999,-99999,-99999,,2.956711,3.083267
148.6037,0.023577,-0.004438,-0.016344,-0.038361,0.235565,0.971085,-99999,-99999,-99999,,2.986679,3.182388
148.6149,0.023577,-0.004438,-0.016344,-0.038361,0.235565,0.971085,-99999,-99999,-99999,,2.986679,3.182388
148.626,0.010365,-0.00492,-0.016004,-0.045303,0.203781,0.977951,-99999,-99999,-99999,,2.97258,3.132553
148.6371,0.000087,-0.005395,-0.015778,-0.051163,0.193665,0.979721,-99999,-99999,-99999,,2.906357,3.144424
148.6482,-0.004457,-0.005759,-0.015521,-0.047897,0.16449,0.985214,-99999,-99999,-99999,,3.022766,3.024185
148.6594,-0.004457,-0.005759,-0.015521,-0.047897,0.16449,0.985214,-99999,-99999,-99999,,3.022766,3.024185
148.6705,-0.002256,-0.005743,-0.015774,-0.053802,0.131577,0.989838,-99999,-99999,-99999,,2.916626,3.040741
148.6815,0.012247,-0.004303,-0.019198,-0.003555,0.041306,0.99913,-99999,-99999,-99999,,2.65799,2.98526
148.6927,0.012247,-0.004303,-0.019198,-0.003555,0.041306,0.99913,-99999,-99999,-99999,,2.65799,2.98526
148.7039,0.014758,-0.00454,-0.018686,-0.008698,0.025803,0.999619,-99999,-99999,-99999,,2.940826,3.039871
148.7149,0.020951,-0.004453,-0.018804,-0.00238,0.00705,0.99997,-99999,-99999,-99999,,2.884689,3.040359
148.726,0.020951,-0.004453,-0.018804,-0.00238,0.00705,0.99997,-99999,-99999,-99999,,2.884689,3.040359
148.7371,0.017711,-0.004748,-0.01827,-0.009338,0.012985,0.999863,-99999,-99999,-99999,,2.862885,3.067856
148.7482,0.024218,-0.005561,-0.015136,0.013977,0.080124,0.996674,-99999,-99999,-99999,,3.018906,2.903503
148.7593,0.017842,-0.005372,-0.015959,0.022079,0.010757,0.999695,-99999,-99999,-99999,,2.876892,2.83075
148.7705,0.017842,-0.005372,-0.015959,0.022079,0.010757,0.999695,-99999,-99999,-99999,,2.876892,2.83075
148.7816,0.006848,-0.005564,-0.016495,0.014908,-0.008575,0.999847,-99999,-99999,-99999,,2.731674,2.97261
148.7926,0.004796,-0.00607,-0.015469,0.026794,0.000214,0.999634,-99999,-99999,-99999,,2.939926,3.18457
148.8038,0.004796,-0.00607,-0.015469,0.026794,0.000214,0.999634,-99999,-99999,-99999,,2.939926,3.18457
148.8151,0.00787,-0.005832,-0.01593,0.027878,-0.020432,0.99939,-99999,-99999,-99999,,2.953568,3.03273
148.8259,0.001001,-0.005898,-0.016286,0.029373,-0.033844,0.998993,-99999,-99999,-99999,,2.94133,3.050415
148.8371,-0.017771,-0.006136,-0.017064,0.011215,-0.038132,0.999207,-99999,-99999,-99999,,2.943817,3.051605
148.8482,-0.017771,-0.006136,-0.017064,0.011215,-0.038132,0.999207,-99999,-99999,-99999,,2.943817,3.051605
148.8592,-0.016834,-0.00612,-0.01708,0.007202,-0.038147,0.999237,-99999,-99999,-99999,,2.951721,3.03624
148.8704,-0.013013,-0.006069,-0.016921,0.008392,-0.040543,0.99913,-99999,-99999,-99999,,2.946609,3.02803
148.8815,-0.013013,-0.006069,-0.016921,0.008392,-0.040543,0.99913,-99999,-99999,-99999,,2.946609,3.02803
148.8925,-0.002651,-0.005835,-0.016597,0.013336,-0.06012,0.998093,-99999,-99999,-99999,,2.944519,2.971466
148.9036,-0.004665,-0.005784,-0.01665,0.011124,-0.059372,0.998169,-99999,-99999,-99999,,2.943954,2.872192
148.9147,-0.004665,-0.005784,-0.01665,0.011124,-0.059372,0.998169,-99999,-99999,-99999,,2.943954,2.872192
148.9259,-0.011828,-0.005608,-0.016866,0.007004,-0.060699,0.998123,-99999,-99999,-99999,,2.775238,2.732117
148.937,-0.00402,-0.005413,-0.01672,0.014481,-0.060089,0.998077,-99999,-99999,-99999,,2.742935,2.769623
148.9481,0.002808,-0.005364,-0.016401,0.018402,-0.054672,0.998322,-99999,-99999,-99999,,2.742905,2.759567
148.9593,0.002808,-0.005364,-0.016401,0.018402,-0.054672,0.998322,-99999,-99999,-99999,,2.742905,2.759567
148.9704,0.012044,-0.005371,-0.015818,0.032532,-0.041153,0.998612,-99999,-99999,-99999,,2.780533,2.761551
148.9813,0.003195,-0.005466,-0.016163,0.025391,-0.045715,0.998627,-99999,-99999,-99999,,2.763184,2.749298
148.9926,0.003195,-0.005466,-0.016163,0.025391,-0.045715,0.998627,-99999,-99999,-99999,,2.763184,2.749298
149.0036,0.001733,-0.005391,-0.01638,0.016495,-0.055862,0.998291,-99999,-99999,-99999,,2.758911,2.759399
149.0148,0.001658,-0.005387,-0.016379,0.016327,-0.057404,0.998215,-99999,-99999,-99999,,2.75946,2.753448
149.0259,0.001658,-0.005387,-0.016379,0.016327,-0.057404,0.998215,-99999,-99999,-99999,,2.75946,2.753448
149.037,0.001303,-0.005392,-0.016379,0.015701,-0.057755,0.9982,-99999,-99999,-99999,,2.765228,2.761917
149.0481,0.001973,-0.005385,-0.016346,0.016327,-0.057083,0.99823,-99999,-99999,-99999,,2.765701,2.768814
149.0592,0.008792,-0.005287,-0.016137,0.025299,-0.052933,0.998276,-99999,-99999,-99999,,2.766769,2.773041
149.0703,0.008792,-0.005287,-0.016137,0.025299,-0.052933,0.998276,-99999,-99999,-99999,,2.766769,2.773041
149.0814,0.013859,-0.005193,-0.016075,0.029205,-0.048431,0.998398,-99999,-99999,-99999,,2.783157,2.78656
149.0925,0.010759,-0.005232,-0.016171,0.026779,-0.043182,0.998703,-99999,-99999,-99999,,2.784378,2.801483
149.1035,0.010759,-0.005232,-0.016171,0.026779,-0.043182,0.998703,-99999,-99999,-99999,,2.784378,2.801483
149.1147,0.006243,-0.005287,-0.016294,0.018631,-0.034973,0.999207,-99999,-99999,-99999,,2.789063,2.82991
149.1258,0.005862,-0.005253,-0.016294,0.017975,-0.02533,0.999512,-99999,-99999,-99999,,2.834106,2.846588
149.1369,0.002438,-0.0054,-0.01602,0.021088,-0.018539,0.999603,-99999,-99999,-99999,,2.859406,2.887573
149.148,0.002438,-0.0054,-0.01602,0.021088,-0.018539,0.999603,-99999,-99999,-99999,,2.859406,2.887573
149.159,0.002022,-0.005401,-0.01604,0.020966,-0.01355,0.99968,-99999,-99999,-99999,,2.88916,2.920273
149.1702,0.001341,-0.005384,-0.016088,0.023468,-0.014008,0.999619,-99999,-99999,-99999,,2.894852,2.932892
149.1813,0.001341,-0.005384,-0.016088,0.023468,-0.014008,0.999619,-99999,-99999,-99999,,2.894852,2.932892
149.1924,0.000922,-0.005386,-0.016058,0.022568,-0.016266,0.999603,-99999,-99999,-99999,,2.9039,2.956802
149.2034,0.00173,-0.005388,-0.016018,0.021408,-0.01445,0.999664,-99999,-99999,-99999,,2.910156,2.958588
149.2147,0.00173,-0.005388,-0.016018,0.021408,-0.01445,0.999664,-99999,-99999,-99999,,2.910156,2.958588
149.2257,0.002687,-0.005376,-0.015974,0.02449,-0.014801,0.999588,-99999,-99999,-99999,,2.918015,2.958511
149.2368,0.001547,-0.005375,-0.01603,0.023117,-0.016617,0.999588,-99999,-99999,-99999,,2.929123,2.95694
149.2479,0.003471,-0.005353,-0.015959,0.026047,-0.013306,0.999558,-99999,-99999,-99999,,2.967667,2.985809
149.2591,0.003471,-0.005353,-0.015959,0.026047,-0.013306,0.999558,-99999,-99999,-99999,,2.967667,2.985809
149.2702,0.003364,-0.005151,-0.01613,0.027145,-0.009964,0.999573,-99999,-99999,-99999,,2.92276,2.899979
149.2812,0.001174,-0.004935,-0.01694,0.030212,-0.015472,0.99942,-99999,-99999,-99999,,2.964661,3.037216
149.2923,0.02986,-0.004105,-0.016919,-0.003998,-0.047058,0.998871,-99999,-99999,-99999,,2.964218,2.79689
149.3034,0.02986,-0.004105,-0.016919,-0.003998,-0.047058,0.998871,-99999,-99999,-99999,,2.964218,2.79689
149.3146,0,0,0,0,0,1,-99999,-99999,-99999,,2.541611,-1
149.3258,0,0,0,0,0,1,-99999,-99999,-99999,,3.612228,-1
149.3368,0,0,0,0,0,1,-99999,-99999,-99999,,3.612228,-1
149.348,0,0,0,0,0,1,-99999,-99999,-99999,,2.391144,-1
149.3589,0.029725,-0.003815,-0.017628,0.02977,-0.113174,0.993118,-99999,-99999,-99999,,2.697601,2.109909
149.3703,0.029599,-0.00382,-0.017892,0.046387,-0.073044,0.996246,-99999,-99999,-99999,,2.910324,3.018524
149.3812,0.029599,-0.00382,-0.017892,0.046387,-0.073044,0.996246,-99999,-99999,-99999,,2.910324,3.018524
149.3923,0.02957,-0.003941,-0.017677,0.048019,-0.083176,0.995361,-99999,-99999,-99999,,2.809982,2.762558
149.4033,0.029602,-0.004147,-0.01724,0.053391,-0.057266,0.996918,-99999,-99999,-99999,,2.911697,2.889175
149.4145,0.029602,-0.004147,-0.01724,0.053391,-0.057266,0.996918,-99999,-99999,-99999,,2.911697,2.889175
149.4257,0.029635,-0.00451,-0.016424,0.094894,-0.039215,0.994705,-99999,-99999,-99999,,2.929001,2.970551
149.4369,0.02948,-0.004982,-0.015357,0.080444,-0.020706,0.996536,-99999,-99999,-99999,,2.934219,3.0298
149.4478,0.02948,-0.004982,-0.015357,0.080444,-0.020706,0.996536,-99999,-99999,-99999,,2.934219,3.0298
149.459,0.004499,-0.005242,-0.01653,0.097992,-0.02243,0.994919,-99999,-99999,-99999,,2.927048,3.040329
149.4703,-0.011927,-0.005325,-0.017478,0.100189,-0.033264,0.9944,-99999,-99999,-99999,,2.912933,3.004852
149.4811,-0.006899,-0.005164,-0.017493,0.096985,-0.041565,0.994415,-99999,-99999,-99999,,2.927704,2.97522
149.4923,-0.006899,-0.005164,-0.017493,0.096985,-0.041565,0.994415,-99999,-99999,-99999,,2.927704,2.97522
149.5034,-0.002474,-0.005106,-0.017337,0.100922,-0.042938,0.993958,-99999,-99999,-99999,,2.953812,2.985718
149.5145,-0.001346,-0.00515,-0.017066,0.104874,-0.042191,0.993576,-99999,-99999,-99999,,2.965195,2.963852
149.5256,-0.004134,-0.005224,-0.017129,0.110062,-0.033478,0.993347,-99999,-99999,-99999,,2.975586,2.961365
149.5368,-0.00744,-0.005474,-0.01703,0.076782,-0.052017,0.995682,1.86996,1.388246,-0.030636,K01_WestWall,3.16153,3.045258
149.5479,-0.00744,-0.005474,-0.01703,0.076782,-0.052017,0.995682,1.86996,1.380558,-0.022263,K01_WestWall,3.16153,3.045258
149.5591,-0.014995,-0.006042,-0.017041,0.010529,-0.069534,0.997513,1.86996,1.3404,0.103232,K01_WestWall,3.049606,3.180756
149.5701,-0.014995,-0.006042,-0.017041,0.010529,-0.069534,0.997513,1.86996,1.332025,0.112809,K01_WestWall,3.049606,3.180756
149.5812,0.002672,-0.00615,-0.016669,-0.068298,-0.139847,0.987808,1.86996,1.191671,0.26437,K01_WestWall,2.978073,3.049973
149.5924,0.00337,-0.006157,-0.017951,-0.097672,-0.189911,0.976914,1.86996,1.084745,0.330454,K01_WestWall,2.95578,3.160568
149.6034,0.003506,-0.006468,-0.017515,-0.16745,-0.229263,0.958847,1.86996,0.986521,0.479846,K01_WestWall,3.020584,3.090225
149.6146,0.003506,-0.006468,-0.017515,-0.16745,-0.229263,0.958847,1.86996,0.974716,0.492004,K01_WestWall,3.020584,3.090225
149.6257,0.003725,-0.007043,-0.016745,-0.2556,-0.25946,0.931305,1.86996,0.878158,0.696557,K01_WestWall,3.031021,3.214935
