time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
138.1084,0.030064,-0.010693,-0.016049,0.031616,-0.513077,0.857758,0.015597,0,0.011753,Ground,3.009003,3.580643
138.1196,0.030033,-0.010691,-0.01606,0.031982,-0.513123,0.857712,0.016029,0,0.011241,Ground,3.005157,3.588226
138.1304,0.029624,-0.010698,-0.016078,0.032333,-0.51329,0.85759,0.016641,0,0.01054,Ground,3.007919,3.569763
138.1414,0.029624,-0.010698,-0.016078,0.032333,-0.51329,0.85759,0.016656,0,0.01045,Ground,3.007919,3.569763
138.1525,0.030067,-0.01069,-0.016078,0.032944,-0.51503,0.856522,0.017367,0,0.007542,Ground,3.0224,3.581558
138.1637,0.030299,-0.010685,-0.016077,0.033295,-0.517578,0.854981,0.018015,0,0.003051,Ground,3.021622,3.569489
138.1748,0.030288,-0.010685,-0.016077,0.033234,-0.518539,0.854385,0.018019,0,0.000703,Ground,3.01178,3.556442
138.1859,0.030288,-0.010685,-0.016077,0.033234,-0.518539,0.854385,0.017869,0,0.000137,Ground,3.01178,3.556442
138.1971,0.030296,-0.010683,-0.016081,0.033783,-0.519455,0.853821,0.018749,0,-0.002583,Ground,3.011169,3.556061
138.208,0.030339,-0.01068,-0.016092,0.033722,-0.520645,0.853088,0.018183,0,-0.005733,Ground,3.020172,3.589203
138.2192,0.030339,-0.01068,-0.016092,0.033722,-0.520645,0.853088,0.018079,0,-0.006777,Ground,3.020172,3.589203
138.2302,0.030345,-0.010677,-0.016114,0.034409,-0.521042,0.852829,0.018678,0,-0.008219,Ground,3.031784,3.532944
138.2413,0.030347,-0.010673,-0.016134,0.03479,-0.520432,0.85318,0.018827,0,-0.008222,Ground,3.022675,3.532349
138.2525,0.030347,-0.010673,-0.016134,0.03479,-0.520432,0.85318,0.018775,0,-0.008878,Ground,3.022675,3.532349
138.2636,0.030396,-0.010626,-0.016321,0.045074,-0.5168,0.854904,0.03273,0,-0.004183,Ground,3.016373,3.519257
138.2748,0.030397,-0.010625,-0.016328,0.045547,-0.51294,0.857208,0.033217,0,0.0012,Ground,3.017242,3.494568
138.2858,0.03039,-0.010625,-0.016326,0.0457,-0.512787,0.857285,0.033416,0,0.000882,Ground,3.018463,3.429718
138.2968,0.03039,-0.010625,-0.016326,0.0457,-0.512787,0.857285,0.033641,0,0.000592,Ground,3.018463,3.429718
138.3079,0.03039,-0.010625,-0.016326,0.045639,-0.510101,0.858887,0.033742,0,0.004672,Ground,3.027557,3.302414
138.319,0.030386,-0.010626,-0.016324,0.045364,-0.509766,0.8591,0.033288,0,0.004656,Ground,3.039246,3.271866
138.3302,0.030386,-0.010626,-0.016324,0.045364,-0.509766,0.8591,0.032977,0,0.004222,Ground,3.039246,3.271866
138.3414,0.030394,-0.010627,-0.016321,0.044678,-0.50734,0.86058,0.031922,0,0.007998,Ground,3.028351,3.270401
138.3523,0.030394,-0.010631,-0.016295,0.046097,-0.506226,0.86116,0.033628,0,0.009359,Ground,3.019821,3.272812
138.3634,0.030394,-0.010631,-0.016295,0.046097,-0.506226,0.86116,0.033204,0,0.008939,Ground,3.019821,3.272812
138.3747,0.030393,-0.010632,-0.016289,0.044495,-0.506363,0.86116,0.030896,0,0.008295,Ground,3.029861,3.314011
138.3858,0.030389,-0.010632,-0.016289,0.04451,-0.504669,0.862152,0.030179,0,0.011137,Ground,3.034424,3.31427
138.3968,0.030387,-0.010633,-0.016289,0.044449,-0.50412,0.862473,0.029751,0,0.011948,Ground,3.03038,3.376587
138.408,0.030387,-0.010633,-0.016289,0.044449,-0.50412,0.862473,0.029325,0,0.012356,Ground,3.03038,3.376587
138.4192,0.030391,-0.010631,-0.016289,0.0448,-0.503998,0.862534,0.029328,0,0.013327,Ground,3.020035,3.375977
138.4302,0.030374,-0.010628,-0.016287,0.045502,-0.503372,0.862854,0.029932,0,0.015437,Ground,3.042694,3.339508
138.4413,0.030374,-0.010628,-0.016287,0.045502,-0.503372,0.862854,0.02946,0,0.016279,Ground,3.042694,3.339508
138.4523,0.030357,-0.010626,-0.016287,0.0448,-0.502945,0.863144,0.027822,0,0.018059,Ground,3.020615,3.37944
138.4635,0.030329,-0.010627,-0.016277,0.046967,-0.503067,0.862961,0.029833,0,0.017902,Ground,3.040558,3.343445
138.4747,0.030363,-0.010625,-0.01628,0.046494,-0.502167,0.86351,0.028407,0,0.018987,Ground,3.040604,3.323105
