time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
196.1847,-0.196512,1.379629,-0.029384,59.50782,257.6227,4.995611,0,0,0,0,0,0,-0.04786,0.67402,0.248445,70.09608,248.3642,354.9621,0,False,False
196.1959,-0.193866,1.379751,-0.033045,59.70588,255.7902,4.997574,0,0,0,0,0,0,-0.05047,0.673758,0.247628,70.53033,245.6458,354.3971,0,False,False
196.207,-0.191216,1.379936,-0.036576,59.84481,253.9166,4.991219,0,0,0,0,0,0,-0.05351,0.673376,0.246769,70.84871,242.808,353.7862,0,False,False
196.2179,-0.1887,1.380208,-0.040206,59.88275,251.9447,4.928568,0,0,0,0,0,0,-0.057045,0.673175,0.245804,71.04592,239.8241,353.0457,0,False,False
196.229,-0.186318,1.38041,-0.043982,59.82759,249.936,4.850612,0,0,0,0,0,0,-0.060502,0.672937,0.244834,71.20901,236.7475,352.1724,0,False,False
196.2401,-0.18391,1.38059,-0.047689,59.61292,247.8594,4.741364,0,0,0,0,0,0,-0.064826,0.672914,0.243704,71.15243,233.6875,351.3026,0,False,False
196.2513,-0.181552,1.380738,-0.051541,59.31336,245.8037,4.682192,0,0,0,0,0,0,-0.069503,0.673096,0.242397,70.95571,230.7697,350.6047,0,False,False
196.2623,-0.179182,1.380847,-0.055106,59.03059,243.7392,4.612987,0,0,0,0,0,0,-0.074511,0.673142,0.241254,70.65669,228.123,350.0966,0,False,False
196.2735,-0.176646,1.380896,-0.058799,58.75929,241.6297,4.584076,0,0,0,0,0,0,-0.080113,0.673323,0.240034,70.3328,225.6572,349.7497,0,False,False
196.2847,-0.174096,1.380858,-0.062388,58.5808,239.5739,4.560899,0,0,0,0,0,0,-0.085607,0.673418,0.239081,70.06168,223.2551,349.4155,0,False,False
196.2956,-0.171329,1.380723,-0.065906,58.46096,237.4226,4.501717,0,0,0,0,0,0,-0.091677,0.673817,0.238109,69.75335,221.2247,349.3211,0,False,False
196.3069,-0.168392,1.380612,-0.069225,58.40232,235.2414,4.422453,0,0,0,0,0,0,-0.09811,0.674198,0.237352,69.4822,219.2251,349.2923,0,False,False
196.3179,-0.165335,1.380424,-0.072478,58.50589,233.0047,4.268444,0,0,0,0,0,0,-0.104781,0.674969,0.236512,69.1997,217.2212,349.4007,0,False,False
196.3291,-0.162236,1.380339,-0.075675,58.64606,230.7953,4.114634,0,0,0,0,0,0,-0.111381,0.675905,0.235777,68.94207,215.505,349.8451,0,False,False
196.3401,-0.158833,1.380326,-0.078461,58.95553,228.5427,3.828866,0,0,0,0,0,0,-0.118408,0.676994,0.235103,68.73998,213.7906,350.3777,0,False,False
196.3513,-0.155345,1.380251,-0.081319,59.22799,226.2914,3.525134,0,0,0,0,0,0,-0.125541,0.678147,0.234546,68.63866,212.2064,351.0005,0,False,False
196.3623,-0.151822,1.380103,-0.083826,59.50256,224.0829,3.131376,0,0,0,0,0,0,-0.132461,0.679169,0.234029,68.59322,210.6158,351.4615,0,False,False
196.3734,-0.14818,1.379821,-0.086195,59.69209,221.8728,2.719646,0,0,0,0,0,0,-0.139624,0.680223,0.233888,68.70361,209.1278,351.8525,0,False,False
196.3847,-0.14463,1.379512,-0.088532,59.7999,219.7055,2.27494,0,0,0,0,0,0,-0.147271,0.680919,0.233589,68.88,207.7495,352.2104,0,False,False
196.3958,-0.140924,1.379136,-0.090643,59.82956,217.5952,1.823358,0,0,0,0,0,0,-0.155266,0.681407,0.233229,69.00926,206.4892,352.5771,0,False,False
196.4068,-0.137343,1.378657,-0.092904,59.84213,215.5115,1.352308,0,0,0,0,0,0,-0.163084,0.681902,0.232809,69.06743,205.4491,353.0931,0,False,False
196.4178,-0.13368,1.37818,-0.094867,59.83468,213.5113,0.905307,0,0,0,0,0,0,-0.171677,0.682159,0.231949,69.06234,204.8831,353.9224,0,False,False
196.429,-0.130036,1.377654,-0.096851,59.84243,211.5054,0.445658,0,0,0,0,0,0,-0.180305,0.682521,0.231345,69.0243,204.4728,354.9117,0,False,False
196.44,-0.126386,1.377141,-0.098678,59.88034,209.6077,0.020206,0,0,0,0,0,0,-0.189853,0.682801,0.230642,68.8706,205.0004,356.5399,0,False,False
196.4512,-0.122703,1.376593,-0.100433,59.95609,207.7087,359.6053,0,0,0,0,0,0,-0.199298,0.683268,0.229862,68.77178,205.259,358.0678,0,False,False
196.4622,-0.119017,1.376077,-0.102017,60.07558,205.9291,359.2517,0,0,0,0,0,0,-0.208973,0.68389,0.228937,68.63176,206.3944,0.259563,0,False,False
196.4734,-0.115191,1.375431,-0.10339,60.24646,204.1652,358.9224,0,0,0,0,0,0,-0.219145,0.684785,0.228167,68.49738,208.008,2.841947,0,False,False
196.4846,-0.111465,1.374805,-0.104552,60.43721,202.4275,358.6077,0,0,0,0,0,0,-0.229052,0.685589,0.227231,68.3754,209.5528,5.354522,0,False,False
196.4957,-0.107631,1.374193,-0.105542,60.69974,200.7947,358.3345,0,0,0,0,0,0,-0.239569,0.686568,0.225883,68.23537,211.9941,8.365098,0,False,False
196.5067,-0.103708,1.373633,-0.106569,60.96103,199.1479,358.043,0,0,0,0,0,0,-0.249497,0.687654,0.224677,68.03281,213.7993,10.87724,0,False,False
196.5179,-0.099876,1.373116,-0.107315,61.24864,197.6402,357.8115,0,0,0,0,0,0,-0.259578,0.68887,0.223105,67.73664,216.028,13.63867,0,False,False
196.529,-0.095985,1.372605,-0.107926,61.50719,196.1368,357.5688,0,0,0,0,0,0,-0.269262,0.689959,0.221114,67.3837,217.944,16.09268,0,False,False
196.54,-0.092328,1.372245,-0.108621,61.7539,194.7745,357.3978,0,0,0,0,0,0,-0.278614,0.691119,0.218905,66.96751,219.7541,18.3986,0,False,False
196.5513,-0.088585,1.371992,-0.109411,61.99108,193.4404,357.2161,0,0,0,0,0,0,-0.288269,0.692218,0.216513,66.53371,221.4117,20.64148,0,False,False
196.5622,-0.085073,1.37185,-0.110365,62.17554,192.1931,357.0783,0,0,0,0,0,0,-0.296956,0.693311,0.213645,66.0685,222.7469,22.52583,0,False,False
196.5734,-0.081571,1.371683,-0.111296,62.2451,191.1316,357.0892,0,0,0,0,0,0,-0.305161,0.694339,0.210504,65.63536,223.6786,24.13821,0,False,False
196.5845,-0.078079,1.371542,-0.112371,62.26717,190.0931,357.0977,0,0,0,0,0,0,-0.31359,0.695371,0.207088,65.19202,224.5288,25.75254,0,False,False
196.5955,-0.07473,1.371457,-0.113476,62.23485,189.1159,357.1597,0,0,0,0,0,0,-0.320763,0.6963,0.203241,64.81418,224.8799,27.03045,0,False,False
196.6069,-0.071404,1.371405,-0.114696,62.15099,188.202,357.2173,0,0,0,0,0,0,-0.328183,0.697142,0.199224,64.46386,225.2672,28.36176,0,False,False
196.6178,-0.068175,1.371433,-0.116022,62.04775,187.3841,357.2866,0,0,0,0,0,0,-0.333905,0.697879,0.194546,64.2541,225.0965,29.36662,0,False,False
196.629,-0.064919,1.371483,-0.117259,61.95268,186.5685,357.3323,0,0,0,0,0,0,-0.340243,0.698643,0.190046,64.00862,225.1365,30.52682,0,False,False
196.6401,-0.061673,1.371642,-0.118491,61.87061,185.8033,357.3556,0,0,0,0,0,0,-0.345419,0.69942,0.185218,63.88454,224.9433,31.5396,0,False,False
196.6512,-0.058475,1.371776,-0.119597,61.79835,185.0637,357.3914,0,0,0,0,0,0,-0.350203,0.700252,0.180195,63.82224,224.7172,32.48862,0,False,False
196.6622,-0.055293,1.372049,-0.120619,61.73001,184.4077,357.4697,0,0,0,0,0,0,-0.354505,0.70088,0.17504,63.80383,224.5014,33.32345,0,False,False
196.6733,-0.052174,1.372409,-0.121743,61.67542,183.7802,357.5708,0,0,0,0,0,0,-0.358403,0.701551,0.1695,63.80959,224.3316,34.12075,0,False,False
196.6846,-0.049183,1.372919,-0.122838,61.58999,183.27,357.7254,0,0,0,0,0,0,-0.361634,0.702109,0.16392,63.79863,224.13,34.79466,0,False,False
196.6954,-0.04629,1.373551,-0.123945,61.45976,182.8136,357.9032,0,0,0,0,0,0,-0.36483,0.702688,0.15829,63.77385,223.9507,35.43008,0,False,False
196.7068,-0.04338,1.374332,-0.125129,61.27252,182.417,358.1188,0,0,0,0,0,0,-0.367471,0.703241,0.151721,63.76986,223.6458,35.87481,0,False,False
196.7178,-0.040621,1.375287,-0.126274,61.01211,182.1062,358.336,0,0,0,0,0,0,-0.369453,0.703857,0.145053,63.72916,223.2736,36.13629,0,False,False
196.7288,-0.037907,1.376274,-0.12749,60.67874,181.8317,358.5594,0,0,0,0,0,0,-0.370958,0.704452,0.13805,63.67583,222.8204,36.23421,0,False,False
196.74,-0.035283,1.377545,-0.128895,60.27206,181.6463,358.7902,0,0,0,0,0,0,-0.37249,0.704901,0.131054,63.58864,222.3411,36.34999,0,False,False
196.7511,-0.032643,1.37891,-0.130358,59.74281,181.5285,359.0429,0,0,0,0,0,0,-0.373134,0.705282,0.12333,63.41908,221.6574,36.08704,0,False,False
196.7621,-0.030144,1.380497,-0.131948,59.1201,181.4962,359.3052,0,0,0,0,0,0,-0.373345,0.705731,0.115227,63.08006,220.8495,35.71093,0,False,False
196.7733,-0.0277,1.382347,-0.133799,58.47993,181.4946,359.5605,0,0,0,0,0,0,-0.37321,0.706407,0.106498,62.58878,219.8531,35.16832,0,False,False
196.7845,-0.02531,1.384431,-0.135695,57.74372,181.593,359.8329,0,0,0,0,0,0,-0.372938,0.707049,0.098075,62.09285,218.8633,34.6344,0,False,False
196.7955,-0.022977,1.38658,-0.137469,56.99967,181.7404,0.121481,0,0,0,0,0,0,-0.371722,0.708053,0.088739,61.38646,217.6401,33.79614,0,False,False
196.8066,-0.020645,1.388742,-0.139152,56.22272,181.8975,0.413981,0,0,0,0,0,0,-0.369907,0.709239,0.079286,60.60136,216.3719,32.85883,0,False,False
196.8177,-0.018355,1.390945,-0.140756,55.28085,182.0842,0.685707,0,0,0,0,0,0,-0.367795,0.710532,0.069817,59.81213,215.0864,31.79025,0,False,False
196.8288,-0.016099,1.393072,-0.142267,54.35405,182.203,0.947355,0,0,0,0,0,0,-0.365695,0.71153,0.060563,59.06327,213.8342,30.68843,0,False,False
196.84,-0.013919,1.395336,-0.143767,53.37852,182.2726,1.174222,0,0,0,0,0,0,-0.362873,0.712284,0.051107,58.2106,212.438,29.17391,0,False,False
196.8511,-0.011683,1.397629,-0.145141,52.41163,182.3113,1.341362,0,0,0,0,0,0,-0.359676,0.713029,0.041761,57.24797,211.036,27.4717,0,False,False
196.8623,-0.009591,1.400166,-0.146304,51.47657,182.3182,1.445089,0,0,0,0,0,0,-0.356613,0.713765,0.032593,56.25428,209.8155,25.7716,0,False,False
196.8731,-0.007266,1.40277,-0.147625,50.58853,182.2993,1.51307,0,0,0,0,0,0,-0.352829,0.714318,0.024179,55.33775,208.7778,24.03513,0,False,False
196.8843,-0.0051,1.405353,-0.148572,49.66882,182.2926,1.545572,0,0,0,0,0,0,-0.34932,0.714977,0.015764,54.47709,207.8253,22.39697,0,False,False
196.8956,-0.002816,1.408159,-0.149411,48.69864,182.3256,1.54139,0,0,0,0,0,0,-0.345041,0.715385,0.008218,53.86699,207.0335,20.66856,0,False,False
196.9068,-0.000682,1.410745,-0.150321,47.66798,182.3604,1.530168,0,0,0,0,0,0,-0.340768,0.715482,0.001062,53.51035,206.4901,19.11766,0,False,False
196.9176,0.001278,1.413463,-0.151062,46.56394,182.3868,1.482932,0,0,0,0,0,0,-0.336558,0.715256,-0.005088,53.35282,206.1211,17.89282,0,False,False
196.9288,0.003314,1.41627,-0.151792,45.41888,182.4204,1.473692,0,0,0,0,0,0,-0.332298,0.714986,-0.011681,53.12454,205.7204,16.72017,0,False,False
196.9399,0.005103,1.419193,-0.152426,44.17297,182.4597,1.471793,0,0,0,0,0,0,-0.32764,0.714488,-0.017169,53.11813,205.435,15.87084,0,False,False
196.951,0.006903,1.42206,-0.153064,42.85583,182.5014,1.482636,0,0,0,0,0,0,-0.322757,0.713843,-0.022694,53.07738,204.9609,15.10124,0,False,False
196.9621,0.008428,1.425014,-0.153582,41.40913,182.5519,1.526344,0,0,0,0,0,0,-0.317591,0.713043,-0.027777,52.97701,204.2357,14.40572,0,False,False
196.9732,0.010107,1.428066,-0.154098,39.86549,182.6015,1.556622,0,0,0,0,0,0,-0.312117,0.712065,-0.032834,52.79158,203.2128,13.62746,0,False,False
196.9844,0.011612,1.43116,-0.154675,38.33058,182.6885,1.592714,0,0,0,0,0,0,-0.306689,0.71132,-0.03809,52.55678,202.1786,12.86814,0,False,False
196.9954,0.012961,1.434486,-0.155206,36.77864,182.7811,1.611325,0,0,0,0,0,0,-0.301132,0.710503,-0.042872,52.2337,200.9901,12.24508,0,False,False
197.0066,0.014177,1.437893,-0.155753,35.19918,182.9077,1.618801,0,0,0,0,0,0,-0.295525,0.709791,-0.047358,51.86681,199.9807,11.68226,0,False,False
197.0177,0.015354,1.441375,-0.156115,33.58165,183.0972,1.618327,0,0,0,0,0,0,-0.290056,0.709502,-0.051509,51.47855,199.0131,11.24619,0,False,False
197.0287,0.016367,1.444722,-0.156437,31.92509,183.3362,1.614765,0,0,0,0,0,0,-0.284509,0.709251,-0.055716,51.08403,198.0573,10.83305,0,False,False
197.0397,0.017166,1.448151,-0.156618,30.18575,183.6447,1.613284,0,0,0,0,0,0,-0.278831,0.709423,-0.059432,50.64857,197.1263,10.63435,0,False,False
197.0511,0.017977,1.451607,-0.156744,28.42858,183.979,1.661325,0,0,0,0,0,0,-0.273149,0.709808,-0.062733,50.21799,196.1544,10.50715,0,False,False
197.062,0.018482,1.455181,-0.156642,26.63458,184.3386,1.741624,0,0,0,0,0,0,-0.267867,0.71002,-0.06566,49.80944,195.1703,10.33011,0,False,False
197.0731,0.019013,1.458914,-0.156552,24.83837,184.7026,1.810055,0,0,0,0,0,0,-0.262396,0.710271,-0.068607,49.45131,194.1845,10.07609,0,False,False
197.0845,0.01938,1.462706,-0.156336,23.02697,185.0884,1.909923,0,0,0,0,0,0,-0.256742,0.710471,-0.071101,49.09933,193.1871,9.739992,0,False,False
197.0953,0.019596,1.46661,-0.156047,21.28808,185.4605,1.969179,0,0,0,0,0,0,-0.251462,0.711003,-0.073372,48.77824,192.2055,9.26051,0,False,False
197.1067,0.019814,1.470475,-0.155623,19.56074,185.8521,2.035291,0,0,0,0,0,0,-0.246273,0.711505,-0.075232,48.37811,191.2035,8.83046,0,False,False
197.1175,0.019871,1.474251,-0.154947,17.88859,186.279,2.091561,0,0,0,0,0,0,-0.241743,0.71231,-0.077023,47.9508,190.4825,8.332641,0,False,False
197.1288,0.019903,1.477927,-0.154243,16.25691,186.6794,2.115798,0,0,0,0,0,0,-0.237064,0.712895,-0.078675,47.55346,189.5508,7.83374,0,False,False
197.1397,0.019989,1.481423,-0.153319,14.68506,187.0761,2.140254,0,0,0,0,0,0,-0.232945,0.713502,-0.079673,47.15899,188.8471,7.609449,0,False,False
197.1509,0.019648,1.484848,-0.151967,13.1219,187.4601,2.111957,0,0,0,0,0,0,-0.229297,0.714251,-0.080658,46.79593,188.5139,7.344891,0,False,False
197.162,0.019709,1.48794,-0.150789,11.66125,187.8045,2.073998,0,0,0,0,0,0,-0.225618,0.714732,-0.081554,46.48596,188.1796,7.076602,0,False,False
197.1738,0.019634,1.491071,-0.149629,10.24423,188.134,2.022385,0,0,0,0,0,0,-0.223296,0.714751,-0.082009,46.17713,188.5692,6.462951,0,False,False
197.1843,0.019668,1.493754,-0.14831,8.946481,188.4409,1.963914,0,0,0,0,0,0,-0.221064,0.715083,-0.082572,45.83136,188.5221,5.857478,0,False,False
197.1953,0.019716,1.496187,-0.147015,7.747509,188.7387,1.900587,0,0,0,0,0,0,-0.218099,0.714994,-0.082966,45.60194,188.3058,5.839725,0,False,False
197.2063,0.019593,1.498558,-0.145536,6.568912,189.0126,1.833009,0,0,0,0,0,0,-0.216017,0.714521,-0.083017,45.47803,188.2963,6.167686,0,False,False
197.2176,0.01956,1.500583,-0.144123,5.485492,189.2296,1.755157,0,0,0,0,0,0,-0.214002,0.714111,-0.082964,45.29306,188.3922,6.211843,0,False,False
197.2286,0.019423,1.502457,-0.142646,4.450715,189.4277,1.676799,0,0,0,0,0,0,-0.212595,0.713279,-0.082466,45.17634,188.5647,6.290412,0,False,False
197.2398,0.0194,1.504264,-0.141318,3.434981,189.5958,1.600968,0,0,0,0,0,0,-0.211284,0.712353,-0.081848,45.09814,188.6561,6.51113,0,False,False
197.251,0.019296,1.505935,-0.140001,2.497365,189.6812,1.52075,0,0,0,0,0,0,-0.210362,0.711391,-0.081143,45.07586,188.8594,6.810373,0,False,False
