time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
175.8375,0.004076,-0.012024,-0.015647,-0.006851,-0.439743,0.898087,-0.055319,0,0.095685,Ground,3.03746,3.159515
175.8486,0.003896,-0.012035,-0.01565,-0.006149,-0.440643,0.897644,-0.054791,0,0.09358,Ground,3.03511,3.151901
175.8594,0.002383,-0.01207,-0.015655,-0.008347,-0.440506,0.897705,-0.057748,0,0.093079,Ground,3.036179,3.137848
175.8708,0.002383,-0.01207,-0.015655,-0.008347,-0.440506,0.897705,-0.058277,0,0.092173,Ground,3.036179,3.137848
175.8817,0.011595,-0.011765,-0.016404,0.03186,-0.492752,0.869568,-0.005413,0,0.007245,Ground,3.132996,3.016464
175.8928,0.018883,-0.011689,-0.016248,0.049881,-0.496475,0.866608,0.019667,0,-0.001254,Ground,3.110153,3.011673
175.9041,0.014373,-0.01168,-0.016536,0.036774,-0.497696,0.866562,0.002005,0,-0.003676,Ground,3.118637,2.992279
175.915,0.014373,-0.01168,-0.016536,0.036774,-0.497696,0.866562,0.002631,0,-0.005279,Ground,3.118637,2.992279
175.9261,0.000152,-0.012012,-0.016499,0.016891,-0.492981,0.869858,-0.023735,0,0.001612,Ground,3.114059,3.071945
175.9372,-0.012538,-0.012505,-0.016146,0.012817,-0.468674,0.88327,-0.027876,0,0.038105,Ground,3.112656,3.062653
175.9482,-0.012538,-0.012505,-0.016146,0.012817,-0.468674,0.88327,-0.027106,0,0.036159,Ground,3.112656,3.062653
175.9594,-0.005813,-0.012203,-0.016516,0.010025,-0.479172,0.877655,-0.030372,0,0.017863,Ground,3.11351,3.045029
175.9705,-0.009949,-0.012136,-0.016936,-0.006683,-0.479462,0.877533,-0.052625,0,0.016647,Ground,3.126328,3.005463
175.9816,-0.009949,-0.012136,-0.016936,-0.006683,-0.479462,0.877533,-0.052154,0,0.015438,Ground,3.126328,3.005463
175.9927,-0.008594,-0.012121,-0.016892,-0.004379,-0.481476,0.876434,-0.048691,0,0.010848,Ground,3.114807,3.004761
176.0038,-0.006388,-0.012107,-0.016838,0.00209,-0.480011,0.877243,-0.039183,0,0.011158,Ground,3.132019,3.057037
176.0151,-0.007909,-0.012156,-0.016806,0.002045,-0.478226,0.87822,-0.038968,0,0.012357,Ground,3.12352,3.058151
176.0261,-0.007909,-0.012156,-0.016806,0.002045,-0.478226,0.87822,-0.03871,0,0.010633,Ground,3.12352,3.058151
176.0372,-0.010544,-0.012192,-0.016877,-0.003586,-0.475586,0.879654,-0.045936,0,0.013812,Ground,3.123001,3.054443
176.0485,-0.006844,-0.012157,-0.016768,0.000839,-0.47728,0.878738,-0.039665,0,0.010577,Ground,3.12207,3.035156
176.0594,-0.006844,-0.012157,-0.016768,0.000839,-0.47728,0.878738,-0.039462,0,0.010964,Ground,3.12207,3.035156
176.0706,-0.005766,-0.012146,-0.01674,0.003693,-0.476212,0.879303,-0.035453,0,0.012651,Ground,3.142273,3.054962
176.0816,-0.004267,-0.012142,-0.016696,0.003937,-0.473511,0.880768,-0.034784,0,0.017776,Ground,3.140594,3.060638
176.0927,-0.004267,-0.012142,-0.016696,0.003937,-0.473511,0.880768,-0.034702,0,0.018316,Ground,3.140594,3.060638
176.1039,-0.001134,-0.012115,-0.016607,0.008667,-0.468216,0.88356,-0.027944,0,0.027048,Ground,3.126709,3.078293
176.1149,0.001073,-0.012092,-0.016534,0.011978,-0.468445,0.883392,-0.023427,0,0.027905,Ground,3.14595,3.087936
176.1261,0.001721,-0.012084,-0.016514,0.011261,-0.469986,0.882584,-0.024731,0,0.027175,Ground,3.162643,3.109161
176.1373,0.001721,-0.012084,-0.016514,0.011261,-0.469986,0.882584,-0.025134,0,0.029706,Ground,3.162643,3.109161
176.1483,0.001179,-0.012083,-0.016541,0.013718,-0.467499,0.883881,-0.02162,0,0.035814,Ground,3.195251,3.109741
176.1593,-0.000359,-0.012093,-0.016637,0.012695,-0.462372,0.886581,-0.023017,0,0.046109,Ground,3.19986,3.12059
176.1705,-0.000359,-0.012093,-0.016637,0.012695,-0.462372,0.886581,-0.022933,0,0.048386,Ground,3.19986,3.12059
176.1816,-0.000019,-0.012095,-0.016628,0.014435,-0.460999,0.887268,-0.020637,0,0.052653,Ground,3.183273,3.129257
176.1926,-0.002769,-0.012156,-0.016645,0.016769,-0.458237,0.888657,-0.018234,0,0.059191,Ground,3.18428,3.124252
176.2038,-0.002769,-0.012156,-0.016645,0.016769,-0.458237,0.888657,-0.019673,0,0.061904,Ground,3.18428,3.124252
176.2149,-0.00536,-0.012205,-0.016666,0.008102,-0.458115,0.88884,-0.032949,0,0.065976,Ground,3.183563,3.121902
176.226,0.006596,-0.012036,-0.016378,0.029037,-0.466751,0.883896,-0.006724,0,0.055523,Ground,3.181519,3.103027
176.2372,-0.004092,-0.012194,-0.0166,0.009048,-0.461166,0.887253,-0.03511,0,0.070325,Ground,3.179184,3.124237
176.2481,-0.004092,-0.012194,-0.0166,0.009048,-0.461166,0.887253,-0.037297,0,0.075845,Ground,3.179184,3.124237
176.2593,0.005094,-0.011568,-0.017669,0.07251,-0.47496,0.876999,0.045806,0,0.051872,Ground,2.967148,3.140137
176.2704,0.027165,-0.011183,-0.016725,0.09404,-0.500717,0.860474,0.070337,0,0.011717,Ground,3.141632,3.18895
176.2815,0.027165,-0.011183,-0.016725,0.09404,-0.500717,0.860474,0.067656,0,0.015041,Ground,3.141632,3.18895
176.2926,0.029223,-0.010958,-0.017253,0.1521,-0.499252,0.852997,0.14544,0,0.006779,Ground,3.096619,3.206314
176.3039,0.029145,-0.010934,-0.017064,0.154617,-0.526657,0.835877,0.142857,0,-0.036354,Ground,3.104507,-1
176.3149,0.029145,-0.010934,-0.017064,0.154617,-0.526657,0.835877,0.139892,0,-0.03379,Ground,3.104507,-1
176.3259,0.0291,-0.010949,-0.017028,0.146652,-0.52655,0.837387,0.125943,0,-0.027912,Ground,3.103394,-1
176.3371,0.029039,-0.010939,-0.01706,0.151367,-0.534439,0.831528,0.127893,0,-0.040543,Ground,3.101151,3.63353
