time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
155.7453,0.004848,-0.011101,-0.015866,0.001099,-0.371597,0.928375,0.137028,0,-0.024026,Ground,2.891342,3.011292
155.7568,0.004848,-0.011101,-0.015866,0.001099,-0.371597,0.928375,0.138075,0,-0.024262,Ground,2.891342,3.011292
155.7676,0.003988,-0.011126,-0.015868,-0.000854,-0.37059,0.928787,0.140473,0,-0.021794,Ground,2.894592,3.01088
155.7786,0.002785,-0.011139,-0.015847,-0.003845,-0.375626,0.926758,0.134399,0,-0.017631,Ground,2.89888,3.010071
155.7898,0.003565,-0.01114,-0.015866,-0.001892,-0.370071,0.928986,0.143116,0,-0.020728,Ground,2.891068,3.018082
155.801,0.003565,-0.01114,-0.015866,-0.001892,-0.370071,0.928986,0.143843,0,-0.020699,Ground,2.891068,3.018082
155.8121,0.006034,-0.01107,-0.015881,0.00235,-0.372574,0.927994,0.140912,0,-0.0261,Ground,2.897263,3.009003
155.8231,0.007707,-0.011021,-0.015893,0.005066,-0.37468,0.927124,0.138649,0,-0.029636,Ground,2.899948,3.003632
155.8343,0.007707,-0.011021,-0.015893,0.005066,-0.37468,0.927124,0.139338,0,-0.029336,Ground,2.899948,3.003632
155.8453,0.007821,-0.01102,-0.015892,0.005402,-0.376709,0.9263,0.137652,0,-0.029885,Ground,2.898285,3.001999
155.8565,0.005517,-0.011091,-0.015883,0.001831,-0.375046,0.926987,0.141513,0,-0.025136,Ground,2.896851,3.001953
155.8677,0.003186,-0.011166,-0.015873,-0.00029,-0.375259,0.92691,0.14277,0,-0.022506,Ground,2.893723,2.999741
155.8786,0.003186,-0.011166,-0.015873,-0.00029,-0.375259,0.92691,0.144437,0,-0.022541,Ground,2.893723,2.999741
155.8898,0.001917,-0.011203,-0.015875,-0.003433,-0.377487,0.925995,0.143223,0,-0.018424,Ground,2.891556,2.996735
155.9012,0.002328,-0.011199,-0.015875,-0.003693,-0.377167,0.926132,0.145499,0,-0.017974,Ground,2.887558,2.996109
155.912,0.002131,-0.011207,-0.015874,-0.003098,-0.378861,0.92543,0.145077,0,-0.018663,Ground,2.891663,2.997971
155.9235,0.002131,-0.011207,-0.015874,-0.003098,-0.378861,0.92543,0.146769,0,-0.018342,Ground,2.891663,2.997971
155.9344,0.003745,-0.011027,-0.016182,-0.009201,-0.386292,0.922318,0.138021,0,-0.009798,Ground,2.88652,2.993576
155.9454,0.004473,-0.011018,-0.016166,-0.00647,-0.387268,0.921936,0.138012,0,-0.013454,Ground,2.886368,2.99321
155.9565,0.004473,-0.011018,-0.016166,-0.00647,-0.387268,0.921936,0.139453,0,-0.013224,Ground,2.886368,2.99321
155.9674,0.005295,-0.010892,-0.016443,-0.010864,-0.390442,0.920548,0.136177,0,-0.00709,Ground,2.885727,2.977203
155.9786,0.009227,-0.011038,-0.015872,0.008209,-0.385086,0.922836,0.144491,0,-0.032677,Ground,2.885666,3.01181
155.9897,0.021829,-0.010792,-0.016148,0.010529,-0.426392,0.904465,0.084137,0,-0.033987,Ground,2.979324,3.088364
156.001,0.021829,-0.010792,-0.016148,0.010529,-0.426392,0.904465,0.085458,0,-0.033861,Ground,2.979324,3.088364
156.0119,0.029489,-0.010713,-0.016087,0.007797,-0.455933,0.889969,0.041604,0,-0.028891,Ground,2.911331,3.188583
156.023,0.030413,-0.010681,-0.016099,0.015152,-0.456268,0.889694,0.042267,0,-0.038912,Ground,2.910873,3.184692
156.0342,0.030413,-0.010681,-0.016099,0.015152,-0.456268,0.889694,0.043984,0,-0.038812,Ground,2.910873,3.184692
156.0453,0.029945,-0.010697,-0.016094,0.011978,-0.45958,0.888046,0.040612,0,-0.034157,Ground,2.909775,3.187653
156.0563,0.0296,-0.010709,-0.016089,0.011505,-0.459534,0.888077,0.042385,0,-0.033152,Ground,2.8936,3.187714
156.0674,0.029103,-0.010726,-0.016082,0.009308,-0.458389,0.888687,0.046006,0,-0.029636,Ground,2.901932,3.186127
156.0786,0.029103,-0.010726,-0.016082,0.009308,-0.458389,0.888687,0.048307,0,-0.02921,Ground,2.901932,3.186127
156.0897,0.029855,-0.010699,-0.016094,0.009659,-0.458618,0.888565,0.050552,0,-0.029512,Ground,2.902115,3.1875
156.1008,0.03012,-0.010689,-0.016102,0.009521,-0.459839,0.88794,0.051878,0,-0.029608,Ground,2.901703,3.189011
156.112,0.03012,-0.010689,-0.016102,0.009521,-0.459839,0.88794,0.056184,0,-0.030315,Ground,2.901703,3.189011
156.1229,0.03008,-0.010688,-0.016106,0.010971,-0.459946,0.887863,0.061203,0,-0.032718,Ground,2.922485,3.193359
156.1341,0.030541,-0.01067,-0.016122,0.012955,-0.459488,0.888077,0.068778,0,-0.035962,Ground,2.935608,3.197342
156.1453,0.030558,-0.010661,-0.016135,0.011856,-0.460342,0.88765,0.074694,0,-0.034206,Ground,2.935043,3.225815
156.1563,0.030558,-0.010661,-0.016135,0.011856,-0.460342,0.88765,0.082375,0,-0.03389,Ground,2.935043,3.225815
156.1675,0.030129,-0.010526,-0.016108,0.039932,-0.491226,0.870102,0.038937,0,-0.069557,Ground,2.861694,3.347275
156.1785,0.02996,-0.010494,-0.016189,0.070572,-0.477676,0.875687,0.063586,0,-0.111779,Ground,3.03392,3.45517
156.1897,0.02996,-0.010494,-0.016189,0.070572,-0.477676,0.875687,0.06924,0,-0.111411,Ground,3.03392,3.45517
156.2009,0.029699,-0.010262,-0.016781,0.130127,-0.49147,0.861099,0.042089,0,-0.191818,Ground,2.886429,3.322281
156.2118,0.029383,-0.010119,-0.017066,0.166565,-0.479843,0.861389,0.055895,0,-0.243642,Ground,3.084732,3.001648
156.223,0.019662,-0.010133,-0.017854,0.197449,-0.49968,0.843399,0.018997,0,-0.28473,Ground,3.221237,3.352478
156.2341,0.019662,-0.010133,-0.017854,0.197449,-0.49968,0.843399,0.022227,0,-0.283971,Ground,3.221237,3.352478
156.2452,-0.025091,-0.011286,-0.019403,0.247818,-0.433289,0.866501,0.113822,0,-0.367239,Ground,3.194534,3.094284
156.2562,-0.024874,-0.011168,-0.019221,0.13472,-0.453964,0.880768,0.122884,0,-0.204747,Ground,2.995438,3.004944
156.2674,-0.024874,-0.011168,-0.019221,0.13472,-0.453964,0.880768,0.128873,0,-0.206746,Ground,2.995438,3.004944
156.2785,-0.025022,-0.010846,-0.019647,0.227112,-0.495361,0.838455,0.03338,0,-0.32732,Ground,3.009903,3.01178
156.2896,-0.027551,-0.010893,-0.019691,0.227554,-0.606659,0.761688,-0.155911,0,-0.298133,Ground,3.04071,2.790466
156.3008,-0.027551,-0.010893,-0.019691,0.227554,-0.606659,0.761688,-0.151486,0,-0.294869,Ground,3.04071,2.790466
156.3118,0.025469,-0.008578,-0.01991,0.312485,-0.474701,0.8228,0.026067,0,-0.461024,Ground,2.619949,3.708755
156.323,0.02759,-0.009568,-0.015695,0.231491,-0.564987,0.791946,-0.072802,0,-0.310036,Ground,2.555603,-1
156.334,0.027855,-0.009063,-0.017683,0.266525,-0.525772,0.80777,-0.029827,0,-0.374042,Ground,2.61055,-1
156.3452,0.027855,-0.009063,-0.017683,0.266525,-0.525772,0.80777,-0.031948,0,-0.372982,Ground,2.61055,-1
156.3562,0.028153,-0.008624,-0.019619,0.29393,-0.487457,0.822174,0.003871,0,-0.43018,Ground,2.887024,-1
156.3674,0.028221,-0.008756,-0.019499,0.280991,-0.538956,0.794067,-0.074661,0,-0.381264,Ground,2.916336,-1
156.3785,0.028221,-0.008756,-0.019499,0.280991,-0.538956,0.794067,-0.082749,0,-0.378386,Ground,2.916336,-1
156.3895,0.028101,-0.008968,-0.019311,0.281891,-0.515839,0.80896,-0.05563,0,-0.392029,Ground,2.968994,3.613388
156.4007,0.027213,-0.00794,-0.022608,0.181564,-0.526505,0.830551,0.005417,0,-0.256693,Ground,2.910095,3.119644
156.4117,0.022585,-0.009887,-0.01826,0.277344,-0.524933,0.804688,-0.088217,0,-0.373246,Ground,3.080719,3.207901
156.4229,0.022585,-0.009887,-0.01826,0.277344,-0.524933,0.804688,-0.099912,0,-0.369616,Ground,3.080719,3.207901
156.434,0.02365,-0.009984,-0.018112,0.258545,-0.531281,0.806778,-0.10165,0,-0.338366,Ground,3.092545,3.145782
156.4452,0.008799,-0.010226,-0.019165,0.249344,-0.579132,0.776154,-0.172867,0,-0.278809,Ground,3.015961,3.432724
156.4561,0.008799,-0.010226,-0.019165,0.249344,-0.579132,0.776154,-0.180075,0,-0.274688,Ground,3.015961,3.432724
156.4673,0.011008,-0.009908,-0.019424,0.200378,-0.586121,0.785049,-0.139056,0,-0.213709,Ground,3.017868,3.278351
156.4784,0.028443,-0.009106,-0.018965,0.200272,-0.569138,0.797455,-0.116997,0,-0.232189,Ground,3.063599,3.152206
156.4895,0.028642,-0.00891,-0.019058,0.190109,-0.554688,0.810028,-0.08683,0,-0.2401,Ground,3.082092,3.262512
156.5008,0.028642,-0.00891,-0.019058,0.190109,-0.554688,0.810028,-0.087353,0,-0.242213,Ground,3.082092,3.262512
156.5117,0.028776,-0.009172,-0.018318,0.215302,-0.546021,0.809616,-0.1089,0,-0.276459,Ground,3.165115,3.509048
156.5228,0.028833,-0.009109,-0.018592,0.214294,-0.558716,0.801178,-0.125152,0,-0.259142,Ground,3.174667,3.521317
156.5339,0.028833,-0.009109,-0.018592,0.214294,-0.558716,0.801178,-0.129823,0,-0.256841,Ground,3.174667,3.521317
156.5454,0.028651,-0.009172,-0.018713,0.186417,-0.556961,0.809326,-0.098374,0,-0.233811,Ground,3.07341,3.166077
156.5563,0.028656,-0.009544,-0.018419,0.213562,-0.558548,0.801498,-0.144253,0,-0.243812,Ground,3.101654,3.263107
156.5672,0.028676,-0.009553,-0.018468,0.218353,-0.601227,0.768662,-0.202046,0,-0.172965,Ground,3.11113,3.277405
