time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
185.6777,0.030364,-0.010985,-0.0161,0.061417,-0.499252,0.864273,-0.034987,0,-0.068546,Ground,2.922409,3.069443
185.6891,0.030364,-0.010985,-0.0161,0.061417,-0.499252,0.864273,-0.034868,0,-0.06917,Ground,2.922409,3.069443
185.7,0.030362,-0.010986,-0.016091,0.060959,-0.499695,0.864044,-0.035662,0,-0.068287,Ground,2.922974,3.317734
185.711,0.030362,-0.010988,-0.016078,0.061005,-0.50058,0.863525,-0.036775,0,-0.068224,Ground,2.925247,3.333496
185.7222,0.030362,-0.010988,-0.016078,0.061005,-0.50058,0.863525,-0.036422,0,-0.068092,Ground,2.925247,3.333496
185.7332,0.030364,-0.010988,-0.01607,0.061508,-0.501511,0.862946,-0.037717,0,-0.06866,Ground,2.926941,3.336655
185.7444,0.030365,-0.010988,-0.016066,0.061188,-0.50145,0.863007,-0.036706,0,-0.067817,Ground,2.927139,3.384766
185.7556,0.030367,-0.010988,-0.016065,0.062775,-0.501465,0.862885,-0.036749,0,-0.069878,Ground,2.930481,3.336151
185.7666,0.030367,-0.010988,-0.016065,0.062775,-0.501465,0.862885,-0.036561,0,-0.069545,Ground,2.930481,3.336151
185.7777,0.030367,-0.010988,-0.016065,0.061783,-0.501556,0.8629,-0.036207,0,-0.067653,Ground,2.930527,3.360352
185.7889,0.030368,-0.010984,-0.016066,0.061905,-0.502441,0.862381,-0.037772,0,-0.067555,Ground,2.943222,3.395737
185.7999,0.030368,-0.010984,-0.016066,0.061905,-0.502441,0.862381,-0.038146,0,-0.06758,Ground,2.943222,3.395737
185.811,0.030369,-0.010982,-0.01607,0.063187,-0.504715,0.860962,-0.042521,0,-0.069165,Ground,2.942657,3.385376
185.8222,0.030368,-0.010979,-0.016072,0.063217,-0.502853,0.862045,-0.039416,0,-0.069642,Ground,2.943329,3.306686
185.8332,0.030366,-0.010976,-0.016072,0.063431,-0.50592,0.86023,-0.044308,0,-0.070153,Ground,2.942352,3.227524
185.8444,0.030366,-0.010976,-0.016072,0.063431,-0.50592,0.86023,-0.044398,0,-0.070176,Ground,2.942352,3.227524
185.8554,0.030365,-0.010971,-0.016114,0.063858,-0.503815,0.861435,-0.041138,0,-0.071103,Ground,2.941513,3.207245
185.8667,0.030367,-0.010964,-0.016168,0.063644,-0.502808,0.862045,-0.039509,0,-0.0711,Ground,2.940155,3.207993
185.8777,0.030367,-0.010964,-0.016168,0.063644,-0.502808,0.862045,-0.03955,0,-0.071224,Ground,2.940155,3.207993
185.8889,0.030368,-0.010961,-0.016189,0.063782,-0.501892,0.862564,-0.038284,0,-0.071626,Ground,2.939621,3.206863
185.8999,0.030368,-0.01096,-0.016192,0.063797,-0.500595,0.863312,-0.036834,0,-0.071974,Ground,2.939972,3.215652
185.911,0.030368,-0.01096,-0.016194,0.064697,-0.500412,0.863358,-0.03695,0,-0.073783,Ground,2.939941,3.201828
185.9221,0.030368,-0.01096,-0.016194,0.064697,-0.500412,0.863358,-0.037385,0,-0.074064,Ground,2.939941,3.201828
185.9332,0.030368,-0.010961,-0.016197,0.064163,-0.497223,0.865234,-0.031897,0,-0.074292,Ground,2.972198,3.202072
185.9443,0.030371,-0.010962,-0.016201,0.06456,-0.497788,0.864883,-0.032799,0,-0.07521,Ground,2.983734,3.259659
185.9554,0.030371,-0.010962,-0.016201,0.06456,-0.497788,0.864883,-0.032838,0,-0.075703,Ground,2.983734,3.259659
185.9666,0.030371,-0.01097,-0.016202,0.065842,-0.495026,0.866364,-0.028749,0,-0.078066,Ground,2.989655,3.320389
185.9776,0.03037,-0.010972,-0.016203,0.065048,-0.493057,0.867554,-0.02479,0,-0.077806,Ground,2.994614,3.354156
185.9886,0.030371,-0.010972,-0.016203,0.063873,-0.491501,0.868515,-0.02141,0,-0.077292,Ground,3.011292,3.327148
185.9999,0.030371,-0.010972,-0.016203,0.063873,-0.491501,0.868515,-0.019812,0,-0.077683,Ground,3.011292,3.327148
186.0111,0.030372,-0.010972,-0.016203,0.062454,-0.492096,0.868286,-0.019331,0,-0.076304,Ground,3.017746,3.329117
186.0221,0.030375,-0.010975,-0.016216,0.063095,-0.491531,0.868561,-0.016723,0,-0.078,Ground,3.025818,3.365143
186.0333,0.030375,-0.010975,-0.016216,0.063095,-0.491531,0.868561,-0.015082,0,-0.078747,Ground,3.025818,3.365143
186.0445,0.030386,-0.010976,-0.016221,0.063141,-0.490204,0.869309,-0.009856,0,-0.080423,Ground,3.011246,3.226166
186.0554,0.030398,-0.010976,-0.016245,0.061813,-0.491425,0.868713,-0.008571,0,-0.08069,Ground,2.992966,3.226456
186.0667,0.030753,-0.011051,-0.016378,0.031677,-0.511154,0.858902,-0.032654,0,-0.039445,Ground,2.899612,3.240479
186.0775,0.030753,-0.011051,-0.016378,0.031677,-0.511154,0.858902,-0.028558,0,-0.042375,Ground,2.899612,3.240479
186.0889,0.03073,-0.011204,-0.016263,0.016266,-0.508316,0.861008,-0.018116,0,-0.025104,Ground,3.029465,3.202988
186.0997,0.018718,-0.011569,-0.016399,-0.01239,-0.495606,0.868454,0.009859,0,0.00803,Ground,3.060898,3.183411
186.1109,0.018718,-0.011569,-0.016399,-0.01239,-0.495606,0.868454,0.014404,0,0.004047,Ground,3.060898,3.183411
186.122,-0.008571,-0.012378,-0.016134,-0.023849,-0.487,0.873062,0.03401,0,0.014461,Ground,3.108215,3.22374
186.1331,-0.020601,-0.012635,-0.016401,-0.077255,-0.49736,0.864075,0.023701,0,0.084463,Ground,3.160461,3.30397
186.1443,-0.016795,-0.012501,-0.016331,-0.038239,-0.461929,0.886078,0.085228,0,0.024558,Ground,3.150223,3.442703
186.1553,-0.016795,-0.012501,-0.016331,-0.038239,-0.461929,0.886078,0.091025,0,0.021631,Ground,3.150223,3.442703
186.1665,0.027929,-0.011208,-0.016972,-0.068665,-0.531326,0.844376,-0.014308,0,0.063218,Ground,3.152191,3.417618
186.1775,-0.02113,-0.012413,-0.016459,0.005844,-0.494247,0.869293,0.056676,0,-0.041737,Ground,3.17807,3.507156
186.1887,-0.02113,-0.012413,-0.016459,0.005844,-0.494247,0.869293,0.06632,0,-0.042809,Ground,3.17807,3.507156
186.1998,0.031309,-0.011107,-0.017287,-0.078781,-0.521011,0.849899,0.026119,0,0.072059,Ground,3.177383,3.508224
186.2109,0.031979,-0.010654,-0.018015,-0.128098,-0.536545,0.834076,0.000975,0,0.139778,Ground,3.155319,3.341858
186.222,0.031979,-0.010654,-0.018015,-0.128098,-0.536545,0.834076,0.010036,0,0.140975,Ground,3.155319,3.341858
186.2331,0.032112,-0.010481,-0.018722,-0.127411,-0.530243,0.838196,0.029523,0,0.143071,Ground,2.997009,3.557602
