time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
274.453,-0.231423,1.340933,-0.001804,71.99392,264.7904,354.0795,0,0,0,0,0,0,0.016413,0.707247,0.241533,68.30752,254.7292,1.035839,0,False,False
274.4643,-0.231274,1.341098,-0.001748,71.9526,265.0461,354.1536,0,0,0,0,0,0,0.017769,0.707287,0.241202,68.40171,254.9431,1.031309,0,False,False
274.4753,-0.231125,1.3412,-0.001729,71.91465,265.295,354.2391,0,0,0,0,0,0,0.019113,0.707367,0.240825,68.4773,255.1902,1.092704,0,False,False
274.4865,-0.230939,1.341342,-0.001597,71.88691,265.5667,354.3195,0,0,0,0,0,0,0.020483,0.707456,0.240395,68.57096,255.4584,1.17824,0,False,False
274.4978,-0.230786,1.341467,-0.001478,71.86747,265.8432,354.4117,0,0,0,0,0,0,0.021945,0.7075,0.239988,68.67916,255.6676,1.19808,0,False,False
274.5085,-0.23056,1.341672,-0.00126,71.86386,266.1463,354.5096,0,0,0,0,0,0,0.023402,0.70738,0.239376,68.78719,255.8481,1.182039,0,False,False
274.5197,-0.230466,1.341821,-0.001046,71.84738,266.4527,354.5852,0,0,0,0,0,0,0.024818,0.707376,0.238761,68.85697,256.0194,1.182243,0,False,False
274.5308,-0.23042,1.341968,-0.000846,71.8399,266.808,354.6976,0,0,0,0,0,0,0.026285,0.707449,0.238186,68.91765,256.2044,1.22216,0,False,False
274.5419,-0.230367,1.342075,-0.000553,71.81345,267.173,354.8056,0,0,0,0,0,0,0.027636,0.707588,0.237538,68.97472,256.3557,1.246445,0,False,False
274.5529,-0.230378,1.342153,-0.000363,71.78865,267.6035,354.9757,0,0,0,0,0,0,0.02913,0.707633,0.236821,69.05917,256.4996,1.235647,0,False,False
274.5641,-0.230352,1.342249,-0.000037,71.76635,268.0381,355.1282,0,0,0,0,0,0,0.030662,0.707644,0.236091,69.17719,256.6136,1.133755,0,False,False
274.5753,-0.230408,1.342348,0.000306,71.73915,268.5108,355.3116,0,0,0,0,0,0,0.032143,0.707756,0.235341,69.29633,256.7416,1.011135,0,False,False
274.5862,-0.2305,1.342412,0.000717,71.72271,268.9588,355.4609,0,0,0,0,0,0,0.033591,0.707844,0.234619,69.38371,256.8988,0.956602,0,False,False
274.5973,-0.230607,1.342483,0.001164,71.69613,269.5364,355.7037,0,0,0,0,0,0,0.034833,0.707927,0.233776,69.4177,257.2175,1.012135,0,False,False
274.6086,-0.230655,1.342506,0.001654,71.66409,270.0645,355.8972,0,0,0,0,0,0,0.036219,0.707964,0.232959,69.45953,257.5896,1.082703,0,False,False
274.6195,-0.230686,1.342516,0.002204,71.62568,270.6344,356.1479,0,0,0,0,0,0,0.037527,0.708061,0.232143,69.50959,257.8864,1.08303,0,False,False
274.6306,-0.230803,1.342454,0.002964,71.58257,271.2097,356.3922,0,0,0,0,0,0,0.039024,0.708172,0.23128,69.58123,258.1909,0.984856,0,False,False
274.6418,-0.230769,1.342513,0.003815,71.55011,271.8356,356.6884,0,0,0,0,0,0,0.040474,0.708343,0.230466,69.65854,258.4429,0.895981,0,False,False
274.6529,-0.230799,1.342527,0.004544,71.53608,272.4022,356.8842,0,0,0,0,0,0,0.041783,0.708558,0.229588,69.72123,258.6776,0.785459,0,False,False
274.6642,-0.23084,1.342551,0.005269,71.52525,273.0246,357.1193,0,0,0,0,0,0,0.043239,0.708765,0.228802,69.77856,258.9152,0.69023,0,False,False
274.6753,-0.230792,1.342599,0.006111,71.52147,273.6645,357.3273,0,0,0,0,0,0,0.044476,0.708953,0.227843,69.79536,259.2288,0.674552,0,False,False
274.6862,-0.230741,1.342638,0.006892,71.51797,274.3611,357.5811,0,0,0,0,0,0,0.045762,0.709091,0.226971,69.80547,259.5534,0.638714,0,False,False
274.6975,-0.230695,1.342613,0.007846,71.51353,275.0352,357.8187,0,0,0,0,0,0,0.046879,0.709353,0.226097,69.7567,260.0108,0.649934,0,False,False
274.7086,-0.23065,1.342683,0.008865,71.50902,275.716,358.0277,0,0,0,0,0,0,0.047841,0.709627,0.225392,69.64959,260.585,0.768904,0,False,False
274.7195,-0.230608,1.34267,0.009781,71.49343,276.4598,358.2861,0,0,0,0,0,0,0.048754,0.709986,0.224624,69.52839,261.2426,0.983311,0,False,False
274.7307,-0.230568,1.342644,0.011009,71.44909,277.2059,358.5035,0,0,0,0,0,0,0.049758,0.71038,0.223948,69.38919,262.0042,1.271874,0,False,False
274.7417,-0.230623,1.342633,0.012241,71.39866,277.9499,358.6909,0,0,0,0,0,0,0.050867,0.710731,0.223434,69.2785,262.7034,1.500238,0,False,False
274.7529,-0.230649,1.342624,0.013629,71.33459,278.7215,358.8829,0,0,0,0,0,0,0.051921,0.711119,0.222683,69.17223,263.4595,1.723687,0,False,False
274.764,-0.230667,1.342614,0.015163,71.27482,279.5242,359.0566,0,0,0,0,0,0,0.052906,0.711303,0.22193,69.05463,264.2367,1.951397,0,False,False
274.7752,-0.230637,1.342666,0.016713,71.21069,280.3594,359.2412,0,0,0,0,0,0,0.053977,0.711673,0.221309,68.90959,265.0627,2.200802,0,False,False
274.7862,-0.230471,1.34265,0.01847,71.14837,281.2754,359.4174,0,0,0,0,0,0,0.054924,0.712031,0.220655,68.73132,266.0591,2.563715,0,False,False
274.7974,-0.230319,1.342782,0.020204,71.09367,282.2332,359.628,0,0,0,0,0,0,0.056026,0.712311,0.219964,68.55286,267.2267,3.061812,0,False,False
274.8085,-0.230118,1.342912,0.02223,71.02544,283.2131,359.795,0,0,0,0,0,0,0.057136,0.712676,0.219529,68.38381,268.3632,3.45694,0,False,False
274.8196,-0.229891,1.343072,0.024326,70.93718,284.1967,359.9093,0,0,0,0,0,0,0.058244,0.71298,0.218989,68.21917,269.5502,3.853456,0,False,False
274.8307,-0.229623,1.34326,0.026502,70.84975,285.208,0.039976,0,0,0,0,0,0,0.0595,0.713302,0.2185,68.03802,270.7308,4.256288,0,False,False
274.8418,-0.229341,1.343441,0.028947,70.75218,286.2751,0.16808,0,0,0,0,0,0,0.060895,0.713783,0.218087,67.86781,272.0146,4.737875,0,False,False
274.8528,-0.228884,1.343598,0.03148,70.64062,287.3328,0.30067,0,0,0,0,0,0,0.06219,0.714213,0.217454,67.69443,273.2739,5.145096,0,False,False
274.864,-0.228276,1.343923,0.034103,70.52562,288.4584,0.449932,0,0,0,0,0,0,0.06378,0.714626,0.217179,67.56264,274.5213,5.490171,0,False,False
274.8751,-0.227673,1.344246,0.036827,70.40752,289.6111,0.629298,0,0,0,0,0,0,0.065528,0.714726,0.216861,67.41798,275.6629,5.751832,0,False,False
274.8862,-0.2269,1.344558,0.039734,70.27221,290.8008,0.793657,0,0,0,0,0,0,0.067167,0.714979,0.216311,67.31448,276.7798,5.902196,0,False,False
274.8974,-0.22598,1.344869,0.042653,70.11546,291.9788,0.950258,0,0,0,0,0,0,0.068913,0.71521,0.215854,67.14751,277.8508,6.016482,0,False,False
274.9084,-0.224906,1.345136,0.045742,69.92704,293.2085,1.107692,0,0,0,0,0,0,0.070496,0.715418,0.215255,66.95321,278.895,6.147415,0,False,False
274.9196,-0.223781,1.345475,0.048882,69.75559,294.4467,1.266377,0,0,0,0,0,0,0.07224,0.715645,0.214719,66.71204,279.9239,6.224842,0,False,False
274.9307,-0.222471,1.345849,0.052139,69.57487,295.6466,1.363095,0,0,0,0,0,0,0.073896,0.715816,0.214027,66.50563,281.0313,6.411059,0,False,False
274.9417,-0.220982,1.346216,0.055472,69.40017,296.895,1.504516,0,0,0,0,0,0,0.075618,0.71567,0.213203,66.30038,282.0842,6.569604,0,False,False
274.9529,-0.21937,1.346714,0.058889,69.24242,298.1334,1.646847,0,0,0,0,0,0,0.077423,0.71557,0.212337,66.10934,283.069,6.696119,0,False,False
274.9639,-0.217569,1.347166,0.06234,69.0929,299.3961,1.798255,0,0,0,0,0,0,0.079494,0.715256,0.211473,65.93871,284.0769,6.857064,0,False,False
274.9751,-0.215712,1.347678,0.065816,68.93781,300.654,1.959198,0,0,0,0,0,0,0.081579,0.714939,0.210522,65.79247,285.0847,7.033487,0,False,False
274.9861,-0.213623,1.348247,0.069409,68.77429,301.9069,2.0929,0,0,0,0,0,0,0.083859,0.714441,0.209535,65.73767,286.0176,7.202782,0,False,False
274.9972,-0.21151,1.348836,0.072955,68.60314,303.1394,2.225647,0,0,0,0,0,0,0.086262,0.713831,0.208315,65.757,286.8768,7.275148,0,False,False
275.0084,-0.209102,1.349509,0.076652,68.41595,304.3707,2.322193,0,0,0,0,0,0,0.088639,0.713221,0.2071,65.80598,287.7536,7.28563,0,False,False
275.0195,-0.20659,1.350144,0.080356,68.22961,305.6099,2.426324,0,0,0,0,0,0,0.091199,0.712436,0.205847,65.87757,288.5679,7.220828,0,False,False
275.0307,-0.204124,1.350868,0.084046,68.05831,306.7755,2.458472,0,0,0,0,0,0,0.093615,0.711673,0.204597,65.90731,289.3673,7.16655,0,False,False
275.0417,-0.20149,1.351665,0.0878,67.89869,307.9345,2.48762,0,0,0,0,0,0,0.096085,0.7107,0.203208,65.93825,290.1346,7.070968,0,False,False
275.0528,-0.198866,1.352479,0.091639,67.75401,309.0552,2.472604,0,0,0,0,0,0,0.098647,0.709761,0.201807,65.93864,290.9197,6.995879,0,False,False
275.0638,-0.196019,1.35344,0.09545,67.60929,310.17,2.460971,0,0,0,0,0,0,0.101134,0.708868,0.200337,65.9435,291.7267,7.019018,0,False,False
275.075,-0.193067,1.354392,0.099236,67.46029,311.3034,2.433486,0,0,0,0,0,0,0.103718,0.707969,0.198983,65.94868,292.5683,7.068548,0,False,False
275.0861,-0.190066,1.355333,0.103101,67.30067,312.3762,2.342194,0,0,0,0,0,0,0.106298,0.707186,0.197737,65.96474,293.486,7.210445,0,False,False
275.0972,-0.187031,1.356433,0.10695,67.09594,313.5224,2.286781,0,0,0,0,0,0,0.108971,0.706297,0.196357,66.04512,294.4839,7.377558,0,False,False
275.1084,-0.183969,1.357439,0.110819,66.8793,314.5947,2.15857,0,0,0,0,0,0,0.111577,0.705315,0.194848,66.14232,295.4379,7.506992,0,False,False
275.1194,-0.180741,1.3585,0.114677,66.61762,315.6924,1.993585,0,0,0,0,0,0,0.114278,0.704323,0.193259,66.30633,296.2878,7.592957,0,False,False
275.1305,-0.177479,1.359467,0.118546,66.33353,316.7382,1.77531,0,0,0,0,0,0,0.116776,0.703273,0.191662,66.46833,297.1431,7.623516,0,False,False
275.1417,-0.17408,1.360432,0.12267,66.00163,317.7552,1.49253,0,0,0,0,0,0,0.119362,0.70233,0.189952,66.61726,297.9973,7.592752,0,False,False
275.1527,-0.170661,1.36128,0.126714,65.66093,318.801,1.228331,0,0,0,0,0,0,0.121842,0.70146,0.188335,66.74256,298.7474,7.457084,0,False,False
275.1647,-0.167195,1.362065,0.130817,65.3062,319.8405,0.968544,0,0,0,0,0,0,0.124337,0.700707,0.186726,66.83693,299.556,7.369261,0,False,False
275.175,-0.163504,1.362797,0.13484,64.91635,320.9783,0.764567,0,0,0,0,0,0,0.12682,0.699921,0.185225,66.86974,300.5196,7.342238,0,False,False
275.1861,-0.159677,1.363492,0.138779,64.58354,322.1248,0.582608,0,0,0,0,0,0,0.129172,0.69941,0.183879,66.85754,301.5126,7.346978,0,False,False
275.1971,-0.155725,1.364167,0.142755,64.37006,323.348,0.448306,0,0,0,0,0,0,0.131478,0.698822,0.182408,66.78712,302.669,7.443906,0,False,False
275.2083,-0.151653,1.364848,0.146643,64.29216,324.6846,0.378516,0,0,0,0,0,0,0.133916,0.698427,0.181122,66.68223,303.861,7.52862,0,False,False
275.2193,-0.147567,1.365422,0.150351,64.21606,326.0117,0.323749,0,0,0,0,0,0,0.136116,0.698344,0.179841,66.45991,305.231,7.712891,0,False,False
275.2304,-0.143182,1.365795,0.153876,64.09677,327.4134,0.337827,0,0,0,0,0,0,0.138194,0.698532,0.178866,66.17551,306.7283,7.864369,0,False,False
275.2415,-0.138775,1.365948,0.157389,63.86428,328.8242,0.333139,0,0,0,0,0,0,0.140359,0.698418,0.177603,66.01568,307.9715,7.849144,0,False,False
275.2527,-0.134241,1.365836,0.160828,63.50287,330.2241,0.239297,0,0,0,0,0,0,0.142447,0.698066,0.176396,65.90093,309.1403,7.631733,0,False,False
275.2638,-0.129919,1.365688,0.164232,63.09562,331.6045,0.107322,0,0,0,0,0,0,0.144609,0.697492,0.175215,65.79818,310.2094,7.337934,0,False,False
275.275,-0.125708,1.365446,0.167607,62.6835,333.1157,359.983,0,0,0,0,0,0,0.14661,0.696507,0.173792,65.7097,311.2372,6.875836,0,False,False
275.286,-0.12149,1.365368,0.171056,62.36745,334.6042,359.8121,0,0,0,0,0,0,0.148559,0.695405,0.172471,65.52669,312.1869,6.380659,0,False,False
275.2972,-0.117364,1.365321,0.174426,62.18766,336.1579,359.6609,0,0,0,0,0,0,0.150479,0.694317,0.171228,65.15817,313.3796,6.132988,0,False,False
275.3083,-0.113191,1.36536,0.177707,62.11925,337.8009,359.5288,0,0,0,0,0,0,0.152518,0.693555,0.170132,64.58891,314.7745,6.075939,0,False,False
275.3195,-0.108928,1.36533,0.180543,62.15554,339.5432,359.4104,0,0,0,0,0,0,0.154705,0.69294,0.169093,64.06557,316.4368,6.184669,0,False,False
275.3304,-0.104623,1.365268,0.183192,62.26356,341.3193,359.3429,0,0,0,0,0,0,0.157428,0.692466,0.168124,63.52646,318.7086,6.79535,0,False,False
275.3416,-0.100253,1.365191,0.185686,62.35659,343.0692,359.2739,0,0,0,0,0,0,0.160565,0.692239,0.167184,63.10718,321.3752,7.72988,0,False,False
275.3526,-0.095964,1.36516,0.187941,62.52717,344.9411,359.3059,0,0,0,0,0,0,0.163995,0.692071,0.16613,62.83135,324.4914,9.066142,0,False,False
275.3637,-0.091783,1.365278,0.190187,62.68981,346.8271,359.3751,0,0,0,0,0,0,0.167841,0.692034,0.164666,62.65591,328.0248,10.70413,0,False,False
275.375,-0.087715,1.365503,0.192341,62.87111,348.764,359.4811,0,0,0,0,0,0,0.171907,0.692045,0.163254,62.53876,331.9745,12.59107,0,False,False
275.386,-0.083704,1.365816,0.194431,63.0192,350.7541,359.6531,0,0,0,0,0,0,0.175567,0.692015,0.161626,62.33207,335.5946,14.18483,0,False,False
275.397,-0.079805,1.366145,0.196572,63.12136,352.7174,359.7935,0,0,0,0,0,0,0.179322,0.692259,0.159696,62.07343,339.396,15.83027,0,False,False
275.4082,-0.075913,1.366505,0.198649,63.14459,354.7494,0.016149,0,0,0,0,0,0,0.182891,0.692782,0.157378,61.67497,343.0963,17.31394,0,False,False
275.4192,-0.072078,1.366849,0.200602,63.09608,356.7618,0.236166,0,0,0,0,0,0,0.186327,0.693251,0.155115,61.19103,346.3797,18.51476,0,False,False
275.4303,-0.068366,1.367118,0.20237,62.98632,358.8166,0.503732,0,0,0,0,0,0,0.189205,0.693898,0.152254,60.60421,349.4488,19.54734,0,False,False
275.4415,-0.064531,1.367459,0.204084,62.86958,0.843411,0.786451,0,0,0,0,0,0,0.191693,0.694594,0.148853,60.02081,352.3191,20.39417,0,False,False
275.4527,-0.060893,1.367685,0.205578,62.72592,2.87678,1.083033,0,0,0,0,0,0,0.193821,0.695306,0.145133,59.4809,354.967,21.03079,0,False,False
275.4637,-0.057205,1.367922,0.207041,62.62864,4.915885,1.360555,0,0,0,0,0,0,0.195766,0.695933,0.141194,59.02567,357.2874,21.46865,0,False,False
275.4748,-0.053603,1.368089,0.2082,62.52286,6.953452,1.597104,0,0,0,0,0,0,0.197974,0.696679,0.137301,58.6003,359.5143,21.81585,0,False,False
