time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
234.558,0.020794,-0.010399,-0.016419,0.01796,-0.498825,0.866501,0.04062,0,0.006643,Ground,2.874664,3.007294
234.5695,0.02224,-0.010353,-0.016428,0.019073,-0.503006,0.864059,0.041173,0,-0.000874,Ground,2.865707,3.020477
234.5802,0.029488,-0.010113,-0.016573,0.023193,-0.512405,0.858414,0.044236,0,-0.017859,Ground,2.866058,3.049637
234.5913,0.029793,-0.010109,-0.016579,0.023712,-0.513336,0.857849,0.044345,0,-0.020319,Ground,2.85968,3.054688
234.6024,0.029793,-0.010109,-0.016579,0.023712,-0.513336,0.857849,0.043908,0,-0.020874,Ground,2.85968,3.054688
234.6136,0.030172,-0.010103,-0.016587,0.023178,-0.515381,0.856644,0.041963,0,-0.02446,Ground,2.863281,3.066376
234.6247,0.028147,-0.010189,-0.016578,0.023193,-0.510223,0.859711,0.042644,0,-0.016619,Ground,2.862045,3.0849
234.6358,0.028147,-0.010189,-0.016578,0.023193,-0.510223,0.859711,0.042002,0,-0.016891,Ground,2.862045,3.0849
234.6469,0.030227,-0.010118,-0.016623,0.024796,-0.514114,0.857346,0.042399,0,-0.023937,Ground,2.841644,3.083588
234.658,0.025804,-0.010271,-0.016527,0.020187,-0.511963,0.858765,0.035738,0,-0.019626,Ground,2.851852,3.080612
234.6691,0.025674,-0.010276,-0.016524,0.019959,-0.511871,0.858826,0.034547,0,-0.019625,Ground,2.857346,3.087555
234.6801,0.025674,-0.010276,-0.016524,0.019959,-0.511871,0.858826,0.032924,0,-0.019579,Ground,2.857346,3.087555
234.6913,0.027973,-0.010197,-0.016577,0.021164,-0.512421,0.85846,0.033283,0,-0.020434,Ground,2.864487,3.077393
234.7024,0.030122,-0.010121,-0.01662,0.023575,-0.509216,0.860306,0.035455,0,-0.015332,Ground,2.865799,3.060867
234.7135,0.030122,-0.010121,-0.01662,0.023575,-0.509216,0.860306,0.033898,0,-0.015676,Ground,2.865799,3.060867
234.7247,0.028047,-0.010191,-0.016573,0.022964,-0.501755,0.864685,0.032861,0,-0.003713,Ground,2.888412,3.078278
234.7357,0.030499,-0.010107,-0.016625,0.026184,-0.501709,0.864624,0.035536,0,-0.005119,Ground,2.880341,3.109741
234.7467,0.030675,-0.010101,-0.016627,0.028244,-0.501877,0.864471,0.036815,0,-0.006868,Ground,2.880051,3.145508
234.7578,0.030675,-0.010101,-0.016627,0.028244,-0.501877,0.864471,0.035803,0,-0.007805,Ground,2.880051,3.145508
234.769,0.030523,-0.010111,-0.016621,0.028778,-0.500839,0.865051,0.035826,0,-0.007057,Ground,2.890945,3.085037
234.7802,0.030362,-0.01012,-0.016618,0.029266,-0.500626,0.865158,0.036303,0,-0.006973,Ground,2.887833,3.084274
234.7913,0.030362,-0.01012,-0.016618,0.029266,-0.500626,0.865158,0.035645,0,-0.006834,Ground,2.887833,3.084274
234.8024,0.030433,-0.010142,-0.016616,0.031372,-0.503922,0.863174,0.037457,0,-0.012271,Ground,2.891785,3.077164
234.8134,0.02921,-0.010219,-0.016571,0.031876,-0.499497,0.865707,0.038719,0,-0.004774,Ground,2.918854,3.119843
234.8247,0.02898,-0.010233,-0.016465,0.026398,-0.506393,0.861877,0.028896,0,-0.013976,Ground,2.921417,3.123123
234.8357,0.02898,-0.010233,-0.016465,0.026398,-0.506393,0.861877,0.028785,0,-0.013381,Ground,2.921417,3.123123
234.8468,0.025104,-0.010369,-0.016384,0.019775,-0.502945,0.86409,0.020624,0,-0.005646,Ground,2.941086,3.083893
234.8579,0.024712,-0.010382,-0.016372,0.023926,-0.50267,0.864136,0.02676,0,-0.005643,Ground,2.95137,3.094528
234.869,0.024712,-0.010382,-0.016372,0.023926,-0.50267,0.864136,0.027183,0,-0.005018,Ground,2.95137,3.094528
234.8801,0.021458,-0.010497,-0.016296,0.022583,-0.49942,0.866058,0.02697,0,0.001214,Ground,2.977386,3.092545
234.8912,0.0198,-0.010547,-0.016262,0.019714,-0.498352,0.866745,0.024166,0,0.004148,Ground,2.986038,3.093185
234.9023,0.00977,-0.0109,-0.016044,0.007736,-0.491776,0.870682,0.011622,0,0.01856,Ground,2.986816,3.093796
234.9134,0.00977,-0.0109,-0.016044,0.007736,-0.491776,0.870682,0.013198,0,0.019701,Ground,2.986816,3.093796
234.9246,0.025594,-0.010332,-0.016438,0.025208,-0.499847,0.865738,0.036317,0,0.003435,Ground,2.988358,3.115021
234.9356,0.028741,-0.010276,-0.016402,0.035202,-0.498428,0.866196,0.052437,0,0.004529,Ground,2.990204,3.115097
234.9468,0.028741,-0.010276,-0.016402,0.035202,-0.498428,0.866196,0.055091,0,0.005926,Ground,2.990204,3.115097
234.9579,0.02889,-0.010242,-0.016507,0.034912,-0.497177,0.866928,0.057305,0,0.009755,Ground,2.989059,3.119949
234.969,0.029404,-0.010254,-0.016641,0.036514,-0.494888,0.868179,0.062745,0,0.015001,Ground,2.98201,3.139359
234.98,0.029803,-0.010302,-0.016691,0.04245,-0.489441,0.870987,0.07479,0,0.025018,Ground,2.978455,3.161423
234.9911,0.029803,-0.010302,-0.016691,0.04245,-0.489441,0.870987,0.077545,0,0.028597,Ground,2.978455,3.161423
235.0023,0.02645,-0.010446,-0.016616,0.037964,-0.483307,0.874619,0.075655,0,0.043537,Ground,2.978149,3.17482
235.0134,0.029237,-0.010352,-0.016641,0.02594,-0.493729,0.869217,0.058647,0,0.034254,Ground,2.983429,3.248169
235.0245,0.029237,-0.010352,-0.016641,0.02594,-0.493729,0.869217,0.060428,0,0.037627,Ground,2.983429,3.248169
235.0357,0.030678,-0.010327,-0.016702,0.008224,-0.532913,0.846115,0.026475,0,-0.0167,Ground,2.980438,3.248535
235.0466,0.03066,-0.010377,-0.016712,0.004135,-0.535339,0.84462,0.021194,0,-0.016044,Ground,3.004227,3.258957
235.0579,0.030744,-0.010421,-0.016727,0.009384,-0.531555,0.846954,0.029345,0,-0.007152,Ground,3.029236,3.401047
235.069,0.030744,-0.010421,-0.016727,0.009384,-0.531555,0.846954,0.02861,0,-0.002881,Ground,3.029236,3.401047
235.0799,0.03024,-0.01039,-0.01692,0.069107,-0.519608,0.851593,0.11201,0,0.005392,Ground,3.077499,3.734192
235.0911,0.015668,-0.010355,-0.017274,0.171021,-0.506439,0.845123,0.255886,0,-0.003403,Ground,2.894547,3.507065
235.1022,0.015668,-0.010355,-0.017274,0.171021,-0.506439,0.845123,0.256856,0,0.003145,Ground,2.894547,3.507065
235.1135,-0.006078,-0.010588,-0.018066,0.17366,-0.486557,0.856201,0.267853,0,0.040005,Ground,3.071182,3.123901
235.1246,0.000838,-0.010129,-0.018516,0.256165,-0.490311,0.833038,0.389115,0,0.001041,Ground,3.112427,3.30806
235.1356,0.000838,-0.010129,-0.018516,0.256165,-0.490311,0.833038,0.393431,0,0.006257,Ground,3.112427,3.30806
235.1467,-0.016831,-0.011015,-0.017249,0.355591,-0.443192,0.822861,0.566413,0,0.032374,Ground,3.16095,3.50531
235.1578,0.021657,-0.009485,-0.017963,0.32457,-0.487534,0.810516,0.512223,0,-0.017071,Ground,3.160355,3.387131
235.169,-0.022704,-0.011066,-0.017383,0.271606,-0.516434,0.812088,0.429748,0,-0.027719,Ground,3.137985,3.17485
235.1801,-0.022704,-0.011066,-0.017383,0.271606,-0.516434,0.812088,0.437344,0,-0.019687,Ground,3.137985,3.17485
235.1912,0.015426,-0.00868,-0.020399,0.308258,-0.496338,0.811539,0.507325,0,0.00035,Ground,3.049911,2.9776
235.2023,-0.023294,-0.010639,-0.019692,0.319168,-0.428009,0.84552,0.555056,0,0.114205,Ground,2.906219,3.182419
235.2134,-0.023294,-0.010639,-0.019692,0.319168,-0.428009,0.84552,0.563201,0,0.120738,Ground,2.906219,3.182419
235.2245,-0.007978,-0.010192,-0.018894,0.394028,-0.443146,0.805191,0.688295,0,0.0485,Ground,3.133362,3.177872
235.2354,0.022172,-0.009178,-0.017478,0.401245,-0.528839,0.747864,0.673708,0,-0.106956,Ground,2.934433,3.06311
235.2466,0.027609,-0.008926,-0.017468,0.418701,-0.52858,0.738434,0.708647,0,-0.121553,Ground,3.024353,3.37117
235.2578,0.027609,-0.008926,-0.017468,0.418701,-0.52858,0.738434,0.712251,0,-0.11985,Ground,3.024353,3.37117
235.2689,0.027587,-0.008786,-0.017876,0.407974,-0.535828,0.739212,0.692979,0,-0.121265,Ground,3.006866,4.168869
235.2799,0.027578,-0.008821,-0.017738,0.437408,-0.532333,0.724762,0.74892,0,-0.147981,Ground,3.019119,4.412445
235.291,0.027578,-0.008821,-0.017738,0.437408,-0.532333,0.724762,0.750388,0,-0.149702,Ground,3.019119,4.412445
235.3022,0.027382,-0.00831,-0.01911,0.413712,-0.528839,0.741058,0.713937,0,-0.11719,Ground,3.024139,2.623291
235.3132,0.027366,-0.008373,-0.01883,0.417481,-0.522629,0.743332,0.727015,0,-0.114116,Ground,3.13559,1.487305
235.3243,0.027362,-0.008774,-0.017889,0.441513,-0.522919,0.729111,0.768731,0,-0.151663,Ground,3.064377,-1
235.3356,0.027362,-0.008774,-0.017889,0.441513,-0.522919,0.729111,0.770506,0,-0.159912,Ground,3.064377,-1
235.3466,0.027287,-0.008385,-0.0187,0.440476,-0.552612,0.70752,0.744379,0,-0.223289,Ground,3.110504,-1
235.3578,0.027289,-0.008423,-0.018658,0.418182,-0.556854,0.717636,0.706058,0,-0.208386,Ground,3.065125,-1
