time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.7365,-0.025306,1.359946,-0.226326,67.23897,182.2546,359.3206,0,0,0,0,0,0,-0.236344,0.678751,-0.036866,70.67505,187.8419,19.25544,0,False,False
507.748,-0.025183,1.35997,-0.226395,67.22282,182.3511,359.3932,0,0,0,0,0,0,-0.236507,0.678767,-0.035937,70.80021,188.0486,19.39297,0,False,False
507.7588,-0.025109,1.360035,-0.226371,67.21638,182.4266,359.4473,0,0,0,0,0,0,-0.236708,0.67876,-0.035084,70.90168,188.1467,19.47663,0,False,False
507.7698,-0.025005,1.360062,-0.22645,67.21426,182.5191,359.5296,0,0,0,0,0,0,-0.23682,0.678765,-0.034411,70.99659,188.2728,19.58311,0,False,False
507.781,-0.024899,1.360067,-0.226478,67.20481,182.6311,359.635,0,0,0,0,0,0,-0.236881,0.678731,-0.033693,71.10347,188.3816,19.67574,0,False,False
507.7922,-0.024803,1.360102,-0.226524,67.20626,182.7092,359.7055,0,0,0,0,0,0,-0.236868,0.678739,-0.033007,71.173,188.5147,19.82256,0,False,False
507.8033,-0.024719,1.360102,-0.22655,67.19872,182.802,359.7956,0,0,0,0,0,0,-0.237104,0.678684,-0.03249,71.18845,188.5953,19.90874,0,False,False
507.8144,-0.024691,1.360159,-0.226605,67.20331,182.8669,359.8682,0,0,0,0,0,0,-0.236883,0.678593,-0.031704,71.16964,188.6811,20.00183,0,False,False
507.8254,-0.024583,1.360153,-0.226617,67.20722,182.9598,359.9476,0,0,0,0,0,0,-0.236873,0.678541,-0.031253,71.19613,188.7327,20.02249,0,False,False
507.8365,-0.024503,1.360134,-0.226644,67.20824,183.0418,0.026174,0,0,0,0,0,0,-0.236569,0.678681,-0.0309,71.236,188.7516,20.04064,0,False,False
507.8478,-0.024364,1.360134,-0.22672,67.21201,183.0973,0.095447,0,0,0,0,0,0,-0.236404,0.678621,-0.03036,71.29394,188.6844,19.93904,0,False,False
507.8589,-0.024264,1.360124,-0.226759,67.20598,183.1503,0.142006,0,0,0,0,0,0,-0.236071,0.678611,-0.029867,71.35175,188.6485,19.88748,0,False,False
507.8699,-0.024131,1.360145,-0.226785,67.20312,183.1785,0.182766,0,0,0,0,0,0,-0.235765,0.678699,-0.02949,71.40142,188.5547,19.78342,0,False,False
507.881,-0.024027,1.360139,-0.226808,67.21304,183.1944,0.197867,0,0,0,0,0,0,-0.235494,0.678867,-0.029081,71.47003,188.4519,19.63707,0,False,False
507.8921,-0.02395,1.360112,-0.226818,67.21937,183.1874,0.201234,0,0,0,0,0,0,-0.235173,0.67889,-0.028789,71.5608,188.4279,19.56194,0,False,False
507.9033,-0.023849,1.360112,-0.226809,67.24106,183.1874,0.197443,0,0,0,0,0,0,-0.234444,0.678788,-0.028193,71.63899,188.3053,19.36698,0,False,False
507.9144,-0.023748,1.360102,-0.226811,67.24668,183.204,0.22,0,0,0,0,0,0,-0.233726,0.67865,-0.027526,71.66197,188.1284,19.17096,0,False,False
507.9253,-0.023684,1.360076,-0.22684,67.25117,183.1977,0.220846,0,0,0,0,0,0,-0.233243,0.678452,-0.027109,71.71519,187.976,18.99382,0,False,False
507.9364,-0.023617,1.360085,-0.226885,67.25524,183.2175,0.249436,0,0,0,0,0,0,-0.232648,0.678386,-0.026756,71.75855,187.7243,18.76681,0,False,False
