time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
129.0895,0.224242,1.364524,-0.051728,68.95483,93.06829,356.0677,0,0,0,0,0,0,0.036414,0.680806,-0.232386,63.89176,84.34975,356.0954,0,False,False
129.1008,0.22433,1.364422,-0.051494,68.98026,93.04281,356.0774,0,0,0,0,0,0,0.037103,0.680882,-0.233185,63.87215,84.56147,356.3262,0,False,False
129.1117,0.224391,1.364315,-0.051254,68.99293,93.00869,356.0919,0,0,0,0,0,0,0.037626,0.680891,-0.233844,63.86955,84.74947,356.5487,0,False,False
129.123,0.224469,1.364259,-0.051044,69.0164,92.98629,356.1191,0,0,0,0,0,0,0.038231,0.681097,-0.23454,63.87445,84.97111,356.7544,0,False,False
129.1338,0.22459,1.364176,-0.0508,69.02593,92.98403,356.1709,0,0,0,0,0,0,0.038941,0.68117,-0.235357,63.89002,85.10313,356.9229,0,False,False
129.1451,0.224694,1.364132,-0.050596,69.04212,92.94942,356.1776,0,0,0,0,0,0,0.039484,0.681272,-0.236056,63.89911,85.26095,357.0973,0,False,False
129.1561,0.224779,1.364038,-0.05033,69.0391,92.93367,356.1691,0,0,0,0,0,0,0.04018,0.681325,-0.236607,63.89216,85.40563,357.2454,0,False,False
129.1674,0.224882,1.363957,-0.050107,69.06953,92.93215,356.182,0,0,0,0,0,0,0.040696,0.681472,-0.237202,63.85912,85.52573,357.3795,0,False,False
129.1784,0.224999,1.36385,-0.049868,69.08179,92.89111,356.153,0,0,0,0,0,0,0.041228,0.681761,-0.237667,63.7851,85.65074,357.5164,0,False,False
129.1895,0.225055,1.363779,-0.049618,69.09745,92.88943,356.1703,0,0,0,0,0,0,0.041634,0.681974,-0.23827,63.7391,85.799,357.6794,0,False,False
129.2005,0.22512,1.363678,-0.049368,69.10298,92.87797,356.2064,0,0,0,0,0,0,0.042007,0.682139,-0.23877,63.6908,85.9261,357.8191,0,False,False
129.2118,0.225206,1.363637,-0.049182,69.12145,92.89162,356.2692,0,0,0,0,0,0,0.042334,0.682249,-0.239434,63.65637,86.04329,357.9491,0,False,False
129.2227,0.225267,1.363553,-0.048997,69.11939,92.94128,356.3705,0,0,0,0,0,0,0.042537,0.682423,-0.239898,63.65282,86.11723,358.0153,0,False,False
129.2338,0.225365,1.363489,-0.048799,69.12391,92.99729,356.4591,0,0,0,0,0,0,0.042898,0.682575,-0.240185,63.65709,86.20897,358.1241,0,False,False
129.245,0.225435,1.363425,-0.048625,69.13602,93.05237,356.5417,0,0,0,0,0,0,0.042956,0.682644,-0.240517,63.71289,86.25694,358.2521,0,False,False
