time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
54.8417,0.013081,-0.008818,-0.017929,0.307037,-0.556717,0.771866,-0.334942,0,0.224844,Ground,3.04425,2.945313
54.85295,0.013081,-0.008818,-0.017929,0.307037,-0.556717,0.771866,-0.330301,0,0.235454,Ground,3.04425,2.945313
54.86402,0.008316,-0.008979,-0.017933,0.300644,-0.559143,0.772629,-0.318218,0,0.23843,Ground,3.042221,2.945602
54.87508,0.027242,-0.008916,-0.016661,0.338882,-0.536926,0.772553,-0.36978,0,0.286269,Ground,2.905945,2.962723
54.88612,0.027806,-0.008884,-0.016717,0.344376,-0.531937,0.773575,-0.375321,0,0.300426,Ground,3.005569,2.981552
54.89717,0.027806,-0.008884,-0.016717,0.344376,-0.531937,0.773575,-0.370094,0,0.309994,Ground,3.005569,2.981552
54.90836,0.027809,-0.008532,-0.017597,0.320175,-0.542206,0.77684,-0.33654,0,0.288132,Ground,2.940567,3.041458
54.9194,0.02783,-0.008336,-0.018011,0.287567,-0.561401,0.775955,-0.285533,0,0.260555,Ground,2.90274,3.193375
54.93045,0.02783,-0.008336,-0.018011,0.287567,-0.561401,0.775955,-0.279911,0,0.267844,Ground,2.90274,3.193375
54.94158,0.026078,-0.008639,-0.017506,0.2892,-0.56192,0.774963,-0.274873,0,0.277924,Ground,2.849747,3.213791
54.95272,0.016283,-0.00882,-0.01797,0.268234,-0.562256,0.782227,-0.263283,0,0.250769,Ground,2.891159,3.156189
54.96379,0.022367,-0.009105,-0.016797,0.284058,-0.545685,0.788361,-0.296466,0,0.267465,Ground,3.017471,3.115097
54.97507,0.022367,-0.009105,-0.016797,0.284058,-0.545685,0.788361,-0.297916,0,0.270514,Ground,3.017471,3.115097
54.98602,0.026132,-0.009079,-0.016533,0.277252,-0.554657,0.784515,-0.281865,0,0.267835,Ground,2.974792,3.20163
54.99709,0.027942,-0.00854,-0.017737,0.234589,-0.552612,0.799728,-0.272187,0,0.202952,Ground,2.880508,3.198471
55.00842,0.027942,-0.00854,-0.017737,0.234589,-0.552612,0.799728,-0.266303,0,0.206526,Ground,2.880508,3.198471
55.01939,0.023146,-0.009011,-0.016773,0.25,-0.527771,0.811752,-0.300199,0,0.22245,Ground,3.040176,3.261047
55.03045,-0.000449,-0.009708,-0.017271,0.213547,-0.563126,0.798279,-0.21857,0,0.190319,Ground,2.961716,2.971252
55.04166,0.018259,-0.009353,-0.017298,0.233398,-0.541748,0.807465,-0.239391,0,0.215576,Ground,3.063843,3.29158
55.05264,0.018259,-0.009353,-0.017298,0.233398,-0.541748,0.807465,-0.22332,0,0.220886,Ground,3.063843,3.29158
55.06388,0.028276,-0.00921,-0.017567,0.190399,-0.566635,0.801651,-0.161175,0,0.169563,Ground,3.078674,4.240051
55.07502,0.028671,-0.009113,-0.01845,0.122101,-0.606766,0.785431,-0.072735,0,0.086531,Ground,2.99028,4.257629
