time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
118.9268,-0.268765,1.347006,0.022467,71.69817,274.5766,0.851578,0,0,0,0,0,0,-0.042992,0.689727,0.263909,70.52165,272.972,8.596999,0,False,False
118.9382,-0.268775,1.346899,0.022215,71.73213,274.6248,0.909124,0,0,0,0,0,0,-0.042793,0.689833,0.263839,70.52505,272.8672,8.573053,0,False,False
118.9491,-0.268828,1.346769,0.022042,71.77267,274.6512,0.943291,0,0,0,0,0,0,-0.042655,0.68995,0.263727,70.507,272.7961,8.532218,0,False,False
118.9602,-0.268904,1.346605,0.021826,71.82288,274.7198,1.023217,0,0,0,0,0,0,-0.042505,0.689985,0.263645,70.5004,272.8161,8.56435,0,False,False
118.9716,-0.268945,1.346449,0.021621,71.8572,274.7868,1.098028,0,0,0,0,0,0,-0.042293,0.690057,0.263544,70.50008,272.9688,8.659496,0,False,False
118.9825,-0.269046,1.346293,0.021417,71.88667,274.8398,1.160973,0,0,0,0,0,0,-0.04218,0.690154,0.263485,70.49726,273.1033,8.695186,0,False,False
118.9936,-0.269041,1.346181,0.021246,71.91445,274.9081,1.225679,0,0,0,0,0,0,-0.041835,0.6902,0.263459,70.58124,273.2792,8.711462,0,False,False
119.0046,-0.269099,1.346062,0.021058,71.9494,274.9437,1.273244,0,0,0,0,0,0,-0.041493,0.690201,0.263331,70.64681,273.3334,8.684336,0,False,False
119.0157,-0.269101,1.346007,0.020873,71.97972,274.963,1.284101,0,0,0,0,0,0,-0.041045,0.690276,0.263217,70.71309,273.2708,8.591839,0,False,False
119.0269,-0.269109,1.345902,0.020691,72.01446,275.0285,1.331967,0,0,0,0,0,0,-0.040664,0.690321,0.263011,70.73653,273.0742,8.425104,0,False,False
119.0398,-0.269072,1.345888,0.020449,72.03754,275.0652,1.352735,0,0,0,0,0,0,-0.040303,0.690349,0.262799,70.74928,272.924,8.300373,0,False,False
119.049,-0.269083,1.345781,0.020239,72.06926,275.087,1.361015,0,0,0,0,0,0,-0.039931,0.690388,0.262526,70.76582,272.7832,8.205062,0,False,False
119.0602,-0.269063,1.345744,0.02002,72.09943,275.1026,1.372547,0,0,0,0,0,0,-0.03949,0.69045,0.262236,70.77751,272.6981,8.132235,0,False,False
119.0713,-0.268992,1.34565,0.019865,72.10667,275.0922,1.356189,0,0,0,0,0,0,-0.039216,0.69053,0.261921,70.80815,272.7173,8.132639,0,False,False
119.0824,-0.268971,1.345615,0.019676,72.12129,275.0948,1.36988,0,0,0,0,0,0,-0.038863,0.690534,0.261697,70.83276,272.7027,8.0734,0,False,False
119.0935,-0.268961,1.345583,0.019528,72.1225,275.0836,1.373081,0,0,0,0,0,0,-0.038565,0.690638,0.261401,70.86611,272.6849,7.989826,0,False,False
119.1048,-0.268935,1.345567,0.019319,72.11253,275.0965,1.384347,0,0,0,0,0,0,-0.038265,0.690683,0.261099,70.90966,272.6617,7.915236,0,False,False
119.1157,-0.268889,1.345576,0.019115,72.09753,275.1216,1.401283,0,0,0,0,0,0,-0.037972,0.690709,0.260742,70.94975,272.5569,7.757779,0,False,False
119.1269,-0.268867,1.345592,0.018919,72.09393,275.1243,1.396787,0,0,0,0,0,0,-0.037781,0.690817,0.260316,70.9563,272.3617,7.478634,0,False,False
119.1378,-0.268811,1.345636,0.018681,72.07355,275.1138,1.382654,0,0,0,0,0,0,-0.037628,0.690927,0.259938,70.94832,272.1487,7.199434,0,False,False
119.149,-0.268765,1.345667,0.018434,72.05205,275.116,1.381151,0,0,0,0,0,0,-0.037535,0.691049,0.259435,70.92801,271.8466,6.82397,0,False,False
119.1602,-0.268708,1.345695,0.018208,72.03652,275.0898,1.332264,0,0,0,0,0,0,-0.037536,0.691263,0.258969,70.88809,271.5911,6.483031,0,False,False
119.1713,-0.268597,1.345761,0.017926,72.01082,275.1009,1.337287,0,0,0,0,0,0,-0.037468,0.691372,0.258499,70.82977,271.4294,6.235223,0,False,False
