time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.5934,0.030314,-0.009998,-0.016339,0.042358,-0.490601,0.870346,0.110776,0,0.014452,Ground,2.817963,3.310287
394.6048,0.030314,-0.009998,-0.016339,0.042358,-0.490601,0.870346,0.110932,0,0.014071,Ground,2.817963,3.310287
394.6155,0.03031,-0.009997,-0.016339,0.041351,-0.490875,0.870239,0.109819,0,0.013181,Ground,2.818146,3.395813
394.6267,0.030312,-0.009997,-0.016339,0.041168,-0.490906,0.870224,0.109574,0,0.013464,Ground,2.822479,3.393463
394.638,0.030313,-0.009996,-0.016339,0.040726,-0.491089,0.870148,0.109177,0,0.013199,Ground,2.827927,3.393234
394.6489,0.030313,-0.009996,-0.016339,0.040726,-0.491089,0.870148,0.109345,0,0.013061,Ground,2.827927,3.393234
394.66,0.03031,-0.009996,-0.016339,0.042328,-0.491043,0.870087,0.111355,0,0.013004,Ground,2.82753,3.385269
394.6711,0.030308,-0.009999,-0.016348,0.042297,-0.490479,0.870407,0.111275,0,0.012867,Ground,2.827301,3.299515
394.6822,0.030308,-0.009999,-0.016348,0.042297,-0.490479,0.870407,0.111577,0,0.01251,Ground,2.827301,3.299515
394.6934,0.030309,-0.010006,-0.01635,0.04245,-0.493424,0.868744,0.112329,0,0.007098,Ground,2.825012,3.298828
394.7046,0.030308,-0.010006,-0.016352,0.042755,-0.493301,0.86879,0.112873,0,0.006839,Ground,2.82518,3.300278
394.7155,0.030308,-0.010006,-0.016352,0.042755,-0.493301,0.86879,0.113117,0,0.006231,Ground,2.82518,3.300278
394.7267,0.03031,-0.010007,-0.016355,0.043091,-0.492981,0.868958,0.113812,0,0.005975,Ground,2.825027,3.359253
394.7377,0.030312,-0.010013,-0.016359,0.04364,-0.491638,0.86969,0.114546,0,0.007306,Ground,2.829254,3.372803
394.7489,0.030316,-0.010018,-0.016361,0.043976,-0.491318,0.869858,0.115293,0,0.006993,Ground,2.828857,3.380295
394.7599,0.030316,-0.010018,-0.016361,0.043976,-0.491318,0.869858,0.115498,0,0.006164,Ground,2.828857,3.380295
394.771,0.030316,-0.01002,-0.016361,0.044052,-0.490891,0.870087,0.115818,0,0.006524,Ground,2.82901,3.403458
394.7822,0.030318,-0.010023,-0.016365,0.044403,-0.490891,0.870071,0.116596,0,0.006344,Ground,2.840759,3.417191
394.7934,0.030323,-0.010023,-0.016369,0.045303,-0.489761,0.870667,0.117972,0,0.008019,Ground,2.852844,3.422333
394.8044,0.030323,-0.010023,-0.016369,0.045303,-0.489761,0.870667,0.118475,0,0.007892,Ground,2.852844,3.422333
394.8155,0.030325,-0.010023,-0.01637,0.044815,-0.488693,0.871292,0.118255,0,0.009023,Ground,2.853302,3.412582
394.8266,0.030326,-0.010023,-0.016374,0.045136,-0.489441,0.87085,0.119291,0,0.007753,Ground,2.861832,3.432281
394.8376,0.030326,-0.010023,-0.016374,0.045136,-0.489441,0.87085,0.119933,0,0.008067,Ground,2.861832,3.432281
394.8488,0.030327,-0.010014,-0.016377,0.044586,-0.490982,0.870026,0.119756,0,0.006295,Ground,2.861893,3.453308
394.8599,0.0306,-0.00984,-0.016505,-0.041153,-0.512405,0.857742,0.006076,0,-0.039241,Ground,2.98056,3.732056
394.8712,0.024748,-0.00986,-0.016954,-0.047699,-0.521729,0.851761,-0.001247,0,-0.054732,Ground,2.949387,3.318344
394.8823,0.024748,-0.00986,-0.016954,-0.047699,-0.521729,0.851761,-0.000805,0,-0.053446,Ground,2.949387,3.318344
394.8933,0.027944,-0.009748,-0.01704,-0.050049,-0.512802,0.85704,-0.005171,0,-0.037763,Ground,2.948471,3.449936
394.9044,0.030246,-0.009693,-0.017102,-0.055466,-0.506592,0.860397,-0.01301,0,-0.026895,Ground,2.94809,3.47908
394.9157,0.030246,-0.009693,-0.017102,-0.055466,-0.506592,0.860397,-0.012812,0,-0.02469,Ground,2.94809,3.47908
394.9267,0.030137,-0.009706,-0.017073,-0.058792,-0.508469,0.859055,-0.017045,0,-0.025735,Ground,2.949158,3.510193
