time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
283.8936,0.273152,1.340268,0.006918,72.35098,107.4836,9.9622,0,0,0,0,0,0,0.009187,0.719549,-0.213582,63.10787,113.7652,20.38827,0,False,False
283.9049,0.274074,1.339977,0.005935,72.37998,107.1676,9.863199,0,0,0,0,0,0,0.010692,0.719176,-0.214573,63.18205,113.3763,20.11267,0,False,False
283.9159,0.274922,1.339632,0.004976,72.35091,106.8521,9.793395,0,0,0,0,0,0,0.012547,0.7187,-0.21574,63.20784,113.0158,19.90888,0,False,False
283.927,0.275732,1.339182,0.004032,72.31758,106.5363,9.781375,0,0,0,0,0,0,0.014461,0.718076,-0.217009,63.23365,112.6524,19.7984,0,False,False
283.938,0.276421,1.33876,0.00308,72.25641,106.1114,9.670776,0,0,0,0,0,0,0.016504,0.717302,-0.218318,63.27122,112.166,19.66416,0,False,False
283.9492,0.276971,1.33822,0.002177,72.17162,105.6353,9.594333,0,0,0,0,0,0,0.018478,0.716462,-0.219714,63.32297,111.61,19.45259,0,False,False
283.9604,0.277403,1.337631,0.001298,72.07876,105.1146,9.523424,0,0,0,0,0,0,0.020674,0.715392,-0.221027,63.4115,110.9006,19.13074,0,False,False
283.9714,0.277688,1.337146,0.000422,72.0441,104.5049,9.505247,0,0,0,0,0,0,0.023035,0.713983,-0.222118,63.51201,110.0934,18.66933,0,False,False
283.9826,0.278065,1.33678,-0.000446,72.0928,104.0259,9.657026,0,0,0,0,0,0,0.025497,0.712378,-0.223446,63.62429,109.2214,18.09731,0,False,False
283.9936,0.278388,1.336553,-0.001246,72.22477,103.3509,9.722025,0,0,0,0,0,0,0.027893,0.710913,-0.224747,63.67864,108.3256,17.42494,0,False,False
