time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
294.1228,0.030584,-0.010754,-0.01582,0.036407,-0.417572,0.907898,0.099901,0,0.068062,Ground,3.026276,3.20755
294.1343,0.030591,-0.010754,-0.01582,0.036346,-0.417023,0.908157,0.099874,0,0.069054,Ground,3.011368,3.270996
294.1451,0.030591,-0.010754,-0.01582,0.036346,-0.417023,0.908157,0.099717,0,0.069065,Ground,3.011368,3.270996
294.1562,0.030508,-0.010757,-0.015819,0.036392,-0.416534,0.908386,0.099186,0,0.069922,Ground,3.027161,3.258484
294.1675,0.030582,-0.010755,-0.015813,0.035843,-0.416702,0.908325,0.097951,0,0.069753,Ground,3.02684,3.239044
294.1783,0.030631,-0.010754,-0.015812,0.035965,-0.416641,0.908341,0.097574,0,0.069636,Ground,3.041122,3.232788
294.1897,0.030631,-0.010754,-0.015812,0.035965,-0.416641,0.908341,0.097278,0,0.069981,Ground,3.041122,3.232788
294.2005,0.030554,-0.010757,-0.015811,0.037384,-0.416733,0.908249,0.098924,0,0.07042,Ground,3.046234,3.232162
294.2117,0.030554,-0.010757,-0.015812,0.036682,-0.417084,0.908112,0.097641,0,0.070394,Ground,3.054947,3.229202
294.2227,0.030554,-0.010757,-0.015812,0.036682,-0.417084,0.908112,0.097466,0,0.071244,Ground,3.054947,3.229202
294.234,0.030457,-0.01076,-0.015812,0.036377,-0.416977,0.908173,0.09689,0,0.07189,Ground,3.054764,3.235733
294.2451,0.030396,-0.010752,-0.015838,0.035767,-0.416748,0.90831,0.095942,0,0.07284,Ground,3.058502,3.221252
294.256,0.029941,-0.010754,-0.015835,0.034393,-0.423035,0.905457,0.094786,0,0.063822,Ground,3.057495,3.221848
294.2672,0.029941,-0.010754,-0.015835,0.034393,-0.423035,0.905457,0.094863,0,0.06426,Ground,3.057495,3.221848
294.2783,0.029123,-0.010771,-0.015846,0.031647,-0.424332,0.904938,0.091338,0,0.062264,Ground,3.057892,3.225571
294.2895,0.029293,-0.010755,-0.015866,0.031158,-0.425446,0.904434,0.09083,0,0.060548,Ground,3.057358,3.304749
294.3006,0.030315,-0.010712,-0.015882,0.033813,-0.427841,0.903214,0.09459,0,0.057175,Ground,3.055786,3.300018
294.3117,0.030315,-0.010712,-0.015882,0.033813,-0.427841,0.903214,0.094987,0,0.057746,Ground,3.055786,3.300018
294.3228,0.030503,-0.010701,-0.015931,0.02507,-0.424942,0.904862,0.083433,0,0.06238,Ground,3.056503,3.29985
294.3339,0.030578,-0.010693,-0.015931,0.026596,-0.427307,0.903702,0.085882,0,0.059875,Ground,3.054703,3.293884
294.345,0.030578,-0.010693,-0.015931,0.026596,-0.427307,0.903702,0.086653,0,0.060241,Ground,3.054703,3.293884
294.356,0.030542,-0.01069,-0.015931,0.026566,-0.428375,0.903198,0.087093,0,0.058947,Ground,3.054657,3.291489
294.3673,0.030559,-0.010689,-0.015936,0.026932,-0.429352,0.902725,0.088216,0,0.058156,Ground,3.036377,3.2883
294.3783,0.030564,-0.01069,-0.015939,0.026932,-0.430908,0.901978,0.088784,0,0.05652,Ground,3.036087,3.281738
294.3895,0.030564,-0.01069,-0.015939,0.026932,-0.430908,0.901978,0.088988,0,0.057476,Ground,3.036087,3.281738
294.4006,0.030533,-0.010697,-0.015935,0.027344,-0.434494,0.900238,0.090746,0,0.053493,Ground,3.026932,3.272949
294.4115,0.029577,-0.010734,-0.015926,0.027191,-0.43454,0.900238,0.091643,0,0.054935,Ground,3.035065,3.252716
294.4227,0.029577,-0.010734,-0.015926,0.027191,-0.43454,0.900238,0.092555,0,0.056919,Ground,3.035065,3.252716
294.4339,0.029885,-0.010746,-0.015917,0.029312,-0.434677,0.900101,0.096516,0,0.059381,Ground,3.025284,3.254074
294.445,0.030963,-0.010841,-0.015804,0.012497,-0.440109,0.897842,0.074634,0,0.0531,Ground,3.055893,3.316528
294.4565,0.031089,-0.010856,-0.015884,-0.016647,-0.474228,0.880234,0.038658,0,0.000998,Ground,3.015366,3.322601
294.4673,0.031089,-0.010856,-0.015884,-0.016647,-0.474228,0.880234,0.038921,0,0.003648,Ground,3.015366,3.322601
294.4782,0.031158,-0.010649,-0.016479,-0.033661,-0.464508,0.884918,0.014725,0,0.018993,Ground,2.999695,3.909393
294.4894,0.031171,-0.010665,-0.016519,-0.029724,-0.458756,0.888046,0.019067,0,0.030347,Ground,2.998901,3.824158
294.5006,0.031171,-0.010665,-0.016519,-0.029724,-0.458756,0.888046,0.018517,0,0.031444,Ground,2.998901,3.824158
294.512,0.031182,-0.010682,-0.016524,-0.025833,-0.457764,0.888687,0.023363,0,0.034774,Ground,3.031326,3.608246
294.5226,0.031181,-0.010688,-0.016519,-0.026047,-0.466476,0.88414,0.023882,0,0.023499,Ground,3.022385,3.614212
294.5338,0.031181,-0.010688,-0.016519,-0.026047,-0.466476,0.88414,0.023722,0,0.026331,Ground,3.022385,3.614212
