time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
294.1228,0.015828,1.341305,0.235024,72.44315,2.379085,4.234622,0,0,0,0,0,0,0.382604,0.68742,0.048695,57.49574,86.23512,20.33362,0,False,False
294.1343,0.015601,1.341291,0.234963,72.43723,2.333933,4.252767,0,0,0,0,0,0,0.380668,0.686834,0.050177,57.69096,85.49564,18.83743,0,False,False
294.1451,0.015369,1.341328,0.234901,72.43761,2.266162,4.240143,0,0,0,0,0,0,0.378805,0.686131,0.051959,57.88348,84.48075,17.23232,0,False,False
294.1562,0.015156,1.341324,0.234851,72.43412,2.158286,4.17239,0,0,0,0,0,0,0.37701,0.685913,0.05364,57.89868,83.18737,15.27367,0,False,False
294.1675,0.014949,1.341337,0.234777,72.43098,2.044447,4.109204,0,0,0,0,0,0,0.375225,0.685459,0.055735,57.85884,81.84323,13.6005,0,False,False
294.1783,0.014756,1.341377,0.234759,72.44354,1.910275,4.034989,0,0,0,0,0,0,0.373305,0.685115,0.057418,57.84586,80.90968,12.61312,0,False,False
294.1897,0.014578,1.3414,0.23473,72.4315,1.817616,3.995035,0,0,0,0,0,0,0.371266,0.684633,0.059129,57.88277,80.06902,11.80406,0,False,False
294.2005,0.014415,1.34143,0.234697,72.41188,1.705557,3.948686,0,0,0,0,0,0,0.369147,0.68398,0.060561,57.94977,79.52541,11.66701,0,False,False
294.2117,0.014274,1.341498,0.234677,72.39149,1.626161,3.902725,0,0,0,0,0,0,0.366956,0.683512,0.061855,58.07095,78.96698,11.66991,0,False,False
294.2227,0.014089,1.341508,0.234653,72.35693,1.577,3.887551,0,0,0,0,0,0,0.364726,0.682625,0.063003,58.32364,78.58482,11.72716,0,False,False
294.234,0.013971,1.341548,0.234687,72.3393,1.5315,3.869565,0,0,0,0,0,0,0.362347,0.681693,0.064164,58.67235,78.29446,11.96004,0,False,False
