time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
37.43913,0.002759,-0.006193,-0.015931,0.000031,-0.106186,0.994339,-0.102575,0,0.600093,Ground,3.512589,3.424561
37.77246,0.002999,-0.006188,-0.015896,0.001846,-0.106735,0.994278,0.479513,0,7.750347,Ground,3.519165,3.437119
37.78091,0.002999,-0.006188,-0.015896,0.001846,-0.106735,0.994278,0.490505,0,7.751545,Ground,3.519165,3.437119
37.79112,0.002143,-0.006217,-0.015867,0.00116,-0.105484,0.994415,0.49968,0,7.815449,Ground,3.51326,3.438858
37.80214,0.002143,-0.006217,-0.015867,0.00116,-0.105484,0.994415,0.509036,0,7.819362,Ground,3.51326,3.438858
37.81346,-0.002819,-0.006369,-0.015847,-0.005768,-0.105225,0.994431,0.461193,0,7.826951,Ground,3.513565,3.439575
37.82442,-0.001859,-0.006336,-0.015844,-0.007553,-0.104553,0.994476,0.455585,0,7.850972,Ground,3.513626,3.41478
37.83554,0.002368,-0.006201,-0.015846,-0.006027,-0.102829,0.994675,0.476262,0,7.92383,Ground,3.513351,3.415985
37.84662,0.002368,-0.006201,-0.015846,-0.006027,-0.102829,0.994675,0.477717,0,7.928231,Ground,3.513351,3.415985
37.85771,0.004413,-0.006135,-0.015849,-0.007462,-0.103821,0.994553,0.466101,0,7.900577,Ground,3.487823,3.411316
37.86885,0.002731,-0.006186,-0.015989,-0.001907,-0.093124,0.995651,0.543435,0,8.396064,Ground,3.473557,3.413147
37.87991,0.002731,-0.006186,-0.015989,-0.001907,-0.093124,0.995651,0.542436,0,8.41635,Ground,3.473557,3.413147
37.89099,0.004552,-0.006125,-0.015982,0.002411,-0.094406,0.995529,0.572163,0,8.381653,Ground,3.465332,3.393997
37.90211,0.010808,-0.005287,-0.016983,0.001831,-0.065002,0.997879,0.685558,0,10.0548,Ground,3.323425,3.411545
37.9133,0.010808,-0.005287,-0.016983,0.001831,-0.065002,0.997879,0.679886,0,10.06809,Ground,3.323425,3.411545
37.92442,0.018986,-0.00518,-0.016129,-0.015121,-0.058578,0.998154,0.527399,0,10.52807,Ground,3.343109,3.324509
37.93561,0.025082,-0.004915,-0.016547,0.015671,-0.054977,0.998352,0.871557,0,10.8488,Ground,3.336975,3.351807
37.94688,0.022345,-0.005013,-0.016536,0.014053,-0.04689,0.998795,0.901835,0,11.51607,Ground,3.341583,3.361526
37.95813,0.022345,-0.005013,-0.016536,0.014053,-0.04689,0.998795,0.896051,0,11.5223,Ground,3.341583,3.361526
37.96941,0.011133,-0.005389,-0.016476,-0.001114,-0.043518,0.999039,0.734193,0,11.78831,Ground,3.369827,3.360016
37.98091,-0.000768,-0.005779,-0.016435,-0.019363,-0.041,0.998962,0.520921,0,11.98952,Ground,3.36763,3.359787
37.99168,-0.000319,-0.005713,-0.016518,-0.018066,-0.048431,0.998657,0.496251,0,11.28619,Ground,3.353271,3.351059
38.0028,-0.000319,-0.005713,-0.016518,-0.018066,-0.048431,0.998657,0.490467,0,11.29582,Ground,3.353271,3.351059
38.01394,0.000046,-0.005721,-0.016496,-0.017044,-0.046265,0.998779,0.508843,0,11.47307,Ground,3.359741,3.354324
38.02517,0.000172,-0.005712,-0.01651,-0.01619,-0.047592,0.998734,0.510314,0,11.3473,Ground,3.358353,3.359451
38.03614,0.000172,-0.005712,-0.01651,-0.01619,-0.047592,0.998734,0.513088,0,11.35195,Ground,3.358353,3.359451
38.04731,0.000839,-0.005548,-0.016976,-0.016724,-0.049362,0.998627,0.499131,0,11.19256,Ground,3.331787,3.370102
38.05834,-0.000016,-0.005577,-0.016966,-0.020691,-0.047958,0.998627,0.463241,0,11.34046,Ground,3.333755,3.371262
38.06942,-0.000016,-0.005577,-0.016966,-0.020691,-0.047958,0.998627,0.469834,0,11.37119,Ground,3.333755,3.371262
38.08062,0.001594,-0.005469,-0.017118,-0.021866,-0.051422,0.998428,0.447667,0,11.12091,Ground,3.322617,3.366592
38.09167,-0.000183,-0.005295,-0.01669,-0.045761,0.019501,0.998749,0.438025,0,23.24805,Ground,3.309631,3.417175
38.10284,0.007358,-0.004873,-0.017064,-0.034042,0.0327,0.998871,0.918018,0,29.45483,Ground,3.319733,3.410614
38.11397,0.007358,-0.004873,-0.017064,-0.034042,0.0327,0.998871,0.935017,0,29.71595,Ground,3.319733,3.410614
