time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
155.7453,0.250948,1.341143,-0.037071,73.05319,90.82835,358.525,0,0,0,0,0,0,0.051775,0.678845,-0.24085,70.89304,104.2113,22.90828,0,False,False
155.7568,0.251099,1.341225,-0.037066,73.01455,90.83029,358.5516,0,0,0,0,0,0,0.052226,0.678951,-0.241429,70.89781,104.5328,23.22601,0,False,False
155.7676,0.251215,1.341334,-0.037014,72.98364,90.832,358.5685,0,0,0,0,0,0,0.052505,0.678918,-0.24184,70.93523,104.6972,23.33174,0,False,False
155.7786,0.251342,1.341409,-0.036977,72.94154,90.82296,358.5854,0,0,0,0,0,0,0.052924,0.678972,-0.242286,70.93406,104.7682,23.35023,0,False,False
155.7898,0.251396,1.341502,-0.036988,72.91207,90.82471,358.6019,0,0,0,0,0,0,0.05344,0.678935,-0.242668,70.87424,104.6512,23.23141,0,False,False
155.801,0.251473,1.341591,-0.036966,72.88391,90.78722,358.5919,0,0,0,0,0,0,0.053966,0.679043,-0.243023,70.817,104.581,23.1985,0,False,False
155.8121,0.251535,1.34174,-0.036914,72.84728,90.75433,358.5699,0,0,0,0,0,0,0.054496,0.679175,-0.243297,70.73083,104.4435,23.12158,0,False,False
155.8231,0.251566,1.341884,-0.036868,72.80785,90.74216,358.5704,0,0,0,0,0,0,0.055,0.679228,-0.243646,70.69901,104.3966,23.10052,0,False,False
155.8343,0.251585,1.342055,-0.036847,72.779,90.68424,358.5249,0,0,0,0,0,0,0.055455,0.679305,-0.243936,70.69523,104.3873,23.10906,0,False,False
155.8453,0.251628,1.342247,-0.036795,72.72523,90.68652,358.5526,0,0,0,0,0,0,0.055971,0.679371,-0.24421,70.69744,104.4506,23.20912,0,False,False
155.8565,0.251691,1.342482,-0.036719,72.67342,90.65244,358.549,0,0,0,0,0,0,0.056407,0.679436,-0.244553,70.70813,104.5511,23.38698,0,False,False
155.8677,0.251749,1.342718,-0.036671,72.61235,90.62021,358.5726,0,0,0,0,0,0,0.056809,0.679512,-0.244838,70.69946,104.683,23.62073,0,False,False
155.8786,0.251752,1.342953,-0.036597,72.54063,90.58453,358.5754,0,0,0,0,0,0,0.057222,0.679601,-0.245133,70.67491,104.7303,23.75193,0,False,False
155.8898,0.251757,1.34319,-0.036582,72.45882,90.55415,358.5941,0,0,0,0,0,0,0.057655,0.6796,-0.245307,70.67602,104.7457,23.84998,0,False,False
155.9012,0.251705,1.34345,-0.036501,72.37943,90.51659,358.5805,0,0,0,0,0,0,0.058035,0.679626,-0.245568,70.66102,104.7413,23.873,0,False,False
155.912,0.251655,1.3437,-0.036486,72.28786,90.474,358.5676,0,0,0,0,0,0,0.058493,0.679633,-0.24575,70.62724,104.7339,23.84492,0,False,False
155.9235,0.251614,1.343924,-0.036397,72.21352,90.41516,358.528,0,0,0,0,0,0,0.05901,0.679708,-0.245936,70.58102,104.7764,23.8516,0,False,False
155.9344,0.25155,1.344137,-0.036384,72.12926,90.37759,358.5237,0,0,0,0,0,0,0.059504,0.679754,-0.24608,70.53953,104.8168,23.86909,0,False,False
155.9454,0.25149,1.344371,-0.036324,72.0609,90.34332,358.5238,0,0,0,0,0,0,0.060097,0.679761,-0.246006,70.47522,104.7983,23.80423,0,False,False
155.9565,0.251385,1.344648,-0.036263,71.99365,90.25768,358.4861,0,0,0,0,0,0,0.060652,0.679823,-0.246061,70.4258,104.7509,23.72674,0,False,False
155.9674,0.251268,1.344862,-0.036247,71.93472,90.20952,358.4702,0,0,0,0,0,0,0.061197,0.67985,-0.246037,70.36884,104.6245,23.54844,0,False,False
155.9786,0.251183,1.345101,-0.036213,71.88115,90.1228,358.4141,0,0,0,0,0,0,0.06165,0.679884,-0.24596,70.30857,104.4371,23.32628,0,False,False
155.9897,0.251071,1.345314,-0.036185,71.82632,90.06683,358.387,0,0,0,0,0,0,0.062125,0.6799,-0.245855,70.256,104.3217,23.24468,0,False,False
156.001,0.250956,1.345525,-0.036108,71.76498,90.03038,358.3716,0,0,0,0,0,0,0.062655,0.679779,-0.245817,70.21188,104.2493,23.22312,0,False,False
156.0119,0.250794,1.345743,-0.036032,71.70763,89.98093,358.3549,0,0,0,0,0,0,0.063135,0.679715,-0.245736,70.19464,104.2262,23.2695,0,False,False
156.023,0.250647,1.345937,-0.036015,71.63779,89.95168,358.3487,0,0,0,0,0,0,0.063516,0.679642,-0.245652,70.18775,104.1919,23.27882,0,False,False
156.0342,0.250413,1.346153,-0.035973,71.55537,89.88388,358.321,0,0,0,0,0,0,0.063931,0.679637,-0.245463,70.17723,104.0602,23.16168,0,False,False
156.0453,0.250142,1.346443,-0.035955,71.47491,89.83615,358.2879,0,0,0,0,0,0,0.064366,0.679611,-0.245192,70.14352,103.8845,23.00254,0,False,False
156.0563,0.249884,1.346758,-0.035927,71.39223,89.79601,358.2444,0,0,0,0,0,0,0.064871,0.679628,-0.244937,70.09367,103.6861,22.82708,0,False,False
156.0674,0.249629,1.347211,-0.035881,71.30553,89.77515,358.1907,0,0,0,0,0,0,0.065241,0.679695,-0.24462,70.00963,103.3811,22.53212,0,False,False
156.0786,0.249311,1.347662,-0.035949,71.19397,89.78172,358.1484,0,0,0,0,0,0,0.065763,0.679808,-0.24438,69.8854,103.106,22.20511,0,False,False
156.0897,0.248956,1.34823,-0.036021,71.06726,89.84759,358.1485,0,0,0,0,0,0,0.066188,0.679837,-0.244159,69.76142,103.0049,21.99998,0,False,False
156.1008,0.248573,1.348864,-0.036158,70.91441,89.99603,358.2141,0,0,0,0,0,0,0.066645,0.679924,-0.244032,69.64154,103.0029,21.90852,0,False,False
156.112,0.248239,1.349618,-0.03633,70.71734,90.21305,358.3293,0,0,0,0,0,0,0.066995,0.680016,-0.243954,69.54284,103.1711,21.93573,0,False,False
156.1229,0.247835,1.350375,-0.03662,70.47758,90.42365,358.4032,0,0,0,0,0,0,0.067284,0.680098,-0.243931,69.46902,103.359,21.96825,0,False,False
156.1341,0.247463,1.351269,-0.036979,70.16661,90.6788,358.4856,0,0,0,0,0,0,0.067519,0.680163,-0.243903,69.41557,103.5374,21.99064,0,False,False
156.1453,0.247094,1.352285,-0.037385,69.84717,90.92392,358.4883,0,0,0,0,0,0,0.067785,0.680294,-0.24385,69.35849,103.6546,21.97298,0,False,False
156.1563,0.24662,1.353319,-0.037901,69.50248,91.23957,358.4829,0,0,0,0,0,0,0.067992,0.680438,-0.243852,69.25344,103.8203,21.97414,0,False,False
156.1675,0.245958,1.354439,-0.038521,69.15957,91.58413,358.4712,0,0,0,0,0,0,0.068246,0.680674,-0.243955,69.10105,104.034,21.97923,0,False,False
156.1785,0.245144,1.35556,-0.039171,68.82137,91.95322,358.4351,0,0,0,0,0,0,0.068584,0.68099,-0.243993,68.91588,104.277,21.99017,0,False,False
156.1897,0.244187,1.356713,-0.040064,68.51627,92.40395,358.4226,0,0,0,0,0,0,0.068865,0.681387,-0.244168,68.69469,104.6074,22.05175,0,False,False
