time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
382.6982,0.028168,-0.009296,-0.016136,0.039581,-0.470261,0.881622,0.121861,0,-0.059181,Ground,3.043396,3.173187
382.7095,0.026406,-0.009357,-0.016123,0.036957,-0.471649,0.880997,0.119894,0,-0.055766,Ground,3.04364,3.174133
382.7204,0.025712,-0.009385,-0.016135,0.035828,-0.470551,0.881638,0.121933,0,-0.054603,Ground,3.0215,3.173309
382.7317,0.025712,-0.009385,-0.016135,0.035828,-0.470551,0.881638,0.121795,0,-0.054401,Ground,3.0215,3.173309
382.7426,0.026285,-0.009369,-0.016147,0.037354,-0.469238,0.882263,0.123654,0,-0.056276,Ground,3.024979,3.160629
382.7537,0.027149,-0.009336,-0.016151,0.038132,-0.469666,0.882004,0.122861,0,-0.057398,Ground,3.02301,3.151917
382.7648,0.024971,-0.009423,-0.016128,0.032486,-0.470688,0.881683,0.121637,0,-0.049315,Ground,3.017929,3.133255
382.7759,0.024971,-0.009423,-0.016128,0.032486,-0.470688,0.881683,0.121774,0,-0.04915,Ground,3.017929,3.133255
382.788,0.027758,-0.009314,-0.016151,0.033264,-0.475159,0.879257,0.115166,0,-0.050019,Ground,3.009674,3.134201
382.7981,0.027891,-0.009311,-0.01616,0.032715,-0.478989,0.877197,0.109704,0,-0.048846,Ground,3.008636,3.144592
382.8092,0.027891,-0.009311,-0.01616,0.032715,-0.478989,0.877197,0.109678,0,-0.048555,Ground,3.008636,3.144592
382.8203,0.028995,-0.00927,-0.016209,0.034958,-0.478821,0.877213,0.109832,0,-0.050987,Ground,3.006958,3.144394
382.8314,0.028722,-0.009293,-0.016249,0.033737,-0.473801,0.879974,0.117894,0,-0.049288,Ground,2.999481,3.143906
382.8426,0.026981,-0.009374,-0.016232,0.031784,-0.471298,0.881393,0.122052,0,-0.046382,Ground,2.99794,3.135345
382.8537,0.026981,-0.009374,-0.016232,0.031784,-0.471298,0.881393,0.122267,0,-0.046247,Ground,2.99794,3.135345
382.8647,0.022859,-0.009595,-0.016032,0.034973,-0.470078,0.881912,0.124446,0,-0.050542,Ground,3.000076,3.11734
382.8759,0.025051,-0.009512,-0.016052,0.036896,-0.470169,0.88179,0.124611,0,-0.053604,Ground,2.999908,3.116608
382.887,0.025051,-0.009512,-0.016052,0.036896,-0.470169,0.88179,0.124883,0,-0.053601,Ground,2.999908,3.116608
382.8983,0.023972,-0.009554,-0.016042,0.037415,-0.470001,0.881867,0.126011,0,-0.054478,Ground,2.999664,3.116058
382.9091,0.025886,-0.00948,-0.016059,0.041321,-0.470673,0.881332,0.125055,0,-0.060069,Ground,2.999451,3.136826
382.9204,0.025886,-0.00948,-0.016059,0.041321,-0.470673,0.881332,0.125667,0,-0.060186,Ground,2.999451,3.136826
382.9314,0.027043,-0.009461,-0.016041,0.042816,-0.467056,0.883179,0.131614,0,-0.062252,Ground,2.996582,3.137085
382.9425,0.026744,-0.009486,-0.016026,0.042877,-0.466415,0.883514,0.133639,0,-0.062528,Ground,3.000595,3.135437
382.9537,0.02658,-0.00982,-0.016097,0.039337,-0.522995,0.85141,0.044646,0,-0.056762,Ground,2.966095,3.319458
382.9647,0.02658,-0.00982,-0.016097,0.039337,-0.522995,0.85141,0.045975,0,-0.056715,Ground,2.966095,3.319458
382.9758,0.030124,-0.009632,-0.016227,0.035721,-0.52504,0.850311,0.043945,0,-0.052117,Ground,2.991043,3.527206
382.9869,0.030166,-0.009633,-0.016227,0.036316,-0.52449,0.850632,0.046102,0,-0.053235,Ground,2.991028,3.486603
382.9981,0.030166,-0.009633,-0.016227,0.036316,-0.52449,0.850632,0.047497,0,-0.053743,Ground,2.991028,3.486603
383.0091,0.030181,-0.00963,-0.01623,0.037262,-0.531006,0.846527,0.038559,0,-0.055284,Ground,2.98999,3.37883
383.0204,0.03019,-0.009629,-0.016234,0.038193,-0.531189,0.846375,0.040557,0,-0.057018,Ground,2.989349,3.427597
383.0316,0.030187,-0.009625,-0.016274,0.039215,-0.530243,0.846924,0.045114,0,-0.059082,Ground,2.988266,3.42836
383.0425,0.030187,-0.009625,-0.016274,0.039215,-0.530243,0.846924,0.049382,0,-0.059942,Ground,2.988266,3.42836
383.0536,0.030203,-0.009615,-0.016334,0.037369,-0.529205,0.847656,0.056024,0,-0.058976,Ground,2.988159,3.414749
383.0647,0.030222,-0.009616,-0.016318,0.036484,-0.531311,0.846375,0.058573,0,-0.059275,Ground,2.993774,3.452301
383.0758,0.030222,-0.009616,-0.016318,0.036484,-0.531311,0.846375,0.065565,0,-0.061215,Ground,2.993774,3.452301
383.087,0.030237,-0.009621,-0.01631,0.038528,-0.532013,0.845841,0.071291,0,-0.066033,Ground,2.998215,3.491562
383.098,0.030253,-0.009612,-0.016334,0.031372,-0.533814,0.845001,0.076166,0,-0.058138,Ground,3.026993,3.482254
383.1091,0.030253,-0.009612,-0.016334,0.031372,-0.533814,0.845001,0.084199,0,-0.059875,Ground,3.026993,3.482254
383.1204,0.030735,-0.009467,-0.016244,0.021378,-0.519608,0.854126,0.116397,0,-0.047123,Ground,3.140015,3.501343
383.1313,0.030761,-0.008838,-0.0166,-0.035477,-0.501648,0.864334,0.152053,0,0.031016,Ground,3.058182,3.207214
383.1424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.1536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.1646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.1757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.1979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.2091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.2202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.2313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.2424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.2537,0.031647,-0.009212,-0.01886,-0.074387,-0.585815,0.807007,0.094981,0,0.087791,Ground,2.915283,-1
383.2647,0.031647,-0.009212,-0.01886,-0.074387,-0.585815,0.807007,0.095919,0,0.089988,Ground,2.915283,-1
383.2757,0.031704,-0.009261,-0.019001,-0.061661,-0.585342,0.808426,0.102096,0,0.074869,Ground,3.029083,-1
383.2867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.309,0.031489,-0.009281,-0.019047,-0.083511,-0.594849,0.799469,0.085718,0,0.104608,Ground,3.052063,3.58847
383.3203,0.03154,-0.009269,-0.019076,-0.080917,-0.595123,0.799545,0.089962,0,0.102782,Ground,3.072403,-1
383.3312,0.031205,-0.009277,-0.019064,-0.090485,-0.598404,0.796051,0.083914,0,0.115963,Ground,3.179886,3.650421
383.3423,0.031205,-0.009277,-0.019064,-0.090485,-0.598404,0.796051,0.088104,0,0.119008,Ground,3.179886,3.650421
383.3539,0.011527,-0.009924,-0.018422,-0.086182,-0.612854,0.785477,0.071661,0,0.10843,Ground,3.20961,3.673508
383.3645,0.030903,-0.00929,-0.019033,-0.100433,-0.599777,0.793823,0.088725,0,0.138343,Ground,3.205582,3.672714
383.3758,0.030903,-0.00929,-0.019033,-0.100433,-0.599777,0.793823,0.091691,0,0.142795,Ground,3.205582,3.672714
383.387,0.031813,-0.009242,-0.01904,-0.131775,-0.601883,0.787628,0.068011,0,0.184763,Ground,3.190491,3.673904
383.3979,0.031852,-0.009225,-0.019029,-0.130859,-0.603165,0.786789,0.066639,0,0.187128,Ground,3.191818,3.61554
383.409,0.031852,-0.009225,-0.019029,-0.130859,-0.603165,0.786789,0.064593,0,0.191336,Ground,3.191818,3.61554
383.4201,0.031847,-0.009203,-0.019028,-0.127152,-0.603745,0.786957,0.063015,0,0.190346,Ground,3.192139,3.668625
383.4312,0.027637,-0.009312,-0.018882,-0.121307,-0.601227,0.789795,0.067154,0,0.189493,Ground,3.195282,3.66835
383.4423,0.02776,-0.009254,-0.018867,-0.121231,-0.610382,0.782761,0.047738,0,0.18407,Ground,3.164322,3.55098
383.4535,0.02776,-0.009254,-0.018867,-0.121231,-0.610382,0.782761,0.042901,0,0.187024,Ground,3.164322,3.55098
383.4645,-0.009572,-0.010522,-0.017723,-0.094803,-0.616531,0.781586,0.053201,0,0.155219,Ground,3.102875,3.440826
383.4756,-0.022541,-0.011339,-0.016936,-0.141281,-0.564163,0.813477,0.079133,0,0.263307,Ground,3.100372,3.260559
383.4868,-0.022541,-0.011339,-0.016936,-0.141281,-0.564163,0.813477,0.074638,0,0.268752,Ground,3.100372,3.260559
383.4979,-0.023674,-0.01163,-0.016176,-0.074448,-0.59552,0.799866,0.09798,0,0.172806,Ground,3.091614,3.569153
383.5089,-0.024043,-0.011591,-0.016252,-0.083099,-0.599472,0.796051,0.084863,0,0.184667,Ground,-1,3.50325
383.5201,-0.024043,-0.011591,-0.016252,-0.083099,-0.599472,0.796051,0.086929,0,0.193948,Ground,-1,3.50325
383.5313,0.031823,-0.009,-0.019,-0.066437,-0.611389,0.788513,0.093347,0,0.173721,Ground,3.042648,-1
383.5422,0.031396,-0.008583,-0.018326,-0.107849,-0.509781,0.8535,0.166471,0,0.351825,Ground,2.99173,-1
383.5534,0.03137,-0.00838,-0.018188,-0.130722,-0.525574,0.840637,0.121198,0,0.364862,Ground,3.026886,3.719894
383.5645,0.03137,-0.00838,-0.018188,-0.130722,-0.525574,0.840637,0.116912,0,0.376179,Ground,3.026886,3.719894
383.5755,0.031425,-0.008234,-0.018362,-0.1409,-0.482651,0.86438,0.139126,0,0.45168,Ground,3.100113,-1
383.5868,0.031365,-0.008276,-0.018355,-0.144531,-0.475708,0.86763,0.130877,0,0.47327,Ground,3.157089,3.186249
383.5978,0.031365,-0.008276,-0.018355,-0.144531,-0.475708,0.86763,0.118573,0,0.481274,Ground,3.157089,3.186249
383.6089,0.030775,-0.008259,-0.01855,-0.168457,-0.455444,0.874161,0.092303,0,0.533192,Ground,3.127014,3.171158
383.6202,0.014438,-0.008718,-0.018517,-0.161636,-0.424988,0.89064,0.110465,0,0.58009,Ground,3.117813,3.185486
383.6311,0.002893,-0.009204,-0.017952,-0.160248,-0.420029,0.893234,0.100969,0,0.591901,Ground,3.050812,3.173676
383.6423,0.002893,-0.009204,-0.017952,-0.160248,-0.420029,0.893234,0.08527,0,0.596491,Ground,3.050812,3.173676
383.6534,0.022997,-0.008545,-0.017828,-0.141983,-0.440201,0.886597,0.081106,0,0.559566,Ground,3.018448,3.235535
